6. Phải thu ngắn hạn khác,226971406.0,389399367.0,327071949.0,25353973.0,172762835.0,287564159.0,5750823.0,29287970.0,6312576.0,,,113944162.0,44052083.0,439806533.0,,148255051.0,2006347713.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,87779479292.0,92433764572.0,140477443036.0,149647148958.0,225038377396.0,286336486362.0,244564037563.0,314275155597.0,269899809272.0,490478879614.0,,466824334728.0,501598740036.0,448188157720.0,,599567026308.0,734664605507.0,,,
1. Hàng tồn kho,87779479292.0,92433764572.0,140477443036.0,149647148958.0,225038377396.0,286336486362.0,244564037563.0,314275155597.0,269899809272.0,490478879614.0,,466824334728.0,501598740036.0,448188157720.0,,599567026308.0,734664605507.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,3127492859.0,1743591687.0,2877073045.0,7633309661.0,1918560823.0,4972392502.0,28974777832.0,1570174442.0,5524040475.0,5359249880.0,,659850924.0,1832249288.0,3506616298.0,,10251971604.0,7510869130.0,,,
1. Chi phí trả trước ngắn hạn,91140983.0,19402160.0,101565353.0,16029554.0,18283290.0,103794711.0,67889288.0,60998819.0,48631792.0,38813447.0,,44975143.0,95797559.0,3447515858.0,,10251971604.0,7510869130.0,,,
2. Thuế GTGT được khấu trừ,1454869569.0,1661851527.0,2570638722.0,3826688693.0,1337280112.0,4851807004.0,3576259740.0,1445675623.0,3627517950.0,3688221224.0,,,,59100440.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,22463000.0,20111000.0,123060778.0,,,,,1759266733.0,1576647049.0,,614875781.0,1736451729.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1581482307.0,39875000.0,184757970.0,3667530636.0,562997421.0,16790787.0,25330628804.0,63500000.0,88624000.0,55568160.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,69349691636.0,40993772443.0,74206832064.0,68693510560.0,64647614033.0,50384305277.0,85981165407.0,86997826857.0,69137990271.0,66015559461.0,,119155743102.0,91227862675.0,68786266329.0,,72603931404.0,43204441057.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,3320000000.0,3320000000.0,,,1500000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,3320000000.0,3320000000.0,,,1500000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,69132091636.0,40813772443.0,74026832064.0,68693510560.0,44397614033.0,30134305277.0,66460571989.0,66959339153.0,49010780407.0,45031609896.0,,98869065745.0,74467753123.0,41269269260.0,,58948495458.0,31032568289.0,,,
1. Tài sản cố định hữu hình,58513262639.0,31156964151.0,64607936399.0,59176593049.0,35208231578.0,15334259059.0,57732072646.0,58624344590.0,41705694002.0,37693240096.0,,92812061548.0,68795588980.0,35810648710.0,,54104614133.0,26575031014.0,,,
- Nguyên giá,244083009459.0,259195395562.0,318050105747.0,335029600982.0,335306850047.0,339894505923.0,410328646296.0,433168825177.0,434200779225.0,456647650632.0,,571412332106.0,588373663782.0,597192051454.0,,698785996011.0,701831829438.0,,,
- Giá trị hao mòn lũy kế,-185569746820.0,-228038431411.0,-253442169348.0,-275853007933.0,-300098618469.0,-324560246864.0,-352596573650.0,-374544480587.0,-392495085223.0,-418954410536.0,,-478600270558.0,-519578074802.0,-561381402744.0,,-644681381878.0,-675256798424.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,9862278149.0,9512138093.0,9161998037.0,8811857981.0,8484322925.0,8119112870.0,7761437813.0,8334994563.0,7305086405.0,7127486397.0,,6057004197.0,5672164143.0,5458620550.0,,4843881325.0,4457537275.0,,,
- Nguyên giá,15502607589.0,15502607589.0,15502607589.0,15502607589.0,15525212589.0,15525212589.0,15525212589.0,16858412799.0,16806179799.0,17301529799.0,,17370929799.0,17370929799.0,17532562299.0,,18128674299.0,18416674299.0,,,
- Giá trị hao mòn lũy kế,-5640329440.0,-5990469496.0,-6340609552.0,-6690749608.0,-7040889664.0,-7406099719.0,-7763774776.0,-8523418236.0,-9501093394.0,-10174043402.0,,-11313925602.0,-11698765656.0,-12073941749.0,,-13284792974.0,-13959137024.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,36677357.0,40109552.0,10796997069.0,,186950000.0,254753782.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,756550848.0,144670199.0,256897628.0,705059530.0,705059530.0,6680933348.0,967061530.0,,,210883403.0,,36677357.0,40109552.0,10796997069.0,,186950000.0,254753782.0,,,
V. Đầu tư tài chính dài hạn,217600000.0,180000000.0,180000000.0,,20250000000.0,20250000000.0,18590308157.0,19108202443.0,19196924603.0,20053664304.0,,20250000000.0,13400000000.0,13400000000.0,,8844000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,217600000.0,180000000.0,180000000.0,,20250000000.0,20250000000.0,20250000000.0,20250000000.0,20250000000.0,20250000000.0,,20250000000.0,13400000000.0,13400000000.0,,13400000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1659691843.0,-1141797557.0,-1053075397.0,-196335696.0,,,,,,-4556000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,930285261.0,930285261.0,930285261.0,930285261.0,,,,,,4624485946.0,10417118986.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,4624485946.0,10417118986.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,930285261.0,930285261.0,930285261.0,930285261.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,322393569348.0,285527389313.0,350375644266.0,371352949838.0,469666974258.0,602846374568.0,626168421863.0,580065644099.0,577267444004.0,724223297203.0,,782407764362.0,775687842641.0,1013585972356.0,,911619959485.0,1050169038970.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,236329385650.0,167896566639.0,211167602063.0,213216078812.0,277568582082.0,401265565327.0,399570338855.0,341753390171.0,299110584649.0,421474965831.0,,403553653958.0,329657772149.0,376849828044.0,,180981529656.0,276178090451.0,,,
I. Nợ ngắn hạn,209809415003.0,167718124022.0,210945382096.0,213060056126.0,277392460896.0,401016487615.0,399183459903.0,341753390171.0,299110584649.0,421474965831.0,,403553653958.0,329657772149.0,376849828044.0,,180475534574.0,275672095369.0,,,
1. Phải trả người bán ngắn hạn,56959186970.0,44690018305.0,39318603217.0,45824474865.0,57311786316.0,67316189156.0,98413458087.0,43543559869.0,120363325225.0,48961450150.0,,53001908994.0,79698737535.0,121806214529.0,,117208484490.0,111294014239.0,,,
2. Người mua trả tiền trước ngắn hạn,246993081.0,345763822.0,1274618.0,1452213.0,616562925.0,237342372.0,241339069.0,1301041.0,42097.0,,,21342408.0,1000000.0,,,139477955.0,18894700.0,,,
3. Thuế và các khoản phải nộp nhà nước,3295459972.0,5075242520.0,7263507159.0,9641169559.0,2235855275.0,10014639333.0,13058803195.0,6121720046.0,2357251469.0,4616451823.0,,16876969466.0,15433638982.0,24654494569.0,,12124320411.0,12071731097.0,,,
4. Phải trả người lao động,1901906101.0,3738482741.0,4031840347.0,7055678363.0,4970512850.0,4762054647.0,6618058372.0,6282820597.0,8196989764.0,12437431625.0,,14247125121.0,13627638164.0,15406701243.0,,17440772102.0,26061033137.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,337553492.0,184559506.0,297677273.0,,241111587.0,173386710.0,242041128.0,,38729075.0,132953719.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,742362736.0,2042894880.0,1095232953.0,,343798813.0,344253193.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,311128534669.0,210177063918.0,204120301908.0,,22784780525.0,111754250802.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1473907014.0,,,,,,7294298977.0,8503411960.0,9524841714.0,,10395171203.0,13994964482.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,26519970647.0,178442617.0,222219967.0,156022686.0,176121186.0,249077712.0,386878952.0,,,,,,,,,505995082.0,505995082.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,505995082.0,505995082.0,,,
8. Vay và nợ thuê tài chính dài hạn,26400000000.0,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,86064183698.0,117630822674.0,139208042203.0,158136871026.0,192098392176.0,201580809241.0,226598083008.0,238312253928.0,278156859355.0,302748331372.0,,378854110404.0,446030070492.0,636736144312.0,,730638429829.0,773990948519.0,,,
I. Vốn chủ sở hữu,85627246527.0,117045746001.0,138470876414.0,157089191169.0,190877880710.0,201580809241.0,226598083008.0,238312253928.0,278156859355.0,302748331372.0,,378854110404.0,446030070492.0,636736144312.0,,730638429829.0,773990948519.0,,,
1. Vốn góp của chủ sở hữu,66000000000.0,84000000000.0,100799490000.0,131038300000.0,131038300000.0,131038300000.0,131038300000.0,131038300000.0,131038300000.0,131038300000.0,,131038300000.0,131038300000.0,262075830000.0,,262075830000.0,262075830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,131038300000.0,131038300000.0,262075830000.0,,262075830000.0,262075830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-286000000.0,64847400000.0,,64847400000.0,64847400000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1164550736.0,5801550793.0,-653604578.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1600000000.0,1800000000.0,7470515886.0,13925517125.0,19738135663.0,33374903059.0,43622998069.0,78622980000.0,,138523962422.0,160834628823.0,164767001205.0,,222583902726.0,259463164801.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,308304000.0,504950000.0,4950000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,19112411257.0,32230910731.0,34648247144.0,21231105899.0,43770728818.0,38311033053.0,59684019653.0,51191263599.0,75938383016.0,93087051372.0,,109291847982.0,154443141669.0,145045913107.0,,181131297103.0,187604553718.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17394260977.0,106240486609.0,122330333615.0,,102739984861.0,109213241476.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,91897587005.0,48202655060.0,22715579492.0,,78391312242.0,78391312242.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,436937171.0,585076673.0,737165789.0,1047679857.0,1220511466.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,322393569348.0,285527389313.0,350375644266.0,371352949838.0,469666974258.0,602846374568.0,626168421863.0,580065644099.0,577267444004.0,724223297203.0,,782407764362.0,775687842641.0,1013585972356.0,,911619959485.0,1050169038970.0,,,
