6. Phải thu ngắn hạn khác,,19368607559.0,20938253263.0,6776310459.0,9601312140.0,6445289358.0,13854510495.0,5740354584.0,5946108175.0,20545381870.0,,15673514362.0,4123495672.0,5958923404.0,14086191625.0,24484950227.0,21647501423.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-102549898.0,-681624897.0,-1802608631.0,-1802608631.0,-1802608631.0,-2582343084.0,-2582343084.0,-2582343084.0,,-137051257.0,-137051257.0,-137051257.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,243937532237.0,313287655811.0,1896836071967.0,2044069467368.0,426003729121.0,349137854341.0,347578324711.0,383920649651.0,397254846345.0,,545075568612.0,439367297674.0,395158037003.0,381371738458.0,376887920786.0,382325339557.0,,,
1. Hàng tồn kho,,243937532237.0,313287655811.0,1896836071967.0,2044069467368.0,426003729121.0,349137854341.0,347578324711.0,383920649651.0,397254846345.0,,545075568612.0,439367297674.0,395158037003.0,381371738458.0,392859674432.0,382325339557.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-15971753646.0,,,,
V.Tài sản ngắn hạn khác,,171341626.0,11430965555.0,22607291133.0,17578196467.0,17814225192.0,6868707493.0,6672238778.0,36815497723.0,15073900116.0,,25339177108.0,22729078869.0,18057558821.0,25719701833.0,14586707099.0,11593336608.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,3421912277.0,10577454856.0,7162993448.0,15831153709.0,2091487064.0,1883045271.0,,,
2. Thuế GTGT được khấu trừ,,171341626.0,10719930555.0,21971211133.0,17193071467.0,16880759292.0,5338764992.0,3845006112.0,33621602455.0,13137199848.0,,20453831260.0,9503229093.0,9566453228.0,9888548124.0,9564378949.0,9564378949.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,176557501.0,624941306.0,624941306.0,624941306.0,,1463433571.0,2648394920.0,1328112145.0,,2930841086.0,145912388.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,711035000.0,636080000.0,385125000.0,933465900.0,1353385000.0,2202291360.0,2568953962.0,1311758962.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,1603353995671.0,1695402666011.0,1918901666691.0,2401435736115.0,4783400470028.0,4516178498827.0,4203810458180.0,3974326204149.0,3655397180765.0,,3256276038234.0,3079469186048.0,2864629852495.0,2798707725327.0,2677581777639.0,2481534365839.0,,,
I. Các khoản phải thu dài hạn,,67800000.0,4021910550.0,67800000.0,,,,,,,,8501077977.0,9357562556.0,10214047135.0,11070531714.0,11927016293.0,9183500872.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,67800000.0,4021910550.0,67800000.0,,,,,,,,8501077977.0,9357562556.0,10214047135.0,11070531714.0,11927016293.0,9183500872.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,1589994321943.0,1674358706351.0,1883221608505.0,2370075907646.0,4715636235614.0,4445773268009.0,4179510307782.0,3906414620809.0,3639097294023.0,,3103473074606.0,2928072005699.0,2676421297216.0,2477415353252.0,2490694132577.0,2328172434383.0,,,
1. Tài sản cố định hữu hình,,1488661506478.0,1328558536073.0,1169867080906.0,1028380754107.0,4617104144883.0,4356879991624.0,4092778647893.0,3842367196056.0,3604391335874.0,,3103473074606.0,2927459323782.0,2675978675299.0,2477142791335.0,2490201418728.0,2327515301820.0,,,
- Nguyên giá,,2643003820604.0,2647110647943.0,2652826362110.0,2669214541319.0,6371168097567.0,6375309462235.0,6344652664372.0,6351764834883.0,6380896904228.0,,6372233021058.0,6467736239254.0,6490821946135.0,6532483364267.0,6755639245126.0,6791230190170.0,,,
- Giá trị hao mòn lũy kế,,-1154342314126.0,-1318552111870.0,-1482959281204.0,-1640833787212.0,-1754063952684.0,-2018429470611.0,-2251874016479.0,-2509397638827.0,-2776505568354.0,,-3268759946452.0,-3540276915472.0,-3814843270836.0,-4055340572932.0,-4265437826398.0,-4463714888350.0,,,
2. Tài sản cố định thuê tài chính,,1115488226.0,991545089.0,867601952.0,,,,,,,,,,,,,,,,
- Nguyên giá,,1239431363.0,1239431363.0,1239431363.0,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-123943137.0,-247886274.0,-371829411.0,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,84885994892.0,73448666666.0,69555333332.0,65456583333.0,61415500000.0,57374416666.0,53394841695.0,31064813.0,14398146.0,,,612681917.0,442621917.0,272561917.0,492713849.0,657132563.0,,,
- Nguyên giá,,87851649888.0,80216000000.0,80386000000.0,80386000000.0,80386000000.0,80386000000.0,80451000000.0,436000000.0,436000000.0,,1236000000.0,2086300000.0,2086300000.0,2086300000.0,2506300000.0,2875850000.0,,,
- Giá trị hao mòn lũy kế,,-2965654996.0,-6767333334.0,-10830666668.0,-14929416667.0,-18970500000.0,-23011583334.0,-27056158305.0,-404935187.0,-421601854.0,,-1236000000.0,-1473618083.0,-1643678083.0,-1813738083.0,-2013586151.0,-2218717437.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,59108242119.0,60723367671.0,113258275881.0,208498062490.0,99792452763.0,93001894809.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,15331332347.0,271359958523.0,642931592315.0,1276238570206.0,37116590731.0,31518859719.0,33336818194.0,64016359940.0,34691560003.0,,59108242119.0,60723367671.0,113258275881.0,208498062490.0,99792452763.0,93001894809.0,,,
V. Đầu tư tài chính dài hạn,,492564383.0,508564383.0,58564383.0,58564383.0,58564383.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,492564383.0,508564383.0,58564383.0,58564383.0,58564383.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,12799309345.0,16513484727.0,35553693803.0,31301264086.0,67705670031.0,70405230818.0,24300150398.0,67911583340.0,16299886742.0,,85193643532.0,81316250122.0,64736232263.0,101723777871.0,75168176006.0,51176535775.0,,,
1. Chi phí trả trước dài hạn,,12799309345.0,16513484727.0,35553693803.0,31301264086.0,67705670031.0,70405230818.0,24300150398.0,65579959100.0,13111777923.0,,85193643532.0,81316250122.0,64736232263.0,101723777871.0,75168176006.0,51176535775.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,2128397009219.0,2345775582438.0,4186483159249.0,4642264219690.0,5565717432420.0,5491827484434.0,5093299344477.0,5020025423270.0,4457620494676.0,,4076313139892.0,3819564682917.0,3531452727135.0,3508511275381.0,3261997109695.0,3057818160915.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1151592535591.0,1315518757882.0,3063877416590.0,3627066025859.0,4270330485089.0,4423347251999.0,4109649339060.0,4104024784294.0,3363666374030.0,,2709630238221.0,2487355078441.0,2179900984681.0,2099336225880.0,1864886149925.0,1619537536812.0,,,
I. Nợ ngắn hạn,,964616188080.0,838510863132.0,863631250117.0,823488620723.0,1675960291314.0,2056820832389.0,2246821173052.0,2235928138695.0,2032334185113.0,,1688883579203.0,1746874001691.0,1954517954578.0,2064178194166.0,1836559133632.0,1595843626483.0,,,
1. Phải trả người bán ngắn hạn,,69646001669.0,104505930963.0,235517940743.0,318675572063.0,327596460742.0,308980468833.0,428884009540.0,384579234696.0,282159675207.0,,294124778399.0,408227621401.0,552884584095.0,673117386051.0,623222043369.0,585219904480.0,,,
2. Người mua trả tiền trước ngắn hạn,,4131899536.0,3596758679.0,262609411.0,1064137781.0,667939313.0,4576595677.0,3642794258.0,5526276472.0,33692045463.0,,69025218164.0,35748408267.0,24673271666.0,40498629195.0,55001770652.0,45749449530.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1618703396.0,11812767905.0,12512518734.0,8489472640.0,24221954469.0,27787793405.0,16319453006.0,4161589429.0,3802726773.0,,15190220706.0,10495275331.0,25852835811.0,10253171828.0,11785508611.0,20544222267.0,,,
4. Phải trả người lao động,,7215836476.0,14543529305.0,21020584565.0,32885383178.0,31369152672.0,39700491644.0,11742317179.0,12342457590.0,31202001103.0,,49678668517.0,25126095656.0,1114229402.0,2312813520.0,1708241995.0,8693877672.0,,,
5. Chi phí phải trả ngắn hạn,,7596372548.0,42188802071.0,74744009743.0,85787541875.0,98279887922.0,133038197415.0,65709484147.0,77995090144.0,60956997449.0,,18642752360.0,23080971315.0,25072000858.0,26702252099.0,32076953564.0,52280017479.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5200293172.0,4607494787.0,3590499845.0,4221611638.0,7440984557.0,7887783539.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1237021647885.0,1238315398134.0,1320821866101.0,1306795685035.0,1104179086877.0,873226933623.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,4192838854.0,,,,9001484854.0,,,,3103016535.0,,,1272736800.0,508666800.0,276644800.0,1144544007.0,2241437893.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,186976347511.0,477007894750.0,2200246166473.0,2803577405136.0,2594370193775.0,2366526419610.0,1862828166008.0,1868096645599.0,1331332188917.0,,1020746659018.0,740481076750.0,225383030103.0,35158031714.0,28327016293.0,23693910329.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,186976347511.0,477007894750.0,2200180514792.0,2803288364913.0,2593880384392.0,2365375784146.0,1862828166008.0,1868096645599.0,1328144080098.0,,1015845581041.0,734723514194.0,218768982968.0,27687500000.0,20000000000.0,14510409457.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,3188108819.0,,4901077977.0,5757562556.0,6614047135.0,7470531714.0,8327016293.0,9183500872.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,976804473628.0,1030256824556.0,1122605742659.0,1015198193831.0,1295386947331.0,1068480232435.0,983650005417.0,916000638976.0,1093954120646.0,,1366682901671.0,1332209604476.0,1351551742454.0,1409175049501.0,1397110959770.0,1438280624103.0,,,
I. Vốn chủ sở hữu,,972611634774.0,1020126687489.0,1112625201616.0,1009121936134.0,1294965928310.0,1068476470044.0,983646243026.0,915996876585.0,1093954120646.0,,1366682901671.0,1332209604476.0,1351551742454.0,1409175049501.0,1397110959770.0,1438280624103.0,,,
1. Vốn góp của chủ sở hữu,,900000000000.0,900000000000.0,908801600000.0,908801600000.0,1090561920000.0,1090561920000.0,1090561920000.0,1090561920000.0,1090561920000.0,,1090561920000.0,1199617690000.0,1199617690000.0,1199617690000.0,1235598580000.0,1235598580000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1090561920000.0,1199617690000.0,1199617690000.0,1199617690000.0,1235598580000.0,1235598580000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,8801050000.0,8801050000.0,45085114000.0,45085114000.0,45085114000.0,45085114000.0,45085114000.0,,45085114000.0,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,-885009288.0,-2184375275.0,38048515339.0,-109678243943.0,-2276049653.0,-164867277112.0,-218211986199.0,-59232365187.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,20660682723.0,48923407464.0,65913817124.0,84740485821.0,95797603318.0,95797603318.0,95797603318.0,95797603318.0,,99562542163.0,108074249163.0,108074249163.0,108074249163.0,114426888671.0,114426888671.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,-45744369.0,,32015400.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,73540932766.0,97160920392.0,100501004684.0,127766104224.0,69336849413.0,-5618498891.0,-33351346938.0,-259980334391.0,-141255455517.0,,131473325508.0,24517665313.0,43859803291.0,101483110338.0,47085491099.0,88255155432.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,129005655.0,2826976455.0,19342137978.0,58169060708.0,17102117575.0,49777598079.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,131344319853.0,21690688858.0,24517665313.0,43314049630.0,29983373524.0,38477557353.0,,,
12. Nguồn vốn đầu tư XDCB,,1455665.0,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,4192838854.0,10130137067.0,9980541043.0,6076257697.0,421019021.0,3762391.0,3762391.0,3762391.0,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,421019021.0,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,613984561.0,,526565119.0,,3762391.0,3762391.0,3762391.0,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,2128397009219.0,2345775582438.0,4186483159249.0,4642264219690.0,5565717432420.0,5491827484434.0,5093299344477.0,5020025423270.0,4457620494676.0,,4076313139892.0,3819564682917.0,3531452727135.0,3508511275381.0,3261997109695.0,3057818160915.0,,,
