5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,153378689.0,54592402.0,670894647.0,215016290.0,302710371.0,119525557.0,1276409972.0,1211794572.0,2204896489.0,2496302173.0,,2250593102.0,2129674032.0,2105957717.0,2075999971.0,1003510921.0,95744117.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-33030537.0,,-140728755.0,,,,,-68391700.0,,-1727003893.0,-2883624301.0,-3013455445.0,-3299534662.0,-3667043502.0,-3063395293.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,2027947280.0,3478259019.0,5740311110.0,11839098946.0,12820303615.0,10041737158.0,12512726115.0,11899040971.0,12812718902.0,18174870387.0,,27484773054.0,26353991987.0,46273043280.0,28996891147.0,28656436829.0,35618946034.0,,,
1. Hàng tồn kho,2027947280.0,3478259019.0,5740311110.0,11839098946.0,12820303615.0,10041737158.0,12512726115.0,11899040971.0,12812718902.0,18174870387.0,,27758761242.0,26627980175.0,46547031468.0,29270879335.0,28930425017.0,35892934222.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-273988188.0,-273988188.0,-273988188.0,-273988188.0,-273988188.0,-273988188.0,,,
V.Tài sản ngắn hạn khác,387057431.0,169505982.0,2729062741.0,2515146445.0,2497093563.0,4930763967.0,586129925.0,239717781.0,48338319.0,308757160.0,,545540224.0,186111988.0,2274647590.0,645903608.0,588899939.0,888666883.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,33513216.0,,,,,545540224.0,183724474.0,915679572.0,418856135.0,521092929.0,523907903.0,,,
2. Thuế GTGT được khấu trừ,,,,555679469.0,968729466.0,3544066067.0,3534732.0,187413045.0,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,2387514.0,1358968018.0,227047473.0,67807010.0,364758980.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,387057431.0,169505982.0,2729062741.0,1959466976.0,1528364097.0,1386697900.0,549081977.0,52304736.0,48338319.0,308757160.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,11568516997.0,13188276999.0,17353575988.0,42679967442.0,62549984401.0,86996100398.0,91881121248.0,98833098690.0,92953980015.0,88922746841.0,,87824611711.0,87389634429.0,83143986153.0,83503727143.0,77217728204.0,75744478982.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,406977780.0,265333320.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,406977780.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,265333320.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,10816435165.0,12276732684.0,16465294652.0,42063438468.0,60782257111.0,84693647723.0,88536645504.0,95500526166.0,89898983617.0,86336044005.0,,81444308139.0,82824520901.0,78709129258.0,78949854195.0,75107624775.0,74008228984.0,,,
1. Tài sản cố định hữu hình,10471875165.0,12206858634.0,12135214442.0,17782151265.0,20343862280.0,53761243321.0,58261523827.0,57743664145.0,63034891844.0,61319953017.0,,58429731393.0,61667473358.0,60149118779.0,59750521688.0,56740603658.0,56453694353.0,,,
- Nguyên giá,12731127971.0,16249471190.0,18007912807.0,25799897627.0,30515651700.0,66862441695.0,76409920028.0,81964829911.0,92817033889.0,98544812071.0,,108071029456.0,118006264268.0,123305347926.0,129332323135.0,133085141535.0,139757266252.0,,,
- Giá trị hao mòn lũy kế,-2259252806.0,-4042612556.0,-5872698365.0,-8017746362.0,-10171789420.0,-13101198374.0,-18148396201.0,-24221165766.0,-29782142045.0,-37224859054.0,,-49641298063.0,-56338790910.0,-63156229147.0,-69581801447.0,-76344537877.0,-83303571899.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,2907440221.0,4859145363.0,4468218957.0,3073932695.0,,3139294170.0,1944648507.0,,,,,,,
- Nguyên giá,,,,,,,2948390083.0,5275056669.0,5275056669.0,3541403821.0,,3545335583.0,2330598348.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-40949862.0,-415911306.0,-806837712.0,-467471126.0,,-406041413.0,-385949841.0,,,,,,,
3. Tài sản cố định vô hình,,,,23006373626.0,22495120886.0,22130001783.0,21613696739.0,21080391695.0,20536461639.0,20005281591.0,,19875282576.0,19212399036.0,18560010479.0,19199332507.0,18367021117.0,17554534631.0,,,
- Nguyên giá,,,,23262000000.0,23262000000.0,23421418509.0,23438418509.0,23438418509.0,23421418509.0,23421418509.0,,24495817509.0,24495817509.0,24495817509.0,25937611509.0,25937611509.0,25937611509.0,,,
- Giá trị hao mòn lũy kế,,,,-255626374.0,-766879114.0,-1291416726.0,-1824721770.0,-2358026814.0,-2884956870.0,-3416136918.0,,-4620534933.0,-5283418473.0,-5935807030.0,-6738279002.0,-7570590392.0,-8383076878.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3374850744.0,1279850744.0,786826674.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,344560000.0,69874050.0,4330080210.0,1274913577.0,17943273945.0,8802402619.0,5753984717.0,11817324963.0,1859411177.0,1936876702.0,,3374850744.0,1279850744.0,786826674.0,,,,,,
V. Đầu tư tài chính dài hạn,505000000.0,505000000.0,505000000.0,500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,964837339.0,788380009.0,,1461148822.0,1186724471.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",500000000.0,500000000.0,500000000.0,500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,5000000.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-535162661.0,-711619991.0,,-38851178.0,-313275529.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,247081832.0,406544315.0,383281336.0,116528974.0,267727290.0,802452675.0,1844475744.0,1832572524.0,2090159059.0,1798322827.0,,1137326226.0,1833204993.0,2148030221.0,3053872948.0,610103429.0,236249998.0,,,
1. Chi phí trả trước dài hạn,247081832.0,406544315.0,383281336.0,112300779.0,267329416.0,788459797.0,1268026536.0,1256123316.0,1513709851.0,1316599249.0,,1137326226.0,1833204993.0,2148030221.0,3053872948.0,610103429.0,236249998.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,4228195.0,397874.0,13992878.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,21362987016.0,31440778206.0,105929867707.0,105302947582.0,125220982360.0,140380075264.0,127911877665.0,130540687484.0,135051156253.0,147895393868.0,,157993809752.0,158356494470.0,177527257685.0,168724689838.0,168413969187.0,152118010516.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,5053732014.0,4277597754.0,5083038070.0,5199561264.0,10047115787.0,24436299042.0,14514169424.0,19917498300.0,23730576251.0,33320673547.0,,35827032381.0,38510754381.0,57287031780.0,46554773758.0,44039517203.0,30785761334.0,,,
I. Nợ ngắn hạn,5043315817.0,4246848858.0,5035946792.0,5180116261.0,10047115787.0,19765410159.0,9751894736.0,13871748636.0,19928040831.0,30120630650.0,,34021293456.0,38003834381.0,56194051780.0,46047853758.0,43532597203.0,30278841334.0,,,
1. Phải trả người bán ngắn hạn,2190495774.0,1619139902.0,1149738088.0,1959195478.0,1989524777.0,6495765768.0,2131058086.0,1053074300.0,3362612764.0,4164442352.0,,4829009195.0,8451015532.0,7217985127.0,7118921359.0,6614994620.0,6182117209.0,,,
2. Người mua trả tiền trước ngắn hạn,71633050.0,420191427.0,175488599.0,77876021.0,326500000.0,71429580.0,453276540.0,549026018.0,1584246748.0,898133168.0,,1238904623.0,1581796429.0,1079104136.0,1080403390.0,1195657022.0,1354775061.0,,,
3. Thuế và các khoản phải nộp nhà nước,178524266.0,39377829.0,238691735.0,179939987.0,347200484.0,194227646.0,19567408.0,1089961577.0,592485790.0,436372773.0,,2062359429.0,1780573263.0,1155646118.0,1363255859.0,946359362.0,1121304587.0,,,
4. Phải trả người lao động,281774638.0,218702011.0,576767452.0,1055303605.0,482769005.0,952388673.0,923708284.0,599128586.0,,,,1313545000.0,1032000000.0,2644487383.0,3171838448.0,5070923199.0,3948880720.0,,,
5. Chi phí phải trả ngắn hạn,60017000.0,129564000.0,139791726.0,35000000.0,134805293.0,47000000.0,76432891.0,157553609.0,389859991.0,566867892.0,,234307942.0,113098306.0,75344865.0,62146185.0,80657540.0,13018346.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,880453270.0,992075468.0,804503876.0,386216812.0,312510283.0,363479222.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,23374232171.0,23324136122.0,42365717300.0,31965458730.0,28276443988.0,15622015000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,88481826.0,729139261.0,851262975.0,899612975.0,1035051189.0,1673251189.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,10416197.0,30748896.0,47091278.0,19445003.0,,4670888883.0,4762274688.0,6045749664.0,3802535420.0,3200042897.0,,1805738925.0,506920000.0,1092980000.0,506920000.0,506920000.0,506920000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,506920000.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,146475000.0,146475000.0,446475000.0,300000000.0,,,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,4653297800.0,4584301834.0,5899274664.0,3356060420.0,2900042897.0,,1298818925.0,,586060000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,17591083.0,16079740.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,16309255002.0,27163180452.0,100846829637.0,100103386318.0,115173866573.0,115943776222.0,113397708241.0,110623189184.0,111320580002.0,114574720321.0,,122166777371.0,119845740089.0,120240225905.0,122169916080.0,124374451984.0,121332249182.0,,,
I. Vốn chủ sở hữu,16138537891.0,26932258505.0,101034695307.0,100366835366.0,115123542686.0,115943776222.0,113397708241.0,110623189184.0,111320580002.0,114574720321.0,,122166777371.0,119845740089.0,120240225905.0,122169916080.0,124374451984.0,121332249182.0,,,
1. Vốn góp của chủ sở hữu,14040000000.0,20000000000.0,52000000000.0,52000000000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,-1400000.0,2154206000.0,42154206000.0,42154206000.0,29271992000.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-28000000.0,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,950869613.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,2391760589.0,,3120886497.0,3606809881.0,3706809881.0,3956787105.0,4875213280.0,6379749184.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,980840000.0,2190063638.0,4292500440.0,3393422099.0,1212464189.0,2034460925.0,-511607056.0,-3286126113.0,-2588735295.0,665405024.0,,8257462074.0,5450501408.0,5744987224.0,7424700175.0,8710809904.0,4164071198.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,116887716.0,4199294153.0,5059395816.0,7420782175.0,8710809904.0,3464071198.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8140574358.0,1251207255.0,685591408.0,3918000.0,,700000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,170717111.0,230921947.0,-187865670.0,-263449048.0,50323887.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,21362987016.0,31440778206.0,105929867707.0,105302947582.0,125220982360.0,140380075264.0,127911877665.0,130540687484.0,135051156253.0,147895393868.0,,157993809752.0,158356494470.0,177527257685.0,168724689838.0,168413969187.0,152118010516.0,,,
