6. Phải thu ngắn hạn khác,,,,213454186.0,1868819184.0,1712077916.0,619825296.0,329861471.0,215987727.0,544935931.0,,5581511092.0,6784654738.0,6261690758.0,20165899392.0,21316596893.0,16498560426.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-3851102286.0,-3940089599.0,-4142262926.0,-3313392020.0,-2753841411.0,-1188084406.0,-2445047392.0,,-2697376000.0,-4029048798.0,-4029048798.0,-4029048798.0,-7536535022.0,-8077173422.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,28158302184.0,13513850931.0,2454470968.0,1754799957.0,6022396027.0,9229035947.0,6249977974.0,,13973197733.0,43824306539.0,41951564366.0,6191288092.0,3855305062.0,3742285445.0,,,
1. Hàng tồn kho,,,,31648629718.0,16973817205.0,6109139211.0,2516055613.0,6806159266.0,9919690830.0,7158664511.0,,14201875421.0,44177664492.0,42135017631.0,6363037824.0,4005408591.0,3839634214.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-3490327534.0,-3459966274.0,-3654668243.0,-761255656.0,-783763239.0,-690654883.0,-908686537.0,,-228677688.0,-353357953.0,-183453265.0,-171749732.0,-150103529.0,-97348769.0,,,
V.Tài sản ngắn hạn khác,,,,2086239945.0,1062984603.0,746519178.0,1013508753.0,1835602748.0,2343689957.0,3374429216.0,,3588616350.0,210060876.0,70662265.0,143919078.0,648376551.0,726242181.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,5303000.0,5303000.0,,60141065.0,121083791.0,61644578.0,134901391.0,355085293.0,521957925.0,,,
2. Thuế GTGT được khấu trừ,,,,1415975019.0,75095814.0,466438622.0,485796153.0,1109021743.0,1383138245.0,160734575.0,,3528475285.0,77654525.0,,,1156474.0,5000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,72442278.0,,62635770.0,,146305375.0,6275659.0,22094300.0,,,11322560.0,9017687.0,9017687.0,292134784.0,204279256.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,597822648.0,987888789.0,217444786.0,527712600.0,580275630.0,948973053.0,3186297341.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,60450108088.0,54238127516.0,52270820396.0,51777276017.0,54201210967.0,52579356552.0,51954664088.0,,89120823828.0,78742444042.0,70431795438.0,67996053872.0,60701437756.0,56030399910.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,6000000000.0,2000000000.0,2000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,6000000000.0,2000000000.0,2000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,28025976016.0,21866217496.0,15497760596.0,17154161917.0,18153527829.0,19035948697.0,19232419360.0,,68957558279.0,58681443902.0,52024247524.0,46055564748.0,43704113170.0,34627637458.0,,,
1. Tài sản cố định hữu hình,,,,28025976016.0,21866217496.0,15497760596.0,9862710667.0,9950076579.0,10832497447.0,11028968110.0,,60754107029.0,50477992652.0,43820796274.0,37852113498.0,35500661920.0,26424186208.0,,,
- Nguyên giá,,,,49369534491.0,50053759729.0,49079935729.0,49160933002.0,29241256753.0,30494255065.0,31417867055.0,,88739416855.0,88507035903.0,90977100763.0,94381042308.0,102679235034.0,105028961307.0,,,
- Giá trị hao mòn lũy kế,,,,-21343558475.0,-28187542233.0,-33582175133.0,-39298222335.0,-19291180174.0,-19661757618.0,-20388898945.0,,-27985309826.0,-38029043251.0,-47156304489.0,-56528928810.0,-67178573114.0,-78604775099.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,7291451250.0,8203451250.0,8203451250.0,8203451250.0,,8203451250.0,8203451250.0,8203451250.0,8203451250.0,8203451250.0,8203451250.0,,,
- Nguyên giá,,,,,,,7291451250.0,8203451250.0,8203451250.0,8203451250.0,,8203451250.0,8203451250.0,8203451250.0,8203451250.0,8203451250.0,8203451250.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,575241458.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,575241458.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,32112595000.0,32112595000.0,36773059800.0,34623114100.0,36047683138.0,33474797486.0,32722244728.0,,15949909758.0,15806038884.0,15068647261.0,14531924331.0,14625247966.0,14278437005.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1040000000.0,1040000000.0,1040000000.0,1040000000.0,1040000000.0,1040000000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,31072595000.0,31072595000.0,36188455000.0,36188455000.0,36188455000.0,36188455000.0,36188455000.0,,24188455000.0,24188455000.0,24188455000.0,24188455000.0,24188455000.0,24188455000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-455395200.0,-2605340900.0,-1180771862.0,-3753657514.0,-3466210272.0,,-8238545242.0,-8382416116.0,-9119807739.0,-9656530669.0,-9563207034.0,-9910017995.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,311537072.0,259315020.0,,,,68610369.0,,,2213355791.0,1679719798.0,1338900653.0,1408564793.0,372076620.0,5124325447.0,,,
1. Chi phí trả trước dài hạn,,,,311537072.0,259315020.0,,,,68610369.0,,,2213355791.0,1679719798.0,1338900653.0,1120055796.0,,4773174778.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,288508997.0,372076620.0,351150669.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,303010723990.0,265548020620.0,233416115262.0,189355233495.0,191251852620.0,207389630809.0,261293533920.0,,198381225640.0,220717454139.0,207632284666.0,189816584076.0,158478156329.0,170433837560.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,227404669522.0,190257652226.0,157084302645.0,111183403694.0,112976115454.0,124768745344.0,177608985280.0,,112938225218.0,134342529697.0,120464175056.0,101757872013.0,74552778915.0,88876766332.0,,,
I. Nợ ngắn hạn,,,,224631164226.0,187508260925.0,154645618329.0,108882193722.0,110872063057.0,123050592425.0,176109451418.0,,89726367185.0,125565269245.0,119810743139.0,100722199808.0,73880173376.0,88876766332.0,,,
1. Phải trả người bán ngắn hạn,,,,139728456436.0,119072353571.0,94342690217.0,53587822599.0,59367399434.0,67595789697.0,90931541891.0,,44733293333.0,44828635231.0,49040178013.0,48039735639.0,30840679520.0,31066734133.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,3924956406.0,1681894622.0,1562241251.0,1674617533.0,1809593251.0,20830022791.0,8627485794.0,,2833688484.0,15367861097.0,16084742097.0,1223492910.0,797827151.0,1021907079.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,134225638.0,764561180.0,529125206.0,877726377.0,1186520465.0,364628573.0,836756471.0,,1386216205.0,1286965381.0,5209100183.0,6877522580.0,7795524308.0,7705109983.0,,,
4. Phải trả người lao động,,,,1661022442.0,1423104822.0,3431485557.0,3246245350.0,4245003550.0,3905064870.0,7002625440.0,,6157643168.0,4699032143.0,2964441460.0,2019693266.0,1922839691.0,2001006576.0,,,
5. Chi phí phải trả ngắn hạn,,,,37838644624.0,36032178668.0,34256751829.0,31004395629.0,25235567989.0,12426166771.0,8882371817.0,,44481131.0,15095885877.0,16990882742.0,7456430839.0,2067006208.0,1946468285.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,215683871.0,217366133.0,55391011.0,114734839.0,82210000.0,108461095.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18166246299.0,25735061643.0,20866542284.0,24462626152.0,30011082732.0,40078684415.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14642297765.0,16387453485.0,8281242231.0,10297750000.0,,4496800000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1243684506.0,1676207006.0,143828535.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,423030434.0,,,,263538550.0,,303132423.0,270801249.0,174394583.0,230213583.0,363003766.0,451594766.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,2773505296.0,2749391301.0,2438684316.0,2301209972.0,2104052397.0,1718152919.0,1499533862.0,,23211858033.0,8777260452.0,653431917.0,1035672205.0,672605539.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1384933335.0,,,426133338.0,213066672.0,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,100000000.0,100000000.0,120000000.0,150000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,19362079000.0,8000000000.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,2364845698.0,677260452.0,533431917.0,459538867.0,459538867.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,75606054468.0,75290368394.0,76331812617.0,78171829801.0,78275737166.0,82620885465.0,83684548640.0,,85443000422.0,86374924442.0,87168109610.0,88058712063.0,83925377414.0,81557071228.0,,,
I. Vốn chủ sở hữu,,,,75606054468.0,75290368394.0,76331812617.0,78171829801.0,78275737166.0,82620885465.0,83684548640.0,,85443000422.0,86374924442.0,87168109610.0,88058712063.0,83925377414.0,81557071228.0,,,
1. Vốn góp của chủ sở hữu,,,,40500000000.0,40500000000.0,40500000000.0,40500000000.0,40500000000.0,40500000000.0,40500000000.0,,40500000000.0,40500000000.0,40500000000.0,40500000000.0,40500000000.0,40500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,40500000000.0,40500000000.0,40500000000.0,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,20250000000.0,20250000000.0,20250000000.0,20250000000.0,20250000000.0,20250000000.0,20250000000.0,,20250000000.0,20354652347.0,20354652347.0,20354652347.0,20354652347.0,20354652347.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,3000000000.0,3000000000.0,3000000000.0,,,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,,,
5. Cổ phiếu quỹ,,,,,-1223100000.0,-1223100000.0,-1223100000.0,-1223100000.0,-1223100000.0,-1223100000.0,,,-573800000.0,-573800000.0,-573800000.0,-573800000.0,-573800000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,1597098738.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,6322668440.0,7511229430.0,7875481533.0,8081755022.0,5154723439.0,5248745826.0,5865518956.0,,8642975684.0,8642975684.0,8642975684.0,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,7459381722.0,6958518352.0,7429614442.0,7224271448.0,8595588332.0,12594759731.0,12876436146.0,,14273124738.0,14451096411.0,15244281579.0,,,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10014183189.0,4167194714.0,4812185168.0,5331991583.0,450400437.0,2009484814.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4258941549.0,10283901697.0,10432096411.0,10802892449.0,11551148946.0,7623758383.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,303010723990.0,265548020620.0,233416115262.0,189355233495.0,191251852620.0,207389630809.0,261293533920.0,,198381225640.0,220717454139.0,207632284666.0,189816584076.0,158478156329.0,170433837560.0,,,
