6. Phải thu ngắn hạn khác,,,531856969.0,5601800908.0,1307514451.0,11397623068.0,2735982570.0,4589839994.0,8624704768.0,18127639039.0,,139751032136.0,165822794654.0,228738380497.0,246440913264.0,192068086302.0,195405283733.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-83565325.0,-83565325.0,-43720098.0,-62076414.0,-62076414.0,-503221214.0,-503221214.0,-503221214.0,,-503221214.0,-503221214.0,-503221214.0,-1238576214.0,-1238576214.0,-980241909.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,306145679315.0,295363465688.0,447974262199.0,628756764632.0,716344516652.0,648092244932.0,547603259153.0,340540221196.0,,148832842250.0,106675479168.0,86569152281.0,88035267919.0,87158470684.0,122646814907.0,,,
1. Hàng tồn kho,,,306145679315.0,295363465688.0,447974262199.0,628756764632.0,716344516652.0,648092244932.0,547603259153.0,340540221196.0,,148832842250.0,106675479168.0,86569152281.0,88035267919.0,87158470684.0,122646814907.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,31974311277.0,18706023403.0,24307049685.0,31361707684.0,32682551604.0,29184475508.0,53578993810.0,71645703348.0,,307650824.0,266239157.0,392398492.0,12890103292.0,11594763812.0,11400905024.0,,,
1. Chi phí trả trước ngắn hạn,,,529126503.0,139239903.0,50337847.0,40000000.0,,,,16666673.0,,41411667.0,,46604998.0,14076739.0,150000000.0,76232512.0,,,
2. Thuế GTGT được khấu trừ,,,822577242.0,,4570227323.0,5086080774.0,4586482062.0,,,,,,,63493111.0,12552290721.0,11178524655.0,10938464156.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,38372571.0,237305579.0,182539390.0,48514795.0,48514795.0,,266239157.0,266239157.0,282300383.0,323735832.0,266239157.0,386208356.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,30622607532.0,18566783500.0,19686484515.0,26197254339.0,27858763963.0,29001936118.0,53530479015.0,71580521880.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,13830494681.0,30954642982.0,34670837895.0,38670520490.0,43342259956.0,35363049595.0,27114526230.0,23762496518.0,,53069673308.0,125848577886.0,172615874469.0,315631192418.0,373263446590.0,19410048796.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,8166118521.0,15067946931.0,17000711337.0,16274083540.0,17580347585.0,16022719595.0,12975062795.0,10272921866.0,,4807556631.0,3398767709.0,2137207695.0,1288410604.0,1012597302.0,965788529.0,,,
1. Tài sản cố định hữu hình,,,6284278562.0,11761860860.0,15224345137.0,14497717340.0,15530247313.0,13486415043.0,10717775623.0,8496555666.0,,4807556631.0,3398767709.0,2137207695.0,1288410604.0,1012597302.0,965788529.0,,,
- Nguyên giá,,,15116440024.0,21538306821.0,26868283335.0,28607247972.0,32245462376.0,33400092767.0,29343319044.0,28992632307.0,,27912045475.0,27912045475.0,23007284302.0,23007284302.0,22807284302.0,21833335047.0,,,
- Giá trị hao mòn lũy kế,,,-8832161462.0,-9776445961.0,-11643938198.0,-14109530632.0,-16715215063.0,-19913677724.0,-18625543421.0,-20496076640.0,,-23104488844.0,-24513277766.0,-20870076607.0,-21718873698.0,-21794687000.0,-20867546518.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,,,,,,,,,,
- Nguyên giá,,,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,1776366200.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,3053889002.0,2982915506.0,2911942010.0,2876455262.0,2876455262.0,2876455262.0,,,
- Nguyên giá,,,,,,,,,,,,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-449122267.0,-520095763.0,-591069259.0,-626556007.0,-626556007.0,-626556007.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,30141488070.0,104783370280.0,153210979221.0,297884893578.0,354916502074.0,1963615181.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,30141488070.0,104783370280.0,153210979221.0,297884893578.0,354916502074.0,1963615181.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,105473759.0,1529719871.0,,,273734072.0,759938352.0,480920972.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,2637000000.0,5000000000.0,5000000000.0,5934494782.0,15824075998.0,18645033151.0,13616460302.0,13396565638.0,,13581432974.0,13581432974.0,13581432974.0,13581432974.0,14457891952.0,13581432974.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,934494782.0,824075998.0,645033151.0,616460302.0,396565638.0,,581432974.0,581432974.0,581432974.0,581432974.0,1457891952.0,581432974.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2637000000.0,5000000000.0,5000000000.0,5000000000.0,15000000000.0,18000000000.0,13000000000.0,13000000000.0,,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,3027376160.0,10886696051.0,12670126558.0,16461942168.0,9937836373.0,695296849.0,523003133.0,93009014.0,,1485306631.0,1102091417.0,774312569.0,,,22756850.0,,,
1. Chi phí trả trước dài hạn,,,2780624823.0,10101503370.0,12423375221.0,16239118055.0,9813405888.0,660517661.0,523003133.0,93009014.0,,1485306631.0,1102091417.0,774312569.0,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,246751337.0,785192681.0,246751337.0,222824113.0,124430485.0,34779188.0,,,,,,,,,22756850.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,448274166720.0,432939619621.0,627684920994.0,965923486721.0,1173032019254.0,964576364857.0,944948719915.0,742327324023.0,,653954429000.0,966958626933.0,953267212035.0,1050939639242.0,933777720318.0,662917113541.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,409758969691.0,382515364828.0,545426462894.0,804905784821.0,972527380710.0,778174867856.0,769006853293.0,564708006135.0,,478308160923.0,792895257279.0,787537976649.0,883894758593.0,780259410942.0,514170935379.0,,,
I. Nợ ngắn hạn,,,395942957593.0,371420159040.0,491540006322.0,724869126627.0,967360149177.0,777274867856.0,769006853293.0,564708006135.0,,478308160923.0,588601852447.0,630307335395.0,804920768627.0,780259410942.0,514167779089.0,,,
1. Phải trả người bán ngắn hạn,,,204427311775.0,133101859163.0,263002924499.0,389938643645.0,450430152262.0,191368006057.0,151841168402.0,103594924452.0,,28232458414.0,100932088664.0,151438303574.0,240319449514.0,142127766772.0,147784858160.0,,,
2. Người mua trả tiền trước ngắn hạn,,,119991945452.0,131293116904.0,51406846582.0,64670142689.0,204203241667.0,86835075180.0,89272517779.0,185343376701.0,,26762718323.0,102991194867.0,78028264986.0,153807047456.0,409150025500.0,90357140526.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,2830650350.0,5218741323.0,7467319361.0,4707814427.0,10197712284.0,19821558527.0,30290440081.0,27612779283.0,,15341234904.0,30700814399.0,17654211232.0,7998397818.0,7980184352.0,40943089781.0,,,
4. Phải trả người lao động,,,29415182.0,,,,3993029000.0,2477670000.0,1774713610.0,1903312067.0,,1488685733.0,1149981728.0,3180519694.0,913090700.0,913090700.0,2405633025.0,,,
5. Chi phí phải trả ngắn hạn,,,77811312.0,,716668339.0,757324058.0,5961011470.0,2918677878.0,839039626.0,2503044884.0,,2952646948.0,12359206430.0,5865026598.0,2865026598.0,2865026598.0,24930123208.0,,,
6. Phải trả nội bộ ngắn hạn,,,40729155819.0,7160101383.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,153150058209.0,180298736715.0,166495626374.0,135482368058.0,116311442991.0,122954087320.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,248667115272.0,158607385817.0,205941346318.0,261720758520.0,99016031551.0,83045360063.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,1582643161.0,531922962.0,470096746.0,,,5640731670.0,2459570170.0,,1713243120.0,1562443827.0,1704036619.0,1814629963.0,1895842478.0,1747487006.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,13816012098.0,11095205788.0,53886456572.0,80036658194.0,5167231533.0,900000000.0,,,,,204293404832.0,157230641254.0,78973989966.0,,3156290.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,13758858814.0,11000000000.0,53878439156.0,79973031438.0,5038000000.0,900000000.0,,,,,204293404832.0,157230641254.0,78973989966.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,3156290.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,33198793566.0,41005279875.0,69843305498.0,141551293809.0,180543765335.0,170489943834.0,160107454571.0,162388828338.0,,175646268077.0,174063369654.0,165729235386.0,167044880649.0,153518309376.0,148746178162.0,,,
I. Vốn chủ sở hữu,,,33139663608.0,39422636714.0,69311382536.0,141551293809.0,180543765335.0,170489943834.0,160107454571.0,162388828338.0,,175646268077.0,174063369654.0,165729235386.0,167044880649.0,153518309376.0,148746178162.0,,,
1. Vốn góp của chủ sở hữu,,,24900000000.0,30506250000.0,50000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,579416000.0,,5848125000.0,23410417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-2750000000.0,-2750000000.0,-2750000000.0,,-2750000000.0,-2750000000.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,22549813.0,1136461596.0,1940721487.0,3095452024.0,24069348571.0,24080843938.0,24085471900.0,,32820154192.0,32878520087.0,5307759185.0,5307759185.0,5307759185.0,5307759185.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,7660247608.0,8871287088.0,11190334344.0,14465479304.0,51258489757.0,19279112812.0,7917837063.0,9822326294.0,,7061965121.0,6175442324.0,25282206850.0,26497694573.0,13140507223.0,8305980969.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3498232243.0,5843104635.0,8335525161.0,8312020667.0,5008346453.0,-3851922748.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3563732878.0,332337689.0,16946681689.0,18185673906.0,8132160770.0,12157903717.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,15213731764.0,14458990243.0,11838852351.0,11939009891.0,11769625968.0,11832021008.0,,,
II. Nguồn kinh phí và quỹ khác,,,59129958.0,1582643161.0,531922962.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,448274166720.0,432939619621.0,627684920994.0,965923486721.0,1173032019254.0,964576364857.0,944948719915.0,742327324023.0,,653954429000.0,966958626933.0,953267212035.0,1050939639242.0,933777720318.0,662917113541.0,,,
