4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,12465241844.0,7499635212.0,41309461653.0,8463250055.0,14761008175.0,25836504181.0,7610816521.0,7355173774.0,11915166675.0,8766529087.0,,8195941477.0,7233026132.0,7580531984.0,6547867845.0,6191515896.0,6137503662.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-15507843785.0,-22094610784.0,-34918372523.0,-34341751036.0,-34987449929.0,-46252861150.0,,-46116173638.0,-47162639531.0,-44262946065.0,-16775699093.0,-14563430615.0,-17950694612.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,125611044908.0,140219449018.0,101051990836.0,215842658640.0,251928715414.0,217774029607.0,363132140307.0,390080552667.0,363780273179.0,231158876953.0,,99224460447.0,107065907077.0,124874742610.0,109430197851.0,83059032007.0,111095207945.0,,,
1. Hàng tồn kho,125611044908.0,140219449018.0,101051990836.0,216048202842.0,252936789077.0,220454836664.0,365329703993.0,392229895727.0,365871982904.0,235826608783.0,,103923719914.0,112055800823.0,134272652655.0,125593137459.0,83059032007.0,111095207945.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-205544202.0,-1008073663.0,-2680807057.0,-2197563686.0,-2149343060.0,-2091709725.0,-4667731830.0,,-4699259467.0,-4989893746.0,-9397910045.0,-16162939608.0,,,,,
V.Tài sản ngắn hạn khác,6153756302.0,4221284815.0,8515198615.0,10380659868.0,29683014180.0,33077848621.0,14355601345.0,23090720761.0,24860775004.0,19687814762.0,,28487241523.0,45120734930.0,67013558085.0,66371447347.0,76528547158.0,125672762102.0,,,
1. Chi phí trả trước ngắn hạn,525667945.0,,,,,56661000.0,93360126.0,1132406391.0,1326544788.0,169598668.0,,772248192.0,2434042910.0,2327961774.0,1306267626.0,3477357395.0,925778198.0,,,
2. Thuế GTGT được khấu trừ,4149137003.0,1398065710.0,2974552678.0,4598224807.0,8917311066.0,11369630661.0,10084282207.0,7446567551.0,9956600153.0,6783541871.0,,26460705711.0,41993062770.0,63991967061.0,64371550471.0,72357560513.0,122967580365.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,562957627.0,420016707.0,3376378236.0,4380266710.0,4539659280.0,4290111080.0,2901668565.0,2779615313.0,2570417853.0,2102534964.0,,1254287620.0,693629250.0,693629250.0,693629250.0,693629250.0,1779403539.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,915993727.0,2403202398.0,2164267701.0,1402168351.0,16226043834.0,17361445880.0,1276290447.0,11732131506.0,11007212210.0,10632139259.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,48898051097.0,46544073390.0,79759039748.0,87033636553.0,73077256282.0,73252391476.0,83479254250.0,89355833909.0,94599969162.0,131906541592.0,,214674205655.0,218931436460.0,198339409360.0,193855976716.0,195806668933.0,132176670475.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,891600000.0,891600000.0,537600000.0,544800002.0,453133339.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,150000002.0,58333339.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,891600000.0,891600000.0,537600000.0,394800000.0,394800000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,44882244629.0,42718268155.0,57094456781.0,65816148466.0,60565605712.0,60186389923.0,57821839021.0,58435203965.0,61907032854.0,74617358472.0,,67751122818.0,66111897807.0,66473630024.0,66637941515.0,64092301146.0,67268421532.0,,,
1. Tài sản cố định hữu hình,39804481149.0,37214163667.0,42213212122.0,60334604203.0,55317316713.0,54904656192.0,52641910933.0,52804795718.0,56904682923.0,69955081098.0,,63460118543.0,61942753663.0,62431468004.0,62568313710.0,60105280477.0,63364007999.0,,,
- Nguyên giá,72971789490.0,73814594756.0,83127509967.0,108124106447.0,110445009231.0,119122199737.0,125231310940.0,133182492208.0,138343615358.0,156401509958.0,,167951213879.0,177215141662.0,188740628989.0,200705793283.0,190003633761.0,203969494469.0,,,
- Giá trị hao mòn lũy kế,-33167308341.0,-36600431089.0,-40914297845.0,-47789502244.0,-55127692518.0,-64217543545.0,-72589400007.0,-80377696490.0,-81438932435.0,-86446428860.0,,-104491095336.0,-115272387999.0,-126309160985.0,-138137479573.0,-129898353284.0,-140605486470.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,4155929271.0,4762051209.0,4642480604.0,5481544263.0,5248288999.0,5015033731.0,5179928088.0,5012517047.0,4707575189.0,4662277374.0,,4291004275.0,4169144144.0,4042162020.0,4069627805.0,3987020669.0,3904413533.0,,,
- Nguyên giá,4385335500.0,5062156822.0,5062156822.0,6077633449.0,6077633449.0,6077633449.0,6504433449.0,6610683449.0,6564883449.0,6792156176.0,,6894883449.0,6934883449.0,6934883449.0,7024133449.0,7024133449.0,7024133449.0,,,
- Giá trị hao mòn lũy kế,-229406229.0,-300105613.0,-419676218.0,-596089186.0,-829344450.0,-1062599718.0,-1324505361.0,-1598166402.0,-1857308260.0,-2129878802.0,,-2603879174.0,-2765739305.0,-2892721429.0,-2954505644.0,-3037112780.0,-3119719916.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,16675237010.0,16033843106.0,15392449202.0,14751055298.0,14109661394.0,13468267490.0,,,
- Nguyên giá,,,,,,,,,,,,20153227987.0,20153227987.0,20153227987.0,20153227987.0,20153227987.0,20153227987.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3477990977.0,-4119384881.0,-4760778785.0,-5402172689.0,-6043566593.0,-6684960497.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,116243009190.0,104315033968.0,101732811245.0,98003261888.0,101263552300.0,33446592498.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,88796066260.0,92751430899.0,89966393636.0,86088980463.0,89242323983.0,21290685289.0,,,
2. Chi phí xây dựng cơ bản dở dang,921834209.0,742053279.0,10238764055.0,,,266700000.0,,617891200.0,294774742.0,,,27446942930.0,11563603069.0,11766417609.0,11914281425.0,12021228317.0,12155907209.0,,,
V. Đầu tư tài chính dài hạn,120000000.0,120000000.0,18180000000.0,17074773604.0,10123866329.0,10377081553.0,10412221668.0,11751362543.0,10957238148.0,10999788614.0,,11064281598.0,29888240644.0,11094597127.0,11094597127.0,13120448561.0,13120448561.0,,,
1. Đầu tư vào công ty con,,,3060000000.0,,,,,5536000000.0,,,,,18806700000.0,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,12004773604.0,10073866329.0,10377081553.0,10412221668.0,13120448561.0,13120448561.0,13120448561.0,,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,,,
3. Đầu tư góp vốn vào đơn vị khác,120000000.0,120000000.0,15120000000.0,5070000000.0,50000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-6905086018.0,-2163210413.0,-2120659947.0,,-2056166963.0,-2038907917.0,-2025851434.0,-2025851434.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,788561165.0,1489379922.0,2008643658.0,1788927434.0,156149452.0,579437471.0,13257863194.0,18377786630.0,21003209737.0,29006273851.0,,2048955039.0,1690820935.0,3108321762.0,2824320886.0,2767572193.0,4872940394.0,,,
1. Chi phí trả trước dài hạn,788561165.0,1489379922.0,1920904658.0,1701188434.0,156149452.0,579437471.0,13257863194.0,17414218061.0,20002457069.0,28114673851.0,,2048955039.0,1690820935.0,3108321762.0,2824320886.0,2767572193.0,4872940394.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,71968569.0,109152668.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,263761986140.0,358472696491.0,534822835319.0,575777474608.0,585546880020.0,536541290266.0,631632131443.0,682249684855.0,653948021736.0,587711653127.0,,451729869685.0,493619745516.0,509186762736.0,515143958053.0,553785619754.0,594731531152.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,176829992124.0,166249158819.0,247347816372.0,285203854235.0,287416504462.0,242999160483.0,344845373450.0,395840858550.0,372018665588.0,333956903702.0,,220623499117.0,246222353058.0,253051384947.0,243706930508.0,249118326222.0,263647757011.0,,,
I. Nợ ngắn hạn,167225663922.0,158960405917.0,240818104600.0,272823170845.0,279620332404.0,215811204224.0,294355051345.0,384860500983.0,350550838185.0,309913905727.0,,215269906088.0,240569794349.0,247256693819.0,238140603786.0,243233950566.0,257970898643.0,,,
1. Phải trả người bán ngắn hạn,33941157484.0,40504215794.0,59304744671.0,60237446764.0,49021474765.0,54709229729.0,77274755543.0,143038759116.0,77756183942.0,66396614570.0,,61495072667.0,86862996576.0,84920201911.0,84678329999.0,75438486160.0,74937077182.0,,,
2. Người mua trả tiền trước ngắn hạn,11119521887.0,11613669120.0,70533134930.0,11723611664.0,12541467172.0,10021298499.0,50344230702.0,42547990779.0,61842589816.0,31809562944.0,,17022287281.0,23226760065.0,19482221986.0,20159582662.0,28780864541.0,26272889426.0,,,
3. Thuế và các khoản phải nộp nhà nước,672097207.0,1313267687.0,2404634436.0,4407420133.0,1018941491.0,839523267.0,3718905428.0,147787532.0,1906550499.0,6335482146.0,,276908491.0,305002184.0,2933977560.0,19669089246.0,18590443623.0,15848371951.0,,,
4. Phải trả người lao động,3988340212.0,445130593.0,1019067617.0,3705114176.0,8669070562.0,5904068181.0,7086231546.0,6569191330.0,7015497918.0,7714060256.0,,5055271778.0,11869872304.0,17522692164.0,29902258346.0,40228128645.0,29818413068.0,,,
5. Chi phí phải trả ngắn hạn,339871362.0,315345729.0,12565452.0,539947514.0,,172075695.0,10423645555.0,10356949990.0,10329467891.0,242542347.0,,7921883634.0,7480877925.0,7483618648.0,8066915080.0,7171607705.0,7316394552.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,122094182.0,122796000.0,113645456.0,114725456.0,112810912.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10065401806.0,9635352156.0,10307457786.0,2619600198.0,2709652914.0,2935434817.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,114216761964.0,101687683882.0,101926857311.0,60306453590.0,60302991260.0,83215013166.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,158899300.0,321735908.0,321735908.0,7235527122.0,,15456525.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,-836730833.0,,-942580833.0,-942580833.0,2235134545.0,5389202087.0,9897050262.0,17499037044.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9604328202.0,7288752902.0,6529711772.0,12380683390.0,7796172058.0,27187956259.0,50490322105.0,10980357567.0,21467827403.0,24042997975.0,,5353593029.0,5652558709.0,5794691128.0,5566326722.0,5884375656.0,5676858368.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,,,
7. Phải trả dài hạn khác,,10000000.0,878465000.0,884396500.0,1032396500.0,1039396500.0,569182500.0,627038500.0,477123000.0,598123000.0,,2140209204.0,2439174884.0,2581307303.0,2352942897.0,2670991831.0,2463474543.0,,,
8. Vay và nợ thuê tài chính dài hạn,9604328202.0,7275358202.0,5647852072.0,11492892190.0,6760380858.0,26145165059.0,49661830070.0,,14291143000.0,20231491149.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,86931994016.0,192223537672.0,287475018947.0,291000849360.0,277668820104.0,291223396390.0,286302096817.0,286408826305.0,281929356148.0,253754749425.0,,231106370568.0,247397392458.0,256135377789.0,271437027545.0,304667293532.0,331083774141.0,,,
I. Vốn chủ sở hữu,86667204702.0,191593992901.0,287316885510.0,290909152996.0,277639582309.0,291223396390.0,286302096817.0,286408826305.0,281929356148.0,253754749425.0,,231106370568.0,247397392458.0,256135377789.0,271437027545.0,304667293532.0,331083774141.0,,,
1. Vốn góp của chủ sở hữu,45000000000.0,65000000000.0,99634500000.0,102574500000.0,99634500000.0,99634500000.0,99634500000.0,99634500000.0,99634500000.0,99634500000.0,,115513440000.0,126666110000.0,132798860000.0,139237730000.0,145998550000.0,160199670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,115513440000.0,126666110000.0,132798860000.0,139237730000.0,145998550000.0,160199670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,5244000000.0,81166738750.0,143580598750.0,143580598750.0,143580598750.0,144032786110.0,144032786110.0,144032786110.0,144032786110.0,144032786110.0,,128153846110.0,67636018566.0,61503268566.0,55064398566.0,48303578566.0,34102458566.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,10116898578.0,10116898578.0,10116898578.0,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-3012346090.0,-2143405890.0,-2143405890.0,-6499175796.0,-8175297594.0,-5459004954.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,-1177841454.0,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1621194624.0,672942053.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,13572565438.0,19626013396.0,21496053485.0,5349381585.0,7461267181.0,9490529120.0,10948545926.0,11948321889.0,11948321889.0,11948321889.0,,13881607088.0,13881607088.0,13881607088.0,13881607088.0,13881607088.0,18658994493.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,906580510.0,2175082000.0,4563775702.0,,,
11. Lợi nhuận sau thuế chưa phân phối,13582863363.0,14970544796.0,11020405111.0,14079237307.0,4032041981.0,7299910815.0,10188205609.0,7639648398.0,4162025667.0,-24012581056.0,,-46565140453.0,19091038981.0,27829024312.0,42224093558.0,74185858055.0,93436257557.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2800017091.0,16291021890.0,18131610209.0,25370029798.0,47773874047.0,43073297919.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-49365157544.0,2800017091.0,9697414103.0,16854063760.0,26411984008.0,50362959638.0,,,
12. Nguồn vốn đầu tư XDCB,,,,27437898919.0,27437898919.0,27437898919.0,27437898919.0,27437898919.0,27437898919.0,27437898919.0,,27437898919.0,27437898919.0,27437898919.0,27437898919.0,27437898919.0,27437898919.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,264789314.0,629544771.0,158133437.0,91696364.0,29237795.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,263761986140.0,358472696491.0,534822835319.0,575777474608.0,585546880020.0,536541290266.0,631632131443.0,682249684855.0,653948021736.0,587711653127.0,,451729869685.0,493619745516.0,509186762736.0,515143958053.0,553785619754.0,594731531152.0,,,
