5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,124112215331.0,61023838665.0,91500000000.0,53835900000.0,912000000.0,1968000000.0,,,
6. Phải thu ngắn hạn khác,,,15915438992.0,5363569303.0,6949389917.0,7222159157.0,4855589421.0,49886576019.0,7705383657.0,3084192739.0,,15927819035.0,46157104501.0,31531576775.0,139057469887.0,126495163442.0,97109185908.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-30532700.0,-1406445138.0,-916459349.0,-6925396201.0,-10112917454.0,,-12589515521.0,-8850310947.0,-9426548464.0,-8844931357.0,-10584205818.0,-11016914407.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,368262466.0,93688272.0,9621480108.0,1536543600.0,1686918101.0,1315588741.0,,,
IV. Hàng tồn kho,,,167763420773.0,144281596222.0,175822716011.0,268717827233.0,354578997874.0,395517296670.0,569104329879.0,621113047903.0,,775576204087.0,977935575557.0,1003049411676.0,1050771377815.0,1053176293319.0,1628148408354.0,,,
1. Hàng tồn kho,,,167763420773.0,144281596222.0,175822716011.0,268717827233.0,354719585539.0,397059999409.0,569104329879.0,621113047903.0,,778226923515.0,980324356008.0,1004647501427.0,1052548599632.0,1053176293319.0,1628148408354.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-140587665.0,-1542702739.0,,,,-2650719428.0,-2388780451.0,-1598089751.0,-1777221817.0,,,,,
V.Tài sản ngắn hạn khác,,,10959039482.0,13553666234.0,10466566897.0,76424752402.0,103211837818.0,117553267773.0,66262381263.0,61663729947.0,,56669402983.0,94889889036.0,60106409538.0,94810991865.0,64279861550.0,120391372002.0,,,
1. Chi phí trả trước ngắn hạn,,,1765813307.0,207787886.0,1416471946.0,2180294914.0,2642183595.0,5437133985.0,6558698305.0,7479283150.0,,11899178661.0,15448450604.0,15187430015.0,11712534005.0,13826622474.0,12590752557.0,,,
2. Thuế GTGT được khấu trừ,,,1423263634.0,1088815089.0,1687599961.0,17059004791.0,2699993447.0,35108249606.0,8371983271.0,1820816091.0,,44432547126.0,78804765416.0,40759875896.0,81795956094.0,48997654952.0,104812236054.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,592071.0,123146142.0,966111714.0,122439889.0,,,,337677196.0,636673016.0,4159103627.0,1302501766.0,1455584124.0,2988383391.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,7769962541.0,12257063259.0,7361902919.0,57062306555.0,96903549062.0,76885444293.0,51331699687.0,52363630706.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,153097145821.0,209945554968.0,242264458202.0,305502334570.0,588643437436.0,558128915849.0,473282353195.0,508258160491.0,,615540934473.0,787004358214.0,965976419739.0,1068731264392.0,1080058230900.0,1250172627829.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,10431674000.0,,,,178595500.0,561285660.0,892832545.0,3785756401.0,4120701105.0,5460898621.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,10431674000.0,,,,178595500.0,561285660.0,1688234778.0,4581158634.0,4916103338.0,6256300854.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,-795402233.0,-795402233.0,-795402233.0,-795402233.0,,,
II.Tài sản cố định,,,139077203004.0,184869049290.0,218543729524.0,267693813669.0,415021451682.0,445898439794.0,345447730277.0,384363191852.0,,296401553043.0,467898810090.0,562942963071.0,677455842166.0,745544036755.0,760067175239.0,,,
1. Tài sản cố định hữu hình,,,40119293530.0,102600810623.0,171956462170.0,197471885701.0,327687977788.0,357941874753.0,325776563034.0,342104736581.0,,284044857627.0,445412994219.0,531494783717.0,617231411941.0,675971484182.0,654778448711.0,,,
- Nguyên giá,,,55636311001.0,129863024938.0,221119894683.0,275625161489.0,446084864054.0,503855564258.0,492132549633.0,546643152043.0,,495843646018.0,697891751752.0,883718245238.0,1024792924287.0,1159029793197.0,1203302433238.0,,,
- Giá trị hao mòn lũy kế,,,-15517017471.0,-27262214315.0,-49163432513.0,-78153275788.0,-118396886266.0,-145913689505.0,-166355986599.0,-204538415462.0,,-211798788391.0,-252478757533.0,-352223461521.0,-407561512346.0,-483058309015.0,-548523984527.0,,,
2. Tài sản cố định thuê tài chính,,,25664893438.0,18526769857.0,13893353519.0,5332850947.0,6599023627.0,5722161643.0,1525840656.0,5109797782.0,,3012316174.0,8695248467.0,15506716488.0,43349473749.0,53366234835.0,89069990611.0,,,
- Nguyên giá,,,35420082755.0,27813175660.0,19745375572.0,6293514270.0,8350827544.0,8350827544.0,2057313274.0,5944173272.0,,3886859998.0,10168732688.0,17656015397.0,50166101021.0,67638516928.0,110440626318.0,,,
- Giá trị hao mòn lũy kế,,,-9755189317.0,-9286405803.0,-5852022053.0,-960663323.0,-1751803917.0,-2628665901.0,-531472618.0,-834375490.0,,-874543824.0,-1473484221.0,-2149298909.0,-6816627272.0,-14272282093.0,-21370635707.0,,,
3. Tài sản cố định vô hình,,,2978584228.0,17905484069.0,17441218019.0,16920398771.0,49409912258.0,48407783774.0,13469083845.0,13242298134.0,,9344379242.0,13790567404.0,15941462866.0,16874956476.0,16206317738.0,16218735917.0,,,
- Nguyên giá,,,3136004415.0,18375345381.0,18584977433.0,18819898183.0,52478891948.0,53128195220.0,17558874778.0,18355028414.0,,14489968269.0,19427283269.0,23576679275.0,25566485686.0,26313172786.0,27711491936.0,,,
- Giá trị hao mòn lũy kế,,,-157420187.0,-469861312.0,-1143759414.0,-1899499412.0,-3068979690.0,-4720411446.0,-4089790933.0,-5112730280.0,,-5145589027.0,-5636715865.0,-7635216409.0,-8691529210.0,-10106855048.0,-11492756019.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,25600652000.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,25600652000.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,125497559197.0,154191590189.0,235134396996.0,113066819950.0,146618870935.0,158859367886.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,146618870935.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,70314431808.0,45835984741.0,15252695816.0,47968678250.0,31324538009.0,33826619624.0,4676242742.0,23906359355.0,,125497559197.0,154191590189.0,235134396996.0,113066819950.0,,158859367886.0,,,
V. Đầu tư tài chính dài hạn,,,8306564258.0,18306564258.0,19033365323.0,31020000000.0,91292563595.0,30000844663.0,47763953591.0,50077888859.0,,151382907362.0,78054335712.0,79807312333.0,101911821664.0,22560723342.0,185024806837.0,,,
1. Đầu tư vào công ty con,,,,,,,,655000000.0,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,6995164258.0,7495164258.0,7503165323.0,15000000000.0,37882563595.0,25135844663.0,43553953591.0,45867888859.0,,148672907362.0,75344335712.0,71227312333.0,80331821664.0,11850723342.0,176314806837.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1311400000.0,10811400000.0,11530200000.0,16020000000.0,53410000000.0,4210000000.0,4210000000.0,4210000000.0,,2710000000.0,2710000000.0,2710000000.0,2710000000.0,2710000000.0,34115778616.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-31405778616.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,5870000000.0,18870000000.0,8000000000.0,6000000000.0,,,
VI. Tài sản dài hạn khác,,,5713378559.0,6769941420.0,4687363355.0,6788520901.0,7749408029.0,15798849481.0,21289119634.0,22634762307.0,,16479667371.0,86298336563.0,87198914794.0,172511024211.0,161213898763.0,140760379246.0,,,
1. Chi phí trả trước dài hạn,,,5565998290.0,5463411448.0,4414797380.0,6334484126.0,7071090665.0,15259697910.0,17122320519.0,16429050975.0,,14350162296.0,84922808507.0,81072647311.0,167097872968.0,156513863760.0,136773460483.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1244117826.0,97565975.0,309036775.0,453317364.0,180879771.0,,,,587246346.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,1542258729.0,1375528056.0,6126267483.0,5413151243.0,4700035003.0,3986918763.0,,,
TỔNG CỘNG TÀI SẢN,,,451121105532.0,584521746458.0,761409697371.0,1111193894081.0,1467171324194.0,1614250259747.0,1423788312887.0,1675520119249.0,,2134524545385.0,2977425514260.0,3529523347222.0,4061236176316.0,4504778128346.0,5907405173007.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,375120516337.0,452485520189.0,557610509829.0,678298085034.0,1043670369854.0,1186851044020.0,1047334717761.0,1231748391691.0,,1291249550216.0,2060522111759.0,2413253334268.0,2786495466541.0,3182048296531.0,4543007115733.0,,,
I. Nợ ngắn hạn,,,290952646647.0,368167760546.0,476310544599.0,526345128464.0,908528725926.0,1015751552900.0,898560158442.0,1068708403003.0,,1148593466685.0,1778275307069.0,2108424067258.0,2558534825963.0,2968943904380.0,4062863601791.0,,,
1. Phải trả người bán ngắn hạn,,,26856422220.0,147856309659.0,47150187530.0,90465271493.0,100814915516.0,237713326142.0,261434942050.0,303473624089.0,,149511900670.0,344984125292.0,251065969174.0,243519689407.0,354213779926.0,654735018191.0,,,
2. Người mua trả tiền trước ngắn hạn,,,809182054.0,347269786.0,96900000.0,176049110.0,1034229691.0,1627464662.0,10220114021.0,8550452090.0,,9869550620.0,18957602113.0,10322738826.0,14163952411.0,44649281694.0,594822140951.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8513449515.0,9684510353.0,14690098173.0,19758241943.0,11589590236.0,12389242244.0,1800992659.0,5117269552.0,,10817903393.0,25190028015.0,16890679617.0,28207377800.0,24240088860.0,32515853269.0,,,
4. Phải trả người lao động,,,1984637734.0,1465050997.0,2346405731.0,4910290727.0,5408537957.0,7347548777.0,4165935405.0,7273652489.0,,23285203415.0,26364745564.0,27841932055.0,35763507970.0,45118194120.0,47938411157.0,,,
5. Chi phí phải trả ngắn hạn,,,598722105.0,13356724.0,268460085.0,9148045864.0,11519103425.0,8305685087.0,2984280343.0,9928774068.0,,16201424944.0,27812659153.0,35169691169.0,16565730069.0,35436293221.0,24303282745.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,151070118.0,7277000.0,2898190911.0,,,1307283079.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4806599116.0,3762176882.0,157009199847.0,235539630366.0,428361763985.0,398862554239.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,931768602989.0,1321660060386.0,1593321796562.0,1969900495908.0,2019960183511.0,2293099265198.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,388508927.0,,,,,,,,,,3054041419.0,2924083163.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,227269787.0,,2181211420.0,9536632664.0,13903869097.0,14874442032.0,13910277644.0,12355709799.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,84167869690.0,84317759643.0,81299965230.0,151952956570.0,135141643928.0,171099491120.0,148774559319.0,163039988691.0,,142656083531.0,282246804690.0,304829267010.0,227960640578.0,213104392151.0,480143513942.0,,,
1. Phải trả người bán dài hạn,,,,10296000000.0,,,,10000000.0,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,24346801158.0,1305503000.0,1233825000.0,1163825000.0,14406625000.0,10431674000.0,12200266054.0,12122102965.0,,921590500.0,753590500.0,710330500.0,744522866.0,734522866.0,892165566.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,59821068532.0,72600597893.0,79806561528.0,150526727858.0,86829766579.0,127840407311.0,104538207709.0,119540984571.0,,140394493031.0,281493214190.0,304118936510.0,227216117712.0,211328653198.0,478274097412.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1340000000.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,1041216087.0,977250964.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,76000589195.0,132036226269.0,203799187542.0,392694395886.0,371601085608.0,370144765230.0,363264831386.0,433549208043.0,,843274995169.0,916903402501.0,1116270012954.0,1274740709775.0,1322729831815.0,1364398057274.0,,,
I. Vốn chủ sở hữu,,,75951388955.0,132006966029.0,203769927302.0,392694395886.0,371601085608.0,370144765230.0,363264831386.0,433549208043.0,,843274995169.0,916903402501.0,1116270012954.0,1274740709775.0,1322729831815.0,1364398057274.0,,,
1. Vốn góp của chủ sở hữu,,,41000000000.0,120000000000.0,150000000000.0,250000000000.0,267107230000.0,267107230000.0,267107230000.0,337107230000.0,,611895030000.0,642324060000.0,853873370000.0,870881810000.0,914259270000.0,1005357070000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,611895030000.0,642324060000.0,853873370000.0,870881810000.0,914259270000.0,1005357070000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,6338500000.0,69047988652.0,69047988652.0,69047988652.0,69047988652.0,33846427352.0,,16061097352.0,16061097352.0,-47771902648.0,-47906902648.0,-47906902648.0,-47906902648.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,35159000000.0,35159000000.0,42897500000.0,49604200000.0,,,
5. Cổ phiếu quỹ,,,,,,-2446724000.0,-9976769000.0,-9484460000.0,-9484460000.0,-9484460000.0,,-9484460000.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,4811480609.0,1062518382.0,,,,,,,,-1665791015.0,-491101295.0,-3572338932.0,,,
8. Quỹ đầu tư phát triển,,,,,,1425236659.0,4191115097.0,4770760273.0,5330145124.0,5527933179.0,,13980966137.0,18303367281.0,27222553561.0,35975682792.0,37260540686.0,38396303797.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,209828408.0,209828408.0,209828408.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,34951388955.0,12006966029.0,47431427302.0,69143795636.0,38073444928.0,36317866168.0,27759777771.0,62652351562.0,,199598363963.0,214063147046.0,199168744159.0,200078761975.0,138955284782.0,126323115239.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,113282276237.0,99944808429.0,103108452251.0,98956178833.0,44059698428.0,89385473068.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,86316087726.0,114118338617.0,96060291908.0,101122583142.0,94895586354.0,36937642171.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11223997717.0,30338053794.0,52804570854.0,186194643235.0,241731734854.0,200173104382.0,,,
II. Nguồn kinh phí và quỹ khác,,,49200240.0,29260240.0,29260240.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,451121105532.0,584521746458.0,761409697371.0,1111193894081.0,1467171324194.0,1614250259747.0,1423788312887.0,1675520119249.0,,2134524545385.0,2977425514260.0,3529523347222.0,4061236176316.0,4504778128346.0,5907405173007.0,,,
