7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-2621086633.0,-2356810633.0,-1894410633.0,-1894410633.0,-1894410633.0,-1894410633.0,-1894410633.0,-3151385228.0,-3106885228.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,352233918179.0,319289256323.0,332291673761.0,365790885902.0,375002851389.0,326203288018.0,307940679046.0,285975747209.0,326327725085.0,,,
1. Hàng tồn kho,,,,,,,,,352233918179.0,319289256323.0,332291673761.0,365790885902.0,375002851389.0,326203288018.0,307940679046.0,285975747209.0,326327725085.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,38999936291.0,45617631526.0,26305299343.0,39175692359.0,36185811832.0,37257915470.0,28390610730.0,23815695481.0,26251093068.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,15862424662.0,23489571584.0,28401696333.0,30467641884.0,28729324147.0,23060167892.0,18667352702.0,21247454562.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,38835877948.0,26820791407.0,1062966957.0,5928121825.0,5718169948.0,5514067763.0,5330442838.0,5131956438.0,5003638506.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,131513759.0,2872855796.0,1752760802.0,4845874201.0,,3014523560.0,,16386341.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,32544584.0,61559661.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,82346409132.0,80898322347.0,112262504968.0,113443463407.0,112354842179.0,114984309856.0,102743485884.0,98512208079.0,102656996917.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,76255088257.0,75776102847.0,17973795012.0,16852792808.0,12919956211.0,14301360476.0,14344436798.0,10298062442.0,12206514835.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,21581069196.0,19075644468.0,17973795012.0,16852792808.0,12919956211.0,14301360476.0,14344436798.0,10038480961.0,11870351151.0,,,
- Nguyên giá,,,,,,,,,159621284221.0,163638676697.0,167878976697.0,171431146407.0,173025365313.0,179792695313.0,180163148212.0,180722512512.0,186185682512.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-138040215025.0,-144563032229.0,-149905181685.0,-154578353599.0,-160105409102.0,-165491334837.0,-165818711414.0,-170684031551.0,-174315331361.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,34358162000.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-34358162000.0,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,110000000.0,55000000.0,,,,,,259581481.0,336163684.0,,,
- Nguyên giá,,,,,,,,,34358162000.0,34358162000.0,34358162000.0,34358162000.0,34358162000.0,,34358162000.0,34679662000.0,34829662000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-34248162000.0,-34303162000.0,-34358162000.0,-34358162000.0,-34358162000.0,,-34358162000.0,-34420080519.0,-34493498316.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,90012474631.0,94559847049.0,98669474193.0,37960873147.0,24416823740.0,24416823740.0,24416823740.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,54564019061.0,56645458379.0,90012474631.0,94559847049.0,98669474193.0,37960873147.0,24416823740.0,24416823740.0,24416823740.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,6091320875.0,5122219500.0,4276235325.0,2030823550.0,765411775.0,62722076233.0,63982225346.0,63797321897.0,66033658342.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,62722076233.0,63982225346.0,63797321897.0,66033658342.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,6077058875.0,5058019500.0,4276235325.0,2030823550.0,765411775.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,729555504749.0,703537161219.0,717164854343.0,699153322304.0,656048055621.0,638419871761.0,572102825182.0,587090009236.0,666614848262.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,309082454403.0,246716126960.0,248527345987.0,233605106378.0,172885685865.0,158464026733.0,127961631473.0,130218351831.0,203303815310.0,,,
I. Nợ ngắn hạn,,,,,,,,,309082454403.0,246716126960.0,248527345987.0,233605106378.0,172885685865.0,158464026733.0,127961631473.0,130218351831.0,203303815310.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,66339187800.0,64226791036.0,59855045689.0,70063339882.0,61000443483.0,68277168939.0,83518504109.0,89428570673.0,57905309829.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,10356541784.0,402330881.0,1825428144.0,360993264.0,119697581.0,152924097.0,895209616.0,2244000992.0,77815793054.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,18777976946.0,3752302862.0,12663000.0,14496000.0,2739702432.0,261750876.0,736065408.0,1859087436.0,2713040710.0,,,
4. Phải trả người lao động,,,,,,,,,34949031709.0,31500372683.0,38071065608.0,33192336638.0,39235822110.0,31729192472.0,17011374179.0,16391969187.0,17122911144.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,9365460794.0,9403680952.0,608605854.0,2143132720.0,815405375.0,1350005084.0,1343439978.0,1607878088.0,1296374229.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,134097231095.0,116805421776.0,64728778786.0,53713224167.0,22209352085.0,17922129897.0,45554781766.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,9000000000.0,2500000000.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,3821838846.0,7198150597.0,5057306597.0,8525386098.0,4245836098.0,2979761098.0,2247686098.0,764715558.0,895604578.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,2500000000.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,2500000000.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,420473050346.0,456821034259.0,468637508356.0,465548215926.0,483162369756.0,479955845028.0,444141193709.0,456871657405.0,463311032952.0,,,
I. Vốn chủ sở hữu,,,,,,,,,420473050346.0,456821034259.0,468637508356.0,465548215926.0,483162369756.0,479955845028.0,444141193709.0,456871657405.0,463311032952.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,289734570000.0,289734570000.0,289734570000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,289734570000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,376653480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,19460329000.0,38283329000.0,82664240636.0,30327953768.0,41686986376.0,50722245917.0,51890071810.0,52866059491.0,53620567187.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,6454100000.0,10420800000.0,14890700000.0,3281900000.0,3281900000.0,3281900000.0,3281900000.0,3281900000.0,3281900000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,95699322346.0,105290906259.0,81347997720.0,55284882158.0,61540003380.0,49298219111.0,12315741899.0,24070217914.0,29755085765.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,16165185686.0,10853068451.0,57345871761.0,47285942872.0,11962868252.0,21557362756.0,27980337068.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,65182812034.0,44431813707.0,4194131619.0,2012276239.0,352873647.0,2512855158.0,1774748697.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,729555504749.0,703537161219.0,717164854343.0,699153322304.0,656048055621.0,638419871761.0,572102825182.0,587090009236.0,666614848262.0,,,
