2. Trả trước cho người bán ngắn hạn,2547414390.0,3339268620.0,81614032839.0,111873041485.0,91349631557.0,217116916044.0,40455215942.0,33607945565.0,110790187857.0,22341293910.0,,73008332043.0,69392710498.0,85880071038.0,113211195064.0,63674442519.0,68476415851.0,,,
3. Phải thu nội bộ ngắn hạn,5790649279.0,889203418.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,4633264917.0,7476651441.0,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,3000000000.0,,12000000000.0,9900000000.0,17900000000.0,7500000000.0,,,
6. Phải thu ngắn hạn khác,-2310222606.0,-2547476650.0,45462330372.0,30025474832.0,45284562103.0,25180835030.0,86169126713.0,66817856373.0,29167537174.0,39537358660.0,,71418964131.0,87519799696.0,80720767210.0,75486701084.0,149636082884.0,157354629704.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-3085756536.0,-1169274361.0,-1042257591.0,-1491906186.0,-681934439.0,-541621193.0,-29059060.0,-448846434.0,,-793563637.0,-655200000.0,-656735428.0,-283318628.0,-94362325.0,-2307346757.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,102751667872.0,75415482812.0,62220950801.0,71484902978.0,94686470498.0,275187718365.0,317575947668.0,250708828148.0,327294943521.0,345562579432.0,,845503520873.0,719577703847.0,1134474506423.0,1385059862043.0,722609596804.0,995107894012.0,,,
1. Hàng tồn kho,104600362038.0,77733481479.0,64450774063.0,75639267407.0,99346719662.0,280012761428.0,322287800439.0,254292384761.0,329859439689.0,349052523101.0,,870589928463.0,721918012039.0,1138523608918.0,1386407867822.0,723719266500.0,997400771025.0,,,
2. Dự phòng giảm giá hàng tồn kho,-1848694166.0,-2317998667.0,-2229823262.0,-4154364429.0,-4660249164.0,-4825043063.0,-4711852771.0,-3583556613.0,-2564496168.0,-3489943669.0,,-25086407590.0,-2340308192.0,-4049102495.0,-1348005779.0,-1109669696.0,-2292877013.0,,,
V.Tài sản ngắn hạn khác,4774303351.0,6494510224.0,14527002371.0,12864702892.0,17416948407.0,44728376579.0,30660830131.0,31844395108.0,25079158137.0,29017157637.0,,65881749884.0,43145189887.0,58787553431.0,62085191979.0,29708713880.0,30177819215.0,,,
1. Chi phí trả trước ngắn hạn,736149260.0,661946239.0,1670026643.0,1384913953.0,5741079982.0,2374397828.0,3425135195.0,5490505593.0,5110255889.0,6400386877.0,,18470655349.0,11679648079.0,11734520242.0,17980691811.0,12182083364.0,8618425573.0,,,
2. Thuế GTGT được khấu trừ,2354426213.0,3231723510.0,2954739758.0,1176481874.0,4693133139.0,27882758189.0,6276805374.0,7738213381.0,3879275692.0,11377987969.0,,46497201276.0,30667250737.0,46780713489.0,41718501919.0,14772470110.0,19136173553.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,120438777.0,1600000.0,415639409.0,103052330.0,,59971924.0,140000.0,146198012.0,714911865.0,1116681706.0,,913893259.0,798291071.0,272319700.0,2385998249.0,2754160406.0,2423220089.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1563289101.0,2599240475.0,9486596561.0,10200254735.0,6982735286.0,14411248638.0,20958749562.0,18469478122.0,15374714691.0,10122101085.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,252937787041.0,394641552840.0,650047993485.0,996176060514.0,1271229163268.0,1514908308812.0,2005705337523.0,1967497112755.0,1901432002573.0,1788434821014.0,,1601399267878.0,1992120506699.0,2159597103287.0,2212370843023.0,2273048283481.0,2325589176164.0,,,
I. Các khoản phải thu dài hạn,390766418.0,617847834.0,,17081269503.0,5906653139.0,4345621247.0,4345621247.0,10243477357.0,4345621247.0,9345621247.0,,137654838220.0,166556058346.0,182178610222.0,178403847072.0,190340439449.0,204741327529.0,,,
1. Phải thu dài hạn của khách hàng,390766418.0,617847834.0,,,,,,,,,,,,,,8897112749.0,10925309776.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,5906653139.0,4345621247.0,,10243477357.0,4345621247.0,9345621247.0,,141804838220.0,170706058346.0,183178610222.0,178403847072.0,181443326700.0,195905515608.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-4150000000.0,-4150000000.0,-1000000000.0,,,-2089497855.0,,,
II.Tài sản cố định,94433541579.0,125023652790.0,154615703528.0,337423863671.0,405096824068.0,645846282524.0,629960488823.0,678150706078.0,783651895915.0,667200003459.0,,248463382989.0,394434367478.0,457816965914.0,502796348304.0,513349768521.0,497807655578.0,,,
1. Tài sản cố định hữu hình,23203860790.0,29755023868.0,23846253759.0,20541321711.0,39564151684.0,128930789242.0,135179405270.0,136942499397.0,120457119269.0,181834605708.0,,220610926831.0,315443140263.0,386374719139.0,430719746374.0,441370656618.0,418593557452.0,,,
- Nguyên giá,42424269309.0,52070466019.0,47667264677.0,45230491425.0,62599137759.0,158682468657.0,177048103836.0,197565257446.0,190038973990.0,272433479303.0,,350850311584.0,483714814057.0,597281457583.0,692907549178.0,748486495158.0,772650745884.0,,,
- Giá trị hao mòn lũy kế,-19220408519.0,-22315442151.0,-23821010918.0,-24689169714.0,-23034986075.0,-29751679415.0,-41868698566.0,-60622758049.0,-69581854721.0,-90598873595.0,,-130239384753.0,-168271673794.0,-210906738444.0,-262187802804.0,-307115838540.0,-354057188432.0,,,
2. Tài sản cố định thuê tài chính,,,,,2663406747.0,6891006551.0,5081567819.0,2843865888.0,1974158868.0,,,,,,,,,,,
- Nguyên giá,,,,,2663406747.0,8099678641.0,8099678641.0,5280483547.0,5280483547.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-1208672090.0,-3018110822.0,-2436617659.0,-3306324679.0,,,,,,,,,,,
3. Tài sản cố định vô hình,2883594498.0,2648201658.0,2526106264.0,49448819760.0,48163896768.0,48143363719.0,46919685181.0,45755313252.0,44434270003.0,50719400830.0,,27852456158.0,78991227215.0,71442246775.0,72076601930.0,71979111903.0,79214098126.0,,,
- Nguyên giá,9298504000.0,4472464000.0,4599926000.0,51800519660.0,51815314940.0,52842326840.0,52977326840.0,53234671840.0,53263288840.0,60558856159.0,,34342442441.0,87329292256.0,81186312256.0,83216692256.0,85104592256.0,93993722256.0,,,
- Giá trị hao mòn lũy kế,-6414909502.0,-1824262342.0,-2073819736.0,-2351699900.0,-3651418172.0,-4698963121.0,-6057641659.0,-7479358588.0,-8829018837.0,-9839455329.0,,-6489986283.0,-8338065041.0,-9744065481.0,-11140090326.0,-13125480353.0,-14779624130.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,656960899324.0,711548558061.0,726184526348.0,702170656011.0,678138626107.0,656897269206.0,,,
- Nguyên giá,,,,,,,,,,,,805606585211.0,883410133098.0,921828708866.0,921937799775.0,922012449775.0,924897069497.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-148645685887.0,-171861575037.0,-195644182518.0,-219767143764.0,-243873823668.0,-267999800291.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,334830529720.0,383146360661.0,367635726677.0,367055084313.0,372007677699.0,365131649143.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,68346086291.0,92620427264.0,128243343505.0,267433722200.0,314705368869.0,461881123012.0,442779830553.0,492609027541.0,616786347775.0,434645996921.0,,334830529720.0,383146360661.0,367635726677.0,367055084313.0,372007677699.0,365131649143.0,,,
V. Đầu tư tài chính dài hạn,153837970005.0,261457220971.0,465705986356.0,562862187939.0,698266809107.0,687287495371.0,537792105185.0,392762709744.0,273950703616.0,299845134838.0,,204259591217.0,314004776667.0,384210488328.0,420272552735.0,484238314000.0,563112807265.0,,,
1. Đầu tư vào công ty con,,,,,237921906002.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",62040232646.0,55105028121.0,63531680896.0,223894353641.0,,245139975519.0,169375402896.0,92508120585.0,87569378997.0,98866042688.0,,191844327217.0,305315512667.0,378850224328.0,412912288735.0,477578050000.0,556452543265.0,,,
3. Đầu tư góp vốn vào đơn vị khác,91797737359.0,208101910209.0,403656067142.0,439563908715.0,523140161479.0,466032998908.0,382552961223.0,313846191920.0,189320158630.0,204351640112.0,,12415264000.0,8689264000.0,5360264000.0,5360264000.0,4460264000.0,4460264000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,-1749717359.0,-1481761682.0,-100596074417.0,-62795258374.0,-23885479056.0,-14136258934.0,-13591602761.0,-2938834011.0,-3372547962.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,2000000000.0,2200000000.0,2200000000.0,,,
VI. Tài sản dài hạn khác,2479708630.0,3239856416.0,5833665273.0,40287712792.0,64156836273.0,81036965215.0,87988177576.0,96404963293.0,47926464285.0,63710199777.0,,19230026408.0,22430385486.0,41570785798.0,41672354588.0,34973457705.0,37898467443.0,,,
1. Chi phí trả trước dài hạn,1069806031.0,1027901519.0,1221084081.0,19617798427.0,26946046843.0,35562523169.0,48861518233.0,58368910916.0,45257021973.0,36783542803.0,,16054171416.0,19845795757.0,38061909597.0,35508351949.0,30234051752.0,32873807557.0,,,
2. Tài sản thuế thu nhập hoãn lại,521745515.0,1443865647.0,1906001721.0,13218838894.0,11283541959.0,12223926796.0,5582297781.0,4435223646.0,2669442312.0,3767835493.0,,3175854992.0,2584589729.0,3508876201.0,6164002639.0,4739405953.0,5024659886.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,498958816706.0,572572728966.0,1073542527956.0,1363252268123.0,1792351012664.0,2357331493494.0,2724649385563.0,2714578909396.0,2805815833103.0,2638602736047.0,,3337817977125.0,3617037141982.0,4355649333578.0,4728036593933.0,4260582223869.0,4429009772381.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,342053941321.0,374648312832.0,669451985169.0,797183245668.0,972229675204.0,1477197357737.0,1828102659059.0,1812117315097.0,1888334348278.0,1667197994009.0,,2165332684786.0,2339689615983.0,2820503318544.0,3088226001928.0,2517450987642.0,2559005626269.0,,,
I. Nợ ngắn hạn,334526627562.0,355726962530.0,649338561804.0,317889953349.0,353687820855.0,884881654531.0,934325933360.0,908774572171.0,1080265978973.0,969259400348.0,,1604378313823.0,1790696348139.0,2266260565058.0,2592153508725.0,2066430183072.0,2148561843459.0,,,
1. Phải trả người bán ngắn hạn,37158131672.0,45976709810.0,35285530286.0,41829700166.0,24797707780.0,114418935802.0,184400476892.0,123557324741.0,109602109423.0,96568059294.0,,183206146897.0,207578160576.0,184846499376.0,186701346944.0,162648588268.0,201192028299.0,,,
2. Người mua trả tiền trước ngắn hạn,9047609228.0,9135336866.0,34700630390.0,11824971114.0,35641166672.0,111393088034.0,124179037603.0,111015570172.0,228420211506.0,57139531631.0,,124334860408.0,117747178292.0,164874327197.0,153039320060.0,158011093856.0,200047683698.0,,,
3. Thuế và các khoản phải nộp nhà nước,5512570109.0,3958538694.0,7876857540.0,21239068472.0,30333507769.0,21967183272.0,23358608046.0,38022554914.0,28913488080.0,33652596327.0,,40930607637.0,31021208093.0,39422262288.0,38227638532.0,52672548175.0,40202406646.0,,,
4. Phải trả người lao động,34831737610.0,38730651996.0,41347829563.0,33384760193.0,41092582637.0,43204415801.0,53872350956.0,52890709012.0,67918393954.0,65789300868.0,,65124231200.0,58474046547.0,100659106107.0,81580668366.0,101402612166.0,101650332318.0,,,
5. Chi phí phải trả ngắn hạn,4012822491.0,4809962578.0,7876907677.0,10629582306.0,11857632695.0,21624749389.0,24051813003.0,33272350669.0,23708971886.0,27002005743.0,,44026701271.0,46957684139.0,53055205113.0,46562125725.0,55181604430.0,41677448813.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,6807126251.0,9807732225.0,6773857186.0,7084253013.0,6849898485.0,11267778606.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,159644926422.0,449369812625.0,438146116890.0,448665281523.0,407112524505.0,415110790829.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,957951034891.0,855817418887.0,1262171559942.0,1611364573958.0,1110341374189.0,1120950838948.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,184554545.0,,,1000000000.0,,164173795.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6853594274.0,,,,8892029754.0,,22168124301.0,13923106755.0,16311630959.0,17928300604.0,12209938998.0,16298361507.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,7527313759.0,18921350302.0,20113423365.0,479293292319.0,618541854349.0,592315703206.0,893776725699.0,903342742926.0,808068369305.0,697938593661.0,,560954370963.0,548993267844.0,554242753486.0,496072493203.0,451020804570.0,410443782810.0,,,
1. Phải trả người bán dài hạn,,500000000.0,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,6547725986.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,90316000000.0,83845600000.0,95941611058.0,85418863717.0,74857245860.0,60878532797.0,,,
7. Phải trả dài hạn khác,1436204980.0,345219319.0,6853744660.0,139152777192.0,236173096951.0,125519831624.0,166197375962.0,218497259192.0,185196226578.0,173309910091.0,,111020646268.0,92192896656.0,87253926927.0,87541133292.0,97020002434.0,101617722436.0,,,
8. Vay và nợ thuê tài chính dài hạn,6091108779.0,15850740940.0,8987300000.0,338351335879.0,379936670733.0,354845761678.0,537153278135.0,560910473936.0,502209827703.0,397073375426.0,,359617724695.0,372954771188.0,371047215501.0,323112496194.0,279143556276.0,241399801591.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,1815725383.0,3256997658.0,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,134316646686.0,177544613878.0,358439649795.0,486602595830.0,713819499018.0,732725216830.0,740977942031.0,733037908229.0,741609750122.0,754603303849.0,,1172485292339.0,1277347525999.0,1535146015034.0,1639810592005.0,1743131236227.0,1870004146112.0,,,
I. Vốn chủ sở hữu,134316646686.0,176588271569.0,355019457174.0,479212219009.0,705475235184.0,732725216830.0,740977942031.0,733037908229.0,741609750122.0,754603303849.0,,1172485292339.0,1277347525999.0,1535146015034.0,1639810592005.0,1743131236227.0,1870004146112.0,,,
1. Vốn góp của chủ sở hữu,108739300500.0,128734100000.0,148734100000.0,203610400000.0,249955730000.0,249955730000.0,249955730000.0,249955730000.0,249955730000.0,249955730000.0,,249955730000.0,249955730000.0,249955730000.0,249955730000.0,333205320000.0,333205320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,249955730000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,120000000000.0,180876300000.0,317064858303.0,317064858303.0,317064858303.0,317064858303.0,317064858303.0,317064858303.0,,317064858303.0,317064858303.0,317064858303.0,317064858303.0,233815268303.0,234112037810.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,14850000000.0,20242000000.0,91895000000.0,142055580000.0,149275580000.0,,,
5. Cổ phiếu quỹ,-2215938000.0,-2801612500.0,-2801612500.0,-3544746277.0,-16000.0,-690474358.0,-690474358.0,-690474358.0,-690474358.0,-690474358.0,,,-690474358.0,-690474358.0,-690474358.0,-690474358.0,-587243865.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,650345638.0,2590491459.0,5093483305.0,5093483305.0,5093483305.0,5093483305.0,5093483305.0,,-690474358.0,,,,,,,,
8. Quỹ đầu tư phát triển,,3987290914.0,12098543923.0,16193469287.0,18409006477.0,19159016653.0,18684019711.0,18718976700.0,19172474946.0,20579438084.0,,46657038976.0,47539169112.0,43033201299.0,36249605701.0,34404667244.0,37437241165.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,27793284186.0,45041309057.0,73616520522.0,74824442380.0,109262073027.0,133075083886.0,133184818876.0,125093079758.0,132541353029.0,142498081774.0,,261454985027.0,297796407469.0,424537839749.0,460490751230.0,518951224725.0,603727551679.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,153667014972.0,153737614198.0,140122841738.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,306823736258.0,365213610527.0,463604709941.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,295493154391.0,350831835473.0,481002860041.0,484845121129.0,481389650313.0,512833659323.0,,,
II. Nguồn kinh phí và quỹ khác,,956342309.0,3420192621.0,7390376821.0,8344263834.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,498958816706.0,572572728966.0,1073542527956.0,1363252268123.0,1792351012664.0,2357331493494.0,2724649385563.0,2714578909396.0,2805815833103.0,2638602736047.0,,3337817977125.0,3617037141982.0,4355649333578.0,4728036593933.0,4260582223869.0,4429009772381.0,,,
