6. Phải thu ngắn hạn khác,,,41646691.0,84727870.0,19836632.0,61736189.0,32225752.0,21943615.0,213013179.0,22194455.0,,55722760.0,97913328.0,206863072.0,219930211.0,364041492.0,288364265.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-38876602.0,-1287630.0,-237879739.0,-528543620.0,-366878217.0,-433242569.0,-645629432.0,-529404287.0,,-476243457.0,-537554350.0,-413434542.0,-547863068.0,-270069349.0,-529245945.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,5465963211.0,6059726296.0,5185850660.0,8805370753.0,8932246708.0,8318557177.0,7789114005.0,8015026894.0,,5301254965.0,4214946403.0,5300832036.0,5265157812.0,3355983392.0,4771125483.0,,,
1. Hàng tồn kho,,,5809983184.0,6690171607.0,5707854542.0,9881954930.0,10241565215.0,9903720593.0,9646216232.0,9731945021.0,,7123523266.0,6076828178.0,8192030066.0,8209361780.0,6258062893.0,7480391037.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-344019973.0,-630445311.0,-522003882.0,-1076584177.0,-1309318507.0,-1585163416.0,-1857102227.0,-1716918127.0,,-1822268301.0,-1861881775.0,-2891198030.0,-2944203968.0,-2902079501.0,-2709265554.0,,,
V.Tài sản ngắn hạn khác,,,492171751.0,675390107.0,242519442.0,210387753.0,205891342.0,239898450.0,245717751.0,190181492.0,,20383649.0,,78694438.0,51073842.0,87674856.0,12834813.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,192215705.0,217186002.0,194949067.0,167699674.0,9563335.0,60966351.0,59664492.0,,20383649.0,,78694438.0,51073842.0,87674856.0,12834813.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,171736751.0,242781263.0,,,1168068.0,1060283.0,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,320435000.0,240393139.0,25333440.0,15438686.0,37023600.0,229274832.0,184751400.0,130517000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,1870521931.0,1131967149.0,1064594604.0,781274721.0,643340115.0,867944736.0,1540830021.0,1478336074.0,,1551194209.0,1326387405.0,1021679959.0,827481012.0,1096886962.0,1191588447.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,108332547.0,52640105.0,945186256.0,780410164.0,643340115.0,867944736.0,1472391332.0,1061731172.0,,534487610.0,327464234.0,131107072.0,,37063432.0,77059948.0,,,
1. Tài sản cố định hữu hình,,,108332547.0,52640105.0,923797364.0,780410164.0,643340115.0,867944736.0,1472391332.0,1061731172.0,,534487610.0,327464234.0,131107072.0,,37063432.0,77059948.0,,,
- Nguyên giá,,,1695432161.0,1762554161.0,2756012174.0,2880110811.0,2919820528.0,3353367574.0,3488870569.0,3488870569.0,,3488870569.0,3061867516.0,3061867516.0,2743829516.0,2811334062.0,2910743153.0,,,
- Giá trị hao mòn lũy kế,,,-1587099614.0,-1709914056.0,-1832214810.0,-2099700647.0,-2276480413.0,-2485422838.0,-2016479237.0,-2427139397.0,,-2954382959.0,-2734403282.0,-2930760444.0,-2743829516.0,-2774270630.0,-2833683205.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,21388892.0,,,,,,,,,,,,,,,
- Nguyên giá,,,,,35000000.0,35000000.0,35000000.0,35000000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-13611108.0,-35000000.0,-35000000.0,-35000000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,5200000.0,5200000.0,5200000.0,,,,,400000000.0,,1000000000.0,985425357.0,890042676.0,788446000.0,1000000000.0,1000000000.0,,,
1. Đầu tư vào công ty con,,,5200000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5200000.0,5200000.0,,,,,400000000.0,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-14574643.0,-109957324.0,-211554000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,1756989384.0,1074127044.0,114208348.0,864557.0,,,68438689.0,16604902.0,,16706599.0,13497814.0,530211.0,39035012.0,59823530.0,114528499.0,,,
1. Chi phí trả trước dài hạn,,,1756989384.0,1074127044.0,114208348.0,864557.0,,,68438689.0,16604902.0,,16706599.0,13497814.0,530211.0,39035012.0,59823530.0,114528499.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,17428862404.0,23518926798.0,27571691912.0,30531764882.0,33205184460.0,36388980592.0,38375702696.0,36931231774.0,,37149520233.0,37914517679.0,41520357473.0,42526427361.0,45294996848.0,47985418145.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,13055593890.0,3687313992.0,4628945814.0,6503807116.0,9775036110.0,11270762258.0,9675477380.0,9705546484.0,,6735103586.0,6904783637.0,9593711156.0,8811615275.0,11492438183.0,12723395590.0,,,
I. Nợ ngắn hạn,,,13055593890.0,3682871542.0,4623329890.0,6471668628.0,9736758265.0,11270762258.0,9675477380.0,9705546484.0,,6735103586.0,6904783637.0,9593711156.0,8811615275.0,11492438183.0,12723395590.0,,,
1. Phải trả người bán ngắn hạn,,,232570111.0,2430142635.0,2832935610.0,3795893289.0,5119578756.0,6894581722.0,4262125456.0,3559082121.0,,3472076123.0,3211412299.0,5257592528.0,3864786427.0,5465105198.0,3588771026.0,,,
2. Người mua trả tiền trước ngắn hạn,,,170853917.0,34560900.0,56581872.0,92521531.0,35545148.0,111087314.0,59613703.0,81836192.0,,107974654.0,21236056.0,51514524.0,125767892.0,291897043.0,715221118.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,738231092.0,276574907.0,716880437.0,1094716559.0,958738800.0,434079720.0,305736273.0,288499955.0,,128178269.0,156310310.0,460701074.0,503871650.0,695914044.0,830574877.0,,,
4. Phải trả người lao động,,,,735516931.0,926702340.0,1248926113.0,2063785311.0,2887083063.0,3923465674.0,2278329824.0,,2443901614.0,2913263581.0,3294306001.0,3644254456.0,3993268131.0,3925639220.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,45000000.0,75000000.0,75000000.0,109000000.0,45000000.0,162519200.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,377569302.0,364157767.0,294493405.0,398831226.0,831150143.0,3310566525.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,72467304.0,72467304.0,,63465000.0,85512000.0,436160030.0,379878500.0,326292500.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,262265171.0,,,,,,,160403624.0,163403624.0,160103624.0,165103624.0,170103624.0,190103624.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,4442450.0,5615924.0,32138488.0,38277845.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,5615924.0,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,4373268514.0,19831612806.0,22942746098.0,24027957766.0,23430148350.0,25118218334.0,28700225316.0,27225685290.0,,30414416647.0,31009734042.0,31926646317.0,33714812086.0,33802558665.0,35262022555.0,,,
I. Vốn chủ sở hữu,,,4301109963.0,19680915895.0,22680480927.0,24027957766.0,23430148350.0,25118218334.0,28700225316.0,27225685290.0,,30414416647.0,31009734042.0,31926646317.0,33714812086.0,33802558665.0,35262022555.0,,,
1. Vốn góp của chủ sở hữu,,,3400000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-726105307.0,-726105307.0,-726105307.0,-726105307.0,,,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,148534609.0,472041246.0,977805013.0,1322620858.0,1322620858.0,1322620858.0,1322620858.0,1322620858.0,,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,194081394.0,433415474.0,741277519.0,,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,693161510.0,420058150.0,2711553908.0,3714214902.0,3663536951.0,4963444147.0,8066782969.0,5976518853.0,,9165250210.0,9760567605.0,10677479880.0,12465645649.0,12553392228.0,14012856118.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6370133269.0,2883317395.0,3380912275.0,4252165769.0,2579803991.0,2014424766.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2795116941.0,6877250210.0,7296567605.0,8213479880.0,9973588237.0,11998431352.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,72158551.0,150696911.0,262265171.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,17428862404.0,23518926798.0,27571691912.0,30531764882.0,33205184460.0,36388980592.0,38375702696.0,36931231774.0,,37149520233.0,37914517679.0,41520357473.0,42526427361.0,45294996848.0,47985418145.0,,,
