5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,730536856.0,317993075.0,176549752.0,330591838.0,273163952.0,545520463.0,671283066.0,683107898.0,732620463.0,,6671866667.0,5829290335.0,4172062715.0,4313508781.0,8035443070.0,9566804134.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-121325704.0,-976819879.0,-976819879.0,-5529163755.0,-12220657418.0,-10965733747.0,-10995952209.0,,-10888756298.0,-10888756298.0,-10888756298.0,-10888756298.0,-10888756298.0,-10888756298.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,33925747739.0,43570242734.0,21058527085.0,37662843197.0,11480005651.0,16442584653.0,24127174733.0,68337622236.0,44905468421.0,,73559184034.0,40478468126.0,48044561003.0,49399819546.0,56751580614.0,67919197668.0,,,
1. Hàng tồn kho,,33925747739.0,43570242734.0,21268466035.0,39876468297.0,11689944601.0,16652523603.0,24337113683.0,68547561186.0,45115407371.0,,73769122984.0,40478468126.0,48044561003.0,49399819546.0,56751580614.0,67919197668.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-209938950.0,-2213625100.0,-209938950.0,-209938950.0,-209938950.0,-209938950.0,-209938950.0,,-209938950.0,,,,,,,,
V.Tài sản ngắn hạn khác,,2273089529.0,2416409166.0,2715186916.0,1038255560.0,2549289553.0,1817200295.0,3408322877.0,4543465427.0,5665304056.0,,130666667.0,145866667.0,11666667.0,227228714.0,106056818.0,123345097.0,,,
1. Chi phí trả trước ngắn hạn,,1770769109.0,1750833254.0,1306823649.0,,,22412317.0,7254545.0,,50000000.0,,130666667.0,145866667.0,11666667.0,227228714.0,106056818.0,123345097.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,776570018.0,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1399760.0,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,500920660.0,665575912.0,1408363267.0,1038255560.0,2549289553.0,1794787978.0,3401068332.0,3766895409.0,5615304056.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,23360106202.0,30038652360.0,26107558874.0,24972772779.0,19692505011.0,16359391526.0,17167026337.0,19402263982.0,14418525929.0,,21444180917.0,17148653725.0,21656945951.0,30771059157.0,25606330737.0,16360200945.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,309521000.0,157641000.0,,84300000.0,84300000.0,84300000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,309521000.0,157641000.0,,84300000.0,84300000.0,84300000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,22674405928.0,27684073395.0,24744984980.0,22951423418.0,19032536575.0,15326039841.0,12636541005.0,11828648596.0,9416396516.0,,14914509374.0,12452271399.0,10417484281.0,10688680695.0,8296546931.0,6356844589.0,,,
1. Tài sản cố định hữu hình,,22048569589.0,22825539905.0,24308046918.0,20495007917.0,15384846783.0,13951964574.0,11618774099.0,11809515863.0,9416396516.0,,13864796473.0,11643752570.0,10417484281.0,8312977698.0,6210982326.0,4561418376.0,,,
- Nguyên giá,,40040652952.0,44282484318.0,50243382224.0,47349275507.0,44400981735.0,46778327407.0,47516305745.0,49795044754.0,49598261070.0,,57689911090.0,56771729399.0,58309747822.0,58309747822.0,57816339822.0,58068780235.0,,,
- Giá trị hao mòn lũy kế,,-17992083363.0,-21456944413.0,-25935335306.0,-26854267590.0,-29016134952.0,-32826362833.0,-35897531646.0,-37985528891.0,-40181864554.0,,-43825114617.0,-45127976829.0,-47892263541.0,-49996770124.0,-51605357496.0,-53507361859.0,,,
2. Tài sản cố định thuê tài chính,,,,,2026639939.0,1497951259.0,1351093293.0,998634173.0,,,,1049712901.0,808518829.0,,2375702997.0,2085564605.0,1795426213.0,,,
- Nguyên giá,,,,,2114754719.0,2114754719.0,2114754719.0,2114754719.0,,,,1447164423.0,1447164423.0,,2611245455.0,2611245455.0,2611245455.0,,,
- Giá trị hao mòn lũy kế,,,,,-88114780.0,-616803460.0,-763661426.0,-1116120546.0,,,,-397451522.0,-638645594.0,,-235542458.0,-525680850.0,-815819242.0,,,
3. Tài sản cố định vô hình,,455850000.0,402700000.0,22640625.0,15478125.0,8945625.0,3412500.0,,,,,,,,,,,,,
- Nguyên giá,,509000000.0,509000000.0,28650000.0,28650000.0,28650000.0,28650000.0,28650000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-53150000.0,-106300000.0,-6009375.0,-13171875.0,-19704375.0,-25237500.0,-28650000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,169986339.0,4455833490.0,414297437.0,414297437.0,2140792908.0,19569474.0,19132733.0,19132733.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,685700274.0,2354578965.0,1362573894.0,2021349361.0,659968436.0,1033351685.0,4530485332.0,7573615386.0,5002129413.0,,6220150543.0,4538741326.0,11239461670.0,19998078462.0,17225483806.0,9919056356.0,,,
1. Chi phí trả trước dài hạn,,685700274.0,2354578965.0,1350993894.0,1654308592.0,543388436.0,916771685.0,4346305332.0,7304435386.0,4809449413.0,,6220150543.0,4538741326.0,11239461670.0,19998078462.0,17225483806.0,9919056356.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,250460769.0,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,126406029990.0,119626822029.0,136828477878.0,175150325714.0,142410565009.0,147832207267.0,156328160822.0,181034987638.0,172688410306.0,,243637307873.0,208520040137.0,242860838144.0,215528564339.0,204215047821.0,208338619132.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,115203854952.0,76779239682.0,95929519187.0,132050101078.0,95641617099.0,101069149172.0,111062626828.0,136229861124.0,126978468935.0,,196075691172.0,161632736288.0,194653346561.0,167405273483.0,168321716984.0,179071381412.0,,,
I. Nợ ngắn hạn,,92493171727.0,61067748088.0,84452369037.0,109340779700.0,70701921362.0,87347935945.0,99844773258.0,124610370267.0,125883141971.0,,188469114494.0,155762894933.0,190095235047.0,163912834363.0,165848302857.0,176991367284.0,,,
1. Phải trả người bán ngắn hạn,,10692199450.0,19104088671.0,12199495532.0,28772391196.0,17697910690.0,12866537455.0,12534516808.0,18414856331.0,28198723157.0,,38852001973.0,30718902218.0,48679394858.0,29655305545.0,36580160427.0,45170206799.0,,,
2. Người mua trả tiền trước ngắn hạn,,23379234935.0,5827734402.0,17416496233.0,30964614371.0,4942960449.0,1820520430.0,5880845778.0,27409894891.0,21932325813.0,,27018500365.0,2573173543.0,899716631.0,1159959889.0,2000000000.0,2131072643.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2350019493.0,1530569283.0,8037154972.0,4617018866.0,7029851826.0,8548294906.0,10884657111.0,4095642591.0,2116464387.0,,6827032229.0,8943735227.0,3747908750.0,3276384533.0,8265888967.0,8114672924.0,,,
4. Phải trả người lao động,,1113788659.0,1376757189.0,6260340589.0,7853166088.0,8923460853.0,8721914914.0,7548170468.0,9982066280.0,7571762229.0,,15326978834.0,9706922635.0,7174012060.0,5601325418.0,5203589899.0,7306502322.0,,,
5. Chi phí phải trả ngắn hạn,,20982480022.0,3299049830.0,11370280640.0,4803756420.0,8503549501.0,17985708314.0,16812393766.0,3677679480.0,4195959212.0,,3579839437.0,5698744198.0,460672534.0,1312372455.0,134088486.0,3334321575.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7663708497.0,8121579595.0,5409606386.0,4131697274.0,8573870522.0,13362210366.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,89004108014.0,89785440606.0,123634326917.0,118534191923.0,104874407230.0,97464444347.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,915864252.0,,,,383123307.0,,,,,,196945145.0,214396911.0,89596911.0,241597326.0,216297326.0,107936308.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,22710683225.0,15711491594.0,11477150150.0,22709321378.0,24939695737.0,13721213227.0,11217853570.0,11619490857.0,1095326964.0,,7606576678.0,5869841355.0,4558111514.0,3492439120.0,2473414127.0,2080014128.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,2859986514.0,2859986514.0,2859986514.0,1588264113.0,1588264116.0,1588264113.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,13206329268.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,9200935875.0,15129649527.0,8554840527.0,1003800620.0,1496782220.0,699763820.0,210000000.0,621000000.0,693771423.0,,4746590164.0,3009854841.0,1698125000.0,1904175007.0,885150011.0,491750015.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,2000000000.0,20656116074.0,22261048712.0,11753221238.0,11007853570.0,10998490857.0,401555541.0,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,11202175038.0,42847582347.0,40898958691.0,43100224636.0,46768947910.0,46763058095.0,45265533994.0,44805126514.0,45709941371.0,,47561616701.0,46887303849.0,48207491583.0,48123290856.0,35893330837.0,29267237720.0,,,
I. Vốn chủ sở hữu,,9520484386.0,40101961945.0,38919003265.0,42567119786.0,46754432890.0,46748543075.0,45265533994.0,44805126514.0,45709941371.0,,47561616701.0,46887303849.0,48207491583.0,48123290856.0,35893330837.0,29267237720.0,,,
1. Vốn góp của chủ sở hữu,,8651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,32651550000.0,32651550000.0,32651550000.0,32651550000.0,,32651550000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,277099272.0,277099272.0,477530242.0,571766242.0,637913643.0,,,1114232377.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-10660581.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2832100185.0,2832100185.0,4520923299.0,5415710188.0,5535968770.0,5535968770.0,5602116171.0,,7514869046.0,8016696695.0,8016696695.0,8539297525.0,8539297525.0,8539297525.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,598318554.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,868934386.0,4347688445.0,83419418.0,3143877966.0,5952926657.0,4797602925.0,2993904292.0,2439260812.0,3211780867.0,,3345517661.0,2002101276.0,3322289011.0,2715487454.0,-9514472565.0,-16140565682.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,844063219.0,1292816414.0,1334008847.0,302890661.0,-9683391532.0,-6626093117.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2501454442.0,709284862.0,1988280164.0,2412596793.0,168918967.0,-9514472565.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1681690652.0,2745620402.0,1979955426.0,533104850.0,14515020.0,14515020.0,,,,,,,,,,,,,
1. Nguồn kinh phí,,765826400.0,2794182150.0,1868704850.0,533104850.0,14515020.0,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,14515020.0,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,126406029990.0,119626822029.0,136828477878.0,175150325714.0,142410565009.0,147832207267.0,156328160822.0,181034987638.0,172688410306.0,,243637307873.0,208520040137.0,242860838144.0,215528564339.0,204215047821.0,208338619132.0,,,
