5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,41974042.0,29734476.0,424836072.0,1165993167.0,1019164682.0,1401027057.0,2200900829.0,1426558675.0,2091581565.0,3303103948.0,,3041279093.0,6317866132.0,7662910864.0,8912643794.0,12996739162.0,17926704511.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-221197667.0,-362589163.0,-18743500.0,-496862880.0,,,-1351884205.0,,,,-512928131.0,-165182495.0,-221649095.0,-221649095.0,-221649095.0,-221649095.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,283404761.0,248648402.0,542843076.0,448762472.0,1140276620.0,1954049577.0,2580446986.0,2624363046.0,2672289770.0,3161382212.0,,3589956642.0,4439105882.0,4375387774.0,4527177493.0,3037919206.0,3324969386.0,,,
1. Hàng tồn kho,299568161.0,276421964.0,542843076.0,448762472.0,1140276620.0,1954049577.0,2580446986.0,2624363046.0,2672289770.0,3161382212.0,,3589956642.0,4439105882.0,4375387774.0,4527177493.0,3037919206.0,3324969386.0,,,
2. Dự phòng giảm giá hàng tồn kho,-16163400.0,-27773562.0,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,3126504.0,12259173.0,1061485474.0,3231999470.0,316625400.0,6528351610.0,294079060.0,481002355.0,382094239.0,306754396.0,,149604167.0,62445000.0,90583182.0,41914091.0,37633773.0,1409195551.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,81424954.0,254079060.0,223862007.0,129881488.0,280871882.0,,149604167.0,60445000.0,89583182.0,41914091.0,37633773.0,45210416.0,,,
2. Thuế GTGT được khấu trừ,,,106447717.0,,230565266.0,745708220.0,,194384221.0,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,200000001.0,14252268.0,,,,,177972159.0,,,,2000000.0,1000000.0,,,1363985135.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3126504.0,12259173.0,755037756.0,3217747202.0,86060134.0,5701218436.0,40000000.0,62756127.0,74240592.0,25882514.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,55903107901.0,83830173032.0,81257998272.0,91560839205.0,87537668276.0,97629333462.0,134593029541.0,144361335991.0,117567858319.0,97061364622.0,,77940701468.0,63978245460.0,63901767557.0,91953773723.0,114012015025.0,143342197532.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,50846082151.0,78797902942.0,75389877272.0,82961215455.0,78900557226.0,87556459326.0,98903681532.0,108662707071.0,81600827018.0,61445350020.0,,41331358347.0,30922801221.0,23752585464.0,23714181337.0,18969290811.0,14396573012.0,,,
1. Tài sản cố định hữu hình,50846082151.0,78768719609.0,75244249954.0,82544978943.0,73498871357.0,87487648571.0,98503055963.0,108391414836.0,81443127364.0,61239926361.0,,41166566479.0,30884295417.0,23487117131.0,23576993004.0,18880660261.0,14344850792.0,,,
- Nguyên giá,89067373661.0,126129504838.0,137695740921.0,159858347315.0,168779034613.0,202260607435.0,238147912805.0,273444425432.0,270777696013.0,270828902377.0,,281396231013.0,277587612753.0,280027777859.0,287987977420.0,290991147420.0,281686429417.0,,,
- Giá trị hao mòn lũy kế,-38221291510.0,-47360785229.0,-62451490967.0,-77313368372.0,-95280163256.0,-114772958864.0,-139644856842.0,-165053010596.0,-189334568649.0,-209588976016.0,,-240229664534.0,-246703317336.0,-256540660728.0,-264410984416.0,-272110487159.0,-267341578625.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,29183333.0,17850000.0,6516667.0,,,331814814.0,202481480.0,88888899.0,136612904.0,,164791868.0,38505804.0,265468333.0,137188333.0,88630550.0,51722220.0,,,
- Nguyên giá,,34000000.0,34000000.0,34000000.0,34000000.0,34000000.0,422000000.0,422000000.0,422000000.0,562000000.0,,775000000.0,775000000.0,1159840000.0,1159840000.0,1243840000.0,1243840000.0,,,
- Giá trị hao mòn lũy kế,,-4816667.0,-16150000.0,-27483333.0,-34000000.0,-34000000.0,-90185186.0,-219518520.0,-333111101.0,-425387096.0,,-610208132.0,-736494196.0,-894371667.0,-1022651667.0,-1155209450.0,-1192117780.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,478497709.0,278522727.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,127777318.0,409719845.0,5401685869.0,68810755.0,68810755.0,68810755.0,68810755.0,68810755.0,,478497709.0,278522727.0,,,,,,,
V. Đầu tư tài chính dài hạn,5000000000.0,5000000000.0,5800000000.0,8500000000.0,8500000000.0,10000000000.0,35584573920.0,35584573920.0,35584573920.0,35584573920.0,,30584573920.0,30584573920.0,39809573920.0,68019748664.0,94042079670.0,128448085837.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,47305948664.0,47305948664.0,,,
3. Đầu tư góp vốn vào đơn vị khác,5000000000.0,,5800000000.0,8500000000.0,8500000000.0,10000000000.0,35584573920.0,35584573920.0,35584573920.0,35584573920.0,,30584573920.0,30584573920.0,29909573920.0,54319748664.0,5956131006.0,4203026136.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-2820888963.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,9900000000.0,13700000000.0,40780000000.0,79760000000.0,,,
VI. Tài sản dài hạn khác,57025750.0,32270090.0,68121000.0,99623750.0,137111050.0,72874136.0,104774089.0,114055000.0,382457381.0,31440682.0,,5546271492.0,2192347592.0,339608173.0,219843722.0,1000644544.0,497538683.0,,,
1. Chi phí trả trước dài hạn,57025750.0,32270090.0,68121000.0,99623750.0,137111050.0,72874136.0,104774089.0,114055000.0,382457381.0,31440682.0,,5546271492.0,2192347592.0,339608173.0,219843722.0,1000644544.0,497538683.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,77843824567.0,100766555290.0,102987975098.0,123643198244.0,148993405613.0,189403038364.0,219415795357.0,262601514148.0,263042643176.0,260895022334.0,,331175349395.0,348406921030.0,389096580834.0,432692743256.0,483345583742.0,533806023096.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,25866951729.0,46096215612.0,39068890360.0,40097039155.0,23851610677.0,32863912715.0,29762530883.0,39456604013.0,31195517862.0,21027447788.0,,20333551069.0,14945098351.0,21926684060.0,24956536920.0,19076614926.0,16604251221.0,,,
I. Nợ ngắn hạn,7127530993.0,9322324476.0,12235732279.0,23883413614.0,18838386256.0,32547686294.0,29474191037.0,39456604013.0,31195517862.0,21027447788.0,,20333551069.0,14945098351.0,21926684060.0,24956536920.0,19076614926.0,16604251221.0,,,
1. Phải trả người bán ngắn hạn,4613930604.0,6452729575.0,7842825760.0,12052093043.0,5060567740.0,10233238649.0,11285422671.0,10970779017.0,10313966697.0,6005953118.0,,4208859997.0,1628728089.0,6292693535.0,6629782107.0,3490674414.0,3975337428.0,,,
2. Người mua trả tiền trước ngắn hạn,14440030.0,88877346.0,31174413.0,32512020.0,35161464.0,71456529.0,61396482.0,3014000.0,143583924.0,94504425.0,,1195036332.0,372909627.0,323339664.0,606066711.0,749082364.0,1067025798.0,,,
3. Thuế và các khoản phải nộp nhà nước,216113693.0,172802138.0,122823429.0,316372284.0,7166805180.0,3234922162.0,2815039517.0,7423700697.0,4181651711.0,3954225479.0,,4338194654.0,2251391498.0,4556248607.0,4206576669.0,2236581825.0,538495541.0,,,
4. Phải trả người lao động,1509549259.0,1887722025.0,2971436315.0,4668117796.0,6000449894.0,11558008624.0,10446859028.0,15761563347.0,10851822611.0,6793232976.0,,7731509865.0,7133984907.0,7340204697.0,10140971595.0,9878589318.0,8105403467.0,,,
5. Chi phí phải trả ngắn hạn,695683817.0,489294225.0,1020453532.0,354090280.0,104264951.0,600989623.0,686964860.0,98562801.0,88712358.0,158851781.0,,81172086.0,239665076.0,128978745.0,180170488.0,57559778.0,493333997.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,687707190.0,299074709.0,535674367.0,605337005.0,950124882.0,763762771.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,580372228.0,,2718997695.0,,,,,,2091070945.0,3019344445.0,2749544445.0,2587632345.0,1714002345.0,1660892219.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,18739420736.0,36773891136.0,26833158081.0,16213625541.0,5013224421.0,316226421.0,288339846.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,18627725000.0,36566797500.0,26502534660.0,15883002120.0,4682601000.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,51976872838.0,54670339678.0,63919084738.0,83546159089.0,125141794936.0,156539125649.0,189653264474.0,223144910135.0,231847125314.0,239867574546.0,,310841798326.0,333461822679.0,367169896774.0,407736206336.0,464268968816.0,517201771875.0,,,
I. Vốn chủ sở hữu,51777153010.0,54516704028.0,63588787396.0,82965786861.0,124199254575.0,156539125649.0,189653264474.0,223144910135.0,231847125314.0,239867574546.0,,310841798326.0,333461822679.0,367169896774.0,407736206336.0,464268968816.0,517201771875.0,,,
1. Vốn góp của chủ sở hữu,35000000000.0,35000000000.0,52500000000.0,52500000000.0,52500000000.0,52500000000.0,78749720000.0,78749720000.0,78749720000.0,78749720000.0,,236246560000.0,259870270000.0,259870270000.0,259870270000.0,259870270000.0,259870270000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,236246560000.0,259870270000.0,259870270000.0,259870270000.0,259870270000.0,259870270000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,1352660454.0,1352660454.0,1352660454.0,1352660454.0,1352660454.0,1352660454.0,,1352660454.0,1352660454.0,1352660454.0,1352660454.0,1352660454.0,1352660454.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-918666953.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,489553737.0,10792936.0,40738533.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,7683313921.0,10179894510.0,,3285513228.0,10194508960.0,37232040384.0,44982320384.0,62442706284.0,79552032473.0,101774746931.0,,23627148260.0,37961584893.0,61881609246.0,95089683341.0,136355992903.0,191797285602.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,8268669089.0,8105639518.0,9276617396.0,25520666418.0,55572586570.0,60193631875.0,59277825103.0,72897965402.0,64317740387.0,50115475161.0,,49615429612.0,34277307332.0,44065357074.0,51423592541.0,66690045459.0,64181555819.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10156336979.0,24120024353.0,33908074095.0,41266309562.0,56684470154.0,54175980515.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,39459092633.0,10157282979.0,10157282979.0,10157282979.0,10005575305.0,10005575304.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,199719828.0,153635650.0,330297342.0,580372228.0,942540361.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,77843824567.0,100766555290.0,102987975098.0,123643198244.0,148993405613.0,189403038364.0,219415795357.0,262601514148.0,263042643176.0,260895022334.0,,331175349395.0,348406921030.0,389096580834.0,432692743256.0,483345583742.0,533806023096.0,,,
