8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,61149462394.0,58950894756.0,,72817231695.0,35346290289.0,36278631429.0,30580016387.0,36493494642.0,16014445868.0,,,
1. Hàng tồn kho,,,,,,,,,61149462394.0,58950894756.0,,72817231695.0,35346290289.0,36278631429.0,30580016387.0,38830842592.0,16014445868.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-2337347950.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,7707270403.0,7108055938.0,,1369434180.0,566266439.0,8999947472.0,11096078957.0,10384718263.0,8842082620.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,322584148.0,265301943.0,248719832.0,136388998.0,141052111.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,939716677.0,203597294.0,,920494295.0,,8733735438.0,10845435060.0,10248329265.0,8448168865.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,367931264.0,,448939885.0,243682291.0,910091.0,1924065.0,,252861644.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,6767553726.0,6536527380.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,97617300325.0,160912282014.0,,38675390255.0,36813595556.0,42753006209.0,40769542592.0,36528352176.0,31507001857.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,34060739015.0,34407255826.0,,34363678386.0,33477215203.0,33523040602.0,38460767725.0,33858608723.0,29381002566.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,33818566066.0,28833558598.0,,34356133938.0,33418425703.0,33477077902.0,38427631825.0,33838299623.0,29373520266.0,,,
- Nguyên giá,,,,,,,,,59605794890.0,60294922271.0,,74618335725.0,79817894000.0,79355589812.0,91064539228.0,93472041494.0,95856216375.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-25787228824.0,-31461363673.0,,-40262201787.0,-46399468297.0,-45878511910.0,-52636907403.0,-59633741871.0,-66482696109.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,221189834.0,145968238.0,,7544448.0,58789500.0,45962700.0,33135900.0,20309100.0,7482300.0,,,
- Nguyên giá,,,,,,,,,590406049.0,612376049.0,,612376049.0,1093654049.0,1093654049.0,1093654049.0,1025754049.0,1025754049.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-369216215.0,-466407811.0,,-604831601.0,-1034864549.0,-1047691349.0,-1060518149.0,-1005444949.0,-1018271749.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,93297942.0,76487502.0,59677062.0,42866622.0,26056182.0,9245742.0,,,
- Nguyên giá,,,,,,,,,,,,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-158858658.0,-175669098.0,-192479538.0,-209289978.0,-226100418.0,-242910858.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1604980326.0,468867037.0,6480414076.0,468867037.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,20983115.0,5427728990.0,,1604980326.0,468867037.0,6480414076.0,468867037.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,58192100000.0,58192100000.0,,650000000.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,400000000.0,400000000.0,,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,58192100000.0,58192100000.0,,650000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-400000000.0,-400000000.0,,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,5220732048.0,68186007366.0,,1953433601.0,2781025814.0,2679874469.0,1787041208.0,2633687271.0,2106753549.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,4756863876.0,3800093003.0,,1953433601.0,2562608995.0,2679874469.0,1787041208.0,2633687271.0,2106753549.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,463868172.0,82914363.0,,,218416819.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,247258388352.0,286498546597.0,,322008596677.0,332461000079.0,342866505590.0,341174194452.0,379434365762.0,272364348261.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,163862786702.0,198221000113.0,,236937547671.0,253622089250.0,260714989876.0,258810982300.0,293433166133.0,200618504822.0,,,
I. Nợ ngắn hạn,,,,,,,,,153481644269.0,198198319204.0,,223590544901.0,234755948612.0,246516280483.0,244043065944.0,284006954649.0,186130104178.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,38172303520.0,20234043797.0,,22095664115.0,25307277499.0,45752003784.0,18098819849.0,46852327235.0,14897143677.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,44865333987.0,113674334438.0,,108278052995.0,94501675459.0,75468723226.0,78626946921.0,88608117716.0,70392147857.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,2870535770.0,1417950211.0,,822076377.0,3685606671.0,1975899627.0,1925837867.0,4457306600.0,2220590310.0,,,
4. Phải trả người lao động,,,,,,,,,2978071090.0,3519632520.0,,4158052014.0,2481610410.0,4654462667.0,3877399936.0,3595140159.0,437284080.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,1803382507.0,331657451.0,,2851042231.0,1092084097.0,3604282335.0,655630792.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7877601812.0,8209924392.0,13189558682.0,19593297452.0,9563157777.0,7421665201.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,64591589258.0,94077203140.0,96881615027.0,112747342832.0,120472645112.0,84960027684.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,3421197131.0,1850632426.0,,7942776867.0,431051143.0,950401317.0,4461272133.0,6465560902.0,1461712732.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,4924339135.0,,4973689232.0,4969515801.0,4039333818.0,4056518162.0,3992699148.0,4339532637.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,10381142433.0,22680909.0,,13347002770.0,18866140638.0,14198709393.0,14767916356.0,9426211484.0,14488400644.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,13347002770.0,18866140638.0,14198709393.0,14767916356.0,9426211484.0,14488400644.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,10381142433.0,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,83395601650.0,88277546484.0,,85071049006.0,78838910829.0,82151515714.0,82363212152.0,86001199629.0,71745843439.0,,,
I. Vốn chủ sở hữu,,,,,,,,,83395601650.0,88277546484.0,,85071049006.0,78838910829.0,82151515714.0,82363212152.0,86001199629.0,71745843439.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,13258140000.0,13258140000.0,,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,8035016717.0,8795612208.0,,14539756565.0,15464810018.0,15476406099.0,15811046939.0,16124975721.0,16767234195.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,714471373.0,714471373.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,8106645364.0,11845100088.0,,7273152441.0,115960811.0,3416969615.0,3294025213.0,6618083908.0,-8279530756.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,60765847.0,115960811.0,3324200966.0,3137170680.0,6449799116.0,-8585883344.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7212386594.0,,92768649.0,156854533.0,168284792.0,306352588.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,247258388352.0,286498546597.0,,322008596677.0,332461000079.0,342866505590.0,341174194452.0,379434365762.0,272364348261.0,,,
