2. Trả trước cho người bán ngắn hạn,33880600000.0,6259254430.0,63364172135.0,19132461662.0,18008166237.0,14831329008.0,27026418846.0,9285259237.0,3357942351.0,20426902833.0,,121056182137.0,140671284012.0,80227308348.0,56239591813.0,41593541046.0,17786828766.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,7000000000.0,4950000000.0,,,2000000000.0,,,
6. Phải thu ngắn hạn khác,5183420000.0,925304382.0,3411164787.0,2318718833.0,3555940844.0,996078349.0,1479066630.0,6093036141.0,1447264084.0,7444225565.0,,35082573351.0,29949420880.0,31712651019.0,33666029278.0,38510075750.0,40711862178.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-250988576.0,-233478295.0,-417073834.0,-3863254585.0,-8886340700.0,-9995348928.0,-10851154926.0,-15419459153.0,-8191995713.0,,-15299917969.0,-13001145881.0,-12500219041.0,-14432238926.0,-16646217931.0,-12451376742.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,143629599000.0,129764501303.0,137817652470.0,148254570858.0,195920860918.0,172674152596.0,222399783739.0,208206113499.0,199704966193.0,294566944991.0,,234236593766.0,282178900566.0,323809107094.0,350457017273.0,424237469275.0,492074917415.0,,,
1. Hàng tồn kho,144273000000.0,130013512727.0,138066663894.0,148254570858.0,196943207259.0,173357386690.0,224083511919.0,211432941243.0,200020643727.0,295598899143.0,,235334603732.0,283184621489.0,326982599909.0,352429048651.0,427676097124.0,493805074580.0,,,
2. Dự phòng giảm giá hàng tồn kho,-643401000.0,-249011424.0,-249011424.0,,-1022346341.0,-683234094.0,-1683728180.0,-3226827744.0,-315677534.0,-1031954152.0,,-1098009966.0,-1005720923.0,-3173492815.0,-1972031378.0,-3438627849.0,-1730157165.0,,,
V.Tài sản ngắn hạn khác,6211004000.0,8281625728.0,10954630793.0,6478179371.0,7526962684.0,10424767022.0,6768735191.0,7983969894.0,10089969676.0,15878806643.0,,3818458589.0,10178135856.0,26331140089.0,19357676479.0,10769981182.0,5476689532.0,,,
1. Chi phí trả trước ngắn hạn,,,,129845727.0,,43324245.0,,1825602.0,1750933712.0,1887284251.0,,449584191.0,1972344687.0,443234596.0,487308005.0,2031006594.0,3155165762.0,,,
2. Thuế GTGT được khấu trừ,862374000.0,308287529.0,1298724573.0,877366698.0,537837302.0,2908447823.0,3973832711.0,3350355962.0,3271538103.0,2761662333.0,,2495941189.0,7241020398.0,24129338389.0,18379471234.0,8738974588.0,2321523770.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,4232084.0,,,87003367.0,85394087.0,85394087.0,170876528.0,92585780.0,,872933209.0,964770771.0,1758567104.0,490897240.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,5348630000.0,7973338199.0,9651674136.0,5470966946.0,6989125382.0,7385991587.0,2709508393.0,4546394243.0,4896621333.0,11137274279.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,27981610000.0,44250488363.0,98515519099.0,198226645609.0,204277560874.0,253312521105.0,260930015998.0,314257580041.0,309804425798.0,310256152226.0,,434597196610.0,796087843005.0,939504623313.0,1067419412879.0,1114479966147.0,1118360467816.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,80244740.0,50244740.0,3550244742.0,2419733410.0,50244740.0,50244740.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,3500000002.0,2369488670.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,80244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,22667600000.0,35068221174.0,44361783185.0,131977323198.0,152338481860.0,205072858494.0,213029696465.0,269737803586.0,258489435840.0,246036409815.0,,270023540401.0,267508052394.0,315304833923.0,476963731000.0,503263217067.0,509799233736.0,,,
1. Tài sản cố định hữu hình,21525500000.0,31069052232.0,40497644714.0,45166565552.0,41741255762.0,144801049985.0,150427924834.0,187205647037.0,189299401538.0,172621789202.0,,199269755019.0,195155353779.0,242576553974.0,405881869551.0,426699912381.0,436217826957.0,,,
- Nguyên giá,75735300000.0,91467362743.0,111305770685.0,126934587144.0,132360994776.0,237011718922.0,265024967914.0,332996993286.0,367457688691.0,387020599372.0,,484505024840.0,506000763871.0,575112884123.0,772901475918.0,840760619608.0,900574257505.0,,,
- Giá trị hao mòn lũy kế,-54209800000.0,-60398310511.0,-70808125971.0,-81768021592.0,-90619739014.0,-92210668937.0,-114597043080.0,-145791346249.0,-178158287153.0,-214398810170.0,,-285235269821.0,-310845410092.0,-332536330149.0,-367019606367.0,-414060707227.0,-464356430548.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,703339888.0,72232985954.0,55070374842.0,55801160681.0,57935497787.0,60780407955.0,67137349360.0,68992079705.0,,70753785382.0,72352698615.0,72728279949.0,71081861449.0,76563304686.0,73581406779.0,,,
- Nguyên giá,,,744712823.0,72796937743.0,56444913743.0,57944913743.0,60652480895.0,64057943259.0,73791971132.0,80209606136.0,,88196453094.0,91046453094.0,92835037094.0,93176416886.0,100218809059.0,98719023019.0,,,
- Giá trị hao mòn lũy kế,,,-41372935.0,-563951789.0,-1374538901.0,-2143753062.0,-2716983108.0,-3277535304.0,-6654621772.0,-11217526431.0,,-17442667712.0,-18693754479.0,-20106757145.0,-22094555437.0,-23655504373.0,-25137616240.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,76033490844.0,423883610659.0,547705487912.0,490298169896.0,522446935889.0,519462645260.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1142100000.0,3999168942.0,3160798583.0,14577771692.0,55526851256.0,4470647828.0,4666273844.0,21751748594.0,2052684942.0,4422540908.0,,76033490844.0,423883610659.0,547705487912.0,490298169896.0,522446935889.0,519462645260.0,,,
V. Đầu tư tài chính dài hạn,1023500000.0,1574500000.0,23068524700.0,39175544700.0,37648493700.0,33809734700.0,33039734700.0,29928534700.0,34251674700.0,46228154700.0,,60916689150.0,65797444700.0,41093514700.0,51677954400.0,51668587700.0,50962461050.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",182000000.0,182000000.0,14470996700.0,19810876700.0,19810876700.0,19810876700.0,19810876700.0,23139676700.0,25584006700.0,37610486700.0,,49581576700.0,54336876700.0,40034396700.0,50621446700.0,50621446700.0,50621446700.0,,,
3. Đầu tư góp vốn vào đơn vị khác,841500000.0,1392500000.0,8597528000.0,22959668000.0,22892628000.0,20653858000.0,16368495900.0,10778858000.0,8849668000.0,8799668000.0,,11526668000.0,11526668000.0,1326668000.0,1326668000.0,1326668000.0,617550000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-3595000000.0,-5055011000.0,-6655000000.0,-3139637900.0,-3990000000.0,-182000000.0,-182000000.0,,-191555550.0,-266100000.0,-267550000.0,-270160300.0,-279527000.0,-276535650.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,200000000.0,,,,,,,
VI. Tài sản dài hạn khác,4290510000.0,7607767189.0,31085211214.0,27073777711.0,14290585314.0,14429927911.0,14860584833.0,14591241755.0,17063315258.0,17991587711.0,,27543231475.0,38848490512.0,31850542036.0,46059824173.0,37050980751.0,38085883030.0,,,
1. Chi phí trả trước dài hạn,4290510000.0,6642045158.0,30332923025.0,26588388032.0,14290585314.0,14429927911.0,14860584833.0,14591241755.0,16919261258.0,17771288971.0,,27543231475.0,38848490512.0,31850542036.0,46059824173.0,37050980751.0,38085883030.0,,,
2. Tài sản thuế thu nhập hoãn lại,,965722031.0,,485389679.0,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,314932333000.0,304670535914.0,568425519288.0,596410660544.0,731468923490.0,751000320463.0,827689053164.0,861610857560.0,869840404717.0,1029538633252.0,,1155349739453.0,1773630879890.0,1774246689473.0,1847174315262.0,2096455266870.0,2294700255306.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,146124711000.0,70494879299.0,70873654857.0,80581053859.0,188183065512.0,161740638564.0,118671482838.0,147428003548.0,143987007224.0,232902181007.0,,219601808842.0,378316621650.0,269634123949.0,288285048243.0,365969098434.0,500290192302.0,,,
I. Nợ ngắn hạn,141231959000.0,70008583006.0,70172222064.0,78648854876.0,177375167099.0,160034916818.0,116643883532.0,134751003548.0,119682930224.0,200327394051.0,,197804114924.0,343855235956.0,236477695853.0,262453980527.0,346932038104.0,408638192302.0,,,
1. Phải trả người bán ngắn hạn,44941300000.0,30919971803.0,38219463910.0,45800295548.0,56364422820.0,74783665627.0,20698843678.0,64398444317.0,61086041318.0,112795081350.0,,88376074692.0,224903077485.0,109020003485.0,90858539368.0,59703520754.0,92712787659.0,,,
2. Người mua trả tiền trước ngắn hạn,5238640000.0,11092439414.0,12830093092.0,285177720.0,46624828362.0,21746555009.0,17532723983.0,9764881040.0,2703082828.0,760122040.0,,669447370.0,2437554082.0,8882372011.0,21421846398.0,27361129848.0,25374390853.0,,,
3. Thuế và các khoản phải nộp nhà nước,3741590000.0,4852393722.0,5137701185.0,13127468679.0,23076948167.0,9261104527.0,12892684065.0,6451015585.0,16857919032.0,8823501596.0,,14452346308.0,8201955236.0,12484292871.0,9188452181.0,15748532937.0,19616861640.0,,,
4. Phải trả người lao động,7484790000.0,3586033808.0,1549120076.0,5704758664.0,6642709588.0,8540113595.0,16655427953.0,19334808601.0,15020347691.0,29206785697.0,,18858730187.0,22818720646.0,27817999931.0,47951699128.0,40462406145.0,36173686395.0,,,
5. Chi phí phải trả ngắn hạn,3633920000.0,9657220309.0,7522881897.0,5743456790.0,9239615790.0,22534687713.0,31326117429.0,28957870223.0,20026483055.0,46055241368.0,,68530614372.0,82412715963.0,61848533123.0,48304871474.0,52281719270.0,41030737890.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2478972181.0,2574003354.0,2441888370.0,3303579481.0,6908927444.0,4794695249.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,37579456821.0,130927621224.0,172142789243.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,376985472.0,,,,1763517353.0,,4437929814.0,507209190.0,13982606062.0,3845535676.0,13538180482.0,16792243373.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,4892752000.0,486296293.0,701432793.0,1932198983.0,10807898413.0,1705721746.0,2027599306.0,12677000000.0,24304077000.0,32574786956.0,,21797693918.0,34461385694.0,33156428096.0,25831067716.0,19037060330.0,91652000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,2105000000.0,105000000.0,140000000.0,1127000000.0,1127000000.0,1127000000.0,1177000000.0,1177000000.0,5097000000.0,5077000000.0,,77000000.0,50000000.0,550000000.0,550000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,2566680000.0,,,,9029287017.0,,,,,,,,,,,,91652000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,11500000000.0,19207077000.0,27497786956.0,,21720693918.0,34411385694.0,32606428096.0,25281067716.0,19037060330.0,,,,
D.VỐN CHỦ SỞ HỮU,168807622000.0,234175656615.0,497551864431.0,515829606685.0,543285857978.0,589259681899.0,709017570326.0,714182854012.0,725853397493.0,796636452245.0,,935747930611.0,1395314258240.0,1504612565524.0,1558889267019.0,1730486168436.0,1794410063004.0,,,
I. Vốn chủ sở hữu,165751910000.0,232807346999.0,494960731305.0,512573120728.0,537729915921.0,589259681899.0,709017570326.0,714182854012.0,725853397493.0,796636452245.0,,935747930611.0,1395314258240.0,1504612565524.0,1558889267019.0,1730486168436.0,1794410063004.0,,,
1. Vốn góp của chủ sở hữu,64000000000.0,84000000000.0,116598200000.0,116598200000.0,116598200000.0,116598200000.0,152145000000.0,167058100000.0,167058100000.0,263114860000.0,,289426460000.0,429781510000.0,494211590000.0,494211590000.0,667053700000.0,667053700000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,289426460000.0,429781510000.0,494211590000.0,494211590000.0,667053700000.0,667053700000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,51650000000.0,80931321250.0,278107871250.0,278107871250.0,267362709609.0,267450449609.0,330105159609.0,315192059609.0,315192059609.0,238957833609.0,,297713719049.0,601241079354.0,601241079354.0,601241079354.0,507368247904.0,507368247904.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,1936631314.0,2313198514.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,,2420789142.0,,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,,,
5. Cổ phiếu quỹ,,,,-93720000.0,-3287060000.0,,-2209806000.0,-11838266000.0,-11838266000.0,,,-123600000.0,-218600000.0,-218600000.0,-358600000.0,-358600000.0,-358600000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-129199249.0,-1287881759.0,-136176902.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,28371100000.0,19112486185.0,36239720547.0,59774325480.0,85397935480.0,111952642710.0,143395558901.0,166419364850.0,196596495300.0,206362374388.0,,254924234920.0,265808132605.0,281866737047.0,303579793377.0,348765273377.0,420501550420.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,2420789142.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,16426000000.0,39064891747.0,50370895798.0,44105834856.0,57706720939.0,80465662197.0,69106045576.0,59716306411.0,39718409442.0,80229205106.0,,91386327500.0,96281347139.0,125090969981.0,157794615146.0,205236758013.0,197424375538.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,395462853.0,95880865286.0,124683041628.0,157386686793.0,204821850660.0,197009468185.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,90990864647.0,400481853.0,407928353.0,407928353.0,414907353.0,414907353.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,3055712000.0,1368309616.0,2591133126.0,3256485957.0,5555942057.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,553880000.0,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,314932333000.0,304670535914.0,568425519288.0,596410660544.0,731468923490.0,751000320463.0,827689053164.0,861610857560.0,869840404717.0,1029538633252.0,,1155349739453.0,1773630879890.0,1774246689473.0,1847174315262.0,2096455266870.0,2294700255306.0,,,
