7. Dự phòng phải thu ngắn hạn khó đòi,,,-15553460.0,-15553460.0,-15553460.0,-15553460.0,-15553460.0,-15553460.0,-15553460.0,-15553460.0,,-15553460.0,-15553460.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,9157428928.0,20293864411.0,21772089495.0,32913457213.0,35831023934.0,29146697272.0,22311097916.0,19647567876.0,,23506069586.0,24609630727.0,39077457200.0,30574683711.0,18847141174.0,17851290906.0,,,
1. Hàng tồn kho,,,9157428928.0,25569269581.0,23555039063.0,32913457213.0,35831023934.0,29146697272.0,22311097916.0,19647567876.0,,23506069586.0,24609630727.0,39077457200.0,30574683711.0,18847141174.0,17851290906.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-5275405170.0,-1782949568.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,56481977.0,121639270.0,157281081.0,120381977.0,72293200.0,100881206.0,114080200.0,313123387.0,,181228058.0,402184845.0,918686753.0,310078740.0,40101600.0,304836697.0,,,
1. Chi phí trả trước ngắn hạn,,,4040000.0,,17481384.0,22000000.0,,,,88811687.0,,169254558.0,390211345.0,906713253.0,298105240.0,28128100.0,,,,
2. Thuế GTGT được khấu trừ,,,,,77711227.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,2250240.0,2250240.0,,,,,,,11973500.0,11973500.0,11973500.0,11973500.0,11973500.0,304836697.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,52441977.0,119389030.0,59838230.0,98381977.0,72293200.0,100881206.0,114080200.0,224311700.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,40473790038.0,43269520307.0,52108671928.0,72047761389.0,75409641637.0,78617726963.0,64560841567.0,66371016943.0,,60160986388.0,64031991796.0,67567134364.0,80719834944.0,84830259526.0,111869142498.0,,,
I. Các khoản phải thu dài hạn,,,38000000.0,8500000.0,38000000.0,35000000.0,56000000.0,20000000.0,,,,304620362.0,360021319.0,379008762.0,10633932823.0,18004961260.0,439283513.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,38000000.0,8500000.0,38000000.0,35000000.0,56000000.0,20000000.0,,,,304620362.0,360021319.0,379008762.0,10633932823.0,18004961260.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,37404308160.0,39409589592.0,45296322961.0,64926387455.0,67276182541.0,66913106410.0,53783297373.0,55591723876.0,,40570754384.0,45477536633.0,54923136642.0,54309454664.0,50720577870.0,57173172854.0,,,
1. Tài sản cố định hữu hình,,,31960530218.0,32537664406.0,39277069184.0,36845553837.0,34109014076.0,29504750724.0,26075686540.0,26874793503.0,,22678662262.0,29087067711.0,40070540920.0,40994732142.0,38915603548.0,47262499732.0,,,
- Nguyên giá,,,57255738252.0,63030338066.0,73710981986.0,76080616274.0,78974546896.0,79350807782.0,73924744362.0,78608488295.0,,83373789222.0,94289443495.0,105586027893.0,114011606744.0,119451672210.0,136331083982.0,,,
- Giá trị hao mòn lũy kế,,,-25295208034.0,-30492673660.0,-34433912802.0,-39235062437.0,-44865532820.0,-49846057058.0,-47849057822.0,-51733694792.0,,-60695126960.0,-65202375784.0,-65515486973.0,-73016874602.0,-80536068662.0,-89068584250.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,2874606348.0,3189149784.0,2933135969.0,2699908715.0,2596052467.0,2492196218.0,22499556399.0,20952838523.0,,17892092122.0,16390468922.0,14852595722.0,13314722522.0,11804974322.0,9910673122.0,,,
- Nguyên giá,,,4636323310.0,5283088204.0,5283088204.0,5283088204.0,5283088204.0,5283088204.0,26139164502.0,26139164502.0,,26139164502.0,26169164502.0,26169164502.0,26169164502.0,26199164502.0,25848986502.0,,,
- Giá trị hao mòn lũy kế,,,-1761716962.0,-2093938420.0,-2349952235.0,-2583179489.0,-2687035737.0,-2790891986.0,-3639608103.0,-5186325979.0,,-8247072380.0,-9778695580.0,-11316568780.0,-12854441980.0,-14394190180.0,-15938313380.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,10931075190.0,6410394180.0,6921419888.0,10876618705.0,11777073178.0,51218329020.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,2569171594.0,3682775402.0,3086117808.0,25380924903.0,30571115998.0,34916159468.0,5208054434.0,7764091850.0,,10931075190.0,6410394180.0,6921419888.0,10876618705.0,11777073178.0,51218329020.0,,,
V. Đầu tư tài chính dài hạn,,,2091998000.0,3091998000.0,4441998000.0,4312224000.0,6567224000.0,9687224000.0,8767224000.0,8767224000.0,,1500055879.0,7055746879.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,1000000000.0,1000000000.0,1500000000.0,3000000000.0,1000000000.0,1000000000.0,,1500000000.0,7055680000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2091998000.0,3091998000.0,3441998000.0,3312224000.0,5067224000.0,6687224000.0,7767224000.0,7767224000.0,,55879.0,66879.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
VI. Tài sản dài hạn khác,,,939483878.0,759432715.0,2332350967.0,2774149934.0,1510235096.0,1997396553.0,2010320194.0,2012069067.0,,6854480573.0,4728292785.0,3343569072.0,2899828752.0,2327647218.0,1038357111.0,,,
1. Chi phí trả trước dài hạn,,,884290878.0,662845715.0,2221965967.0,2649966934.0,1372254096.0,1845617553.0,1844743194.0,1832694067.0,,6854480573.0,4728292785.0,3343569072.0,2899828752.0,2327647218.0,1038357111.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,59091750089.0,73624816906.0,83101518717.0,114694107356.0,120731183716.0,114457557231.0,117522781673.0,98631672839.0,,109054951196.0,111552911691.0,132687736677.0,131848294374.0,142713381102.0,157063880521.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,7665519907.0,12214859075.0,14471565905.0,45236365057.0,44168624823.0,42307377416.0,47550026560.0,27476292343.0,,30402386481.0,32123292224.0,50732623818.0,45248995274.0,49061897719.0,50780514493.0,,,
I. Nợ ngắn hạn,,,7665519907.0,12214859075.0,14471565905.0,41566774977.0,41683540343.0,42307377416.0,47550026560.0,27476292343.0,,30402386481.0,32123292224.0,50732623818.0,45248995274.0,47061897719.0,45446514493.0,,,
1. Phải trả người bán ngắn hạn,,,1739719633.0,5500756296.0,5928697088.0,10079733844.0,9892699544.0,7772937994.0,10264472407.0,7496561412.0,,8337806370.0,10889134161.0,13269110334.0,14910010169.0,14660487010.0,7703256157.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1075741095.0,1401924930.0,846372277.0,1656055501.0,1356244154.0,1939306134.0,746454469.0,362836117.0,,798035286.0,450471479.0,324620818.0,62705000.0,2521646610.0,1392754550.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1191462390.0,1985830811.0,1720837340.0,2819710692.0,2074652346.0,1549186341.0,1611575713.0,1863550671.0,,3079719309.0,3352049250.0,2452811924.0,3809413869.0,3302850246.0,3753365067.0,,,
4. Phải trả người lao động,,,3473591268.0,2494715210.0,5201466632.0,5999145225.0,2507550045.0,4688221973.0,5719107066.0,4624191652.0,,12198024120.0,8833100080.0,9726118466.0,10233459575.0,9596620767.0,7828739489.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,221902746.0,1197683695.0,1550494227.0,306458761.0,1145848035.0,6307037060.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,16875021229.0,7701561385.0,4041665891.0,8157144524.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,186831288.0,388372970.0,2692743085.0,2608636637.0,,,,2428137061.0,,5766898650.0,7400853559.0,6534446820.0,8225386515.0,11792779160.0,10304217646.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,3669590080.0,2485084480.0,,,,,,,,,2000000000.0,5334000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,3669590080.0,2485084480.0,,,,,,,,,2000000000.0,5334000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,51426230182.0,61409957831.0,68629952812.0,69457742299.0,76562558893.0,72150179815.0,69972755113.0,71155380496.0,,78652564715.0,79429619467.0,81955112859.0,86599299100.0,93651483383.0,106283366028.0,,,
I. Vốn chủ sở hữu,,,51239398894.0,61021584861.0,65937209727.0,69457742299.0,76562558893.0,72150179815.0,69972755113.0,71155380496.0,,78652564715.0,79429619467.0,81955112859.0,86599299100.0,93651483383.0,106283366028.0,,,
1. Vốn góp của chủ sở hữu,,,25612400000.0,40942700000.0,40942700000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,90406970000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,53206940000.0,53206940000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,15410584000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,66000000.0,2517370389.0,2517370389.0,166000000.0,266000000.0,266000000.0,266000000.0,266000000.0,,710400000.0,710400000.0,730400000.0,730400000.0,980400000.0,,,,
5. Cổ phiếu quỹ,,,-61900000.0,-61900000.0,-61900000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,190555743.0,2849898593.0,4963027814.0,5933695988.0,6081368074.0,6217026485.0,6326148755.0,6439117287.0,,11588931842.0,12004472814.0,12424478284.0,12916116918.0,13457360940.0,468912493.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,1032882655.0,1380618558.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,10021759151.0,13363560454.0,14575049244.0,6241935857.0,12951408279.0,8267712379.0,5872043137.0,6828731456.0,,13128468873.0,13489982653.0,15575470575.0,19728018182.0,24956075788.0,14089324977.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7289642984.0,5675961780.0,7470822891.0,10172107850.0,12327164897.0,11929091643.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5838825889.0,7814020873.0,8104647684.0,9555910332.0,12628910891.0,2160233334.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,186831288.0,388372970.0,2692743085.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,59091750089.0,73624816906.0,83101518717.0,114694107356.0,120731183716.0,114457557231.0,117522781673.0,98631672839.0,,109054951196.0,111552911691.0,132687736677.0,131848294374.0,142713381102.0,157063880521.0,,,
