6. Phải thu ngắn hạn khác,,,,238451518.0,36402125.0,337658535.0,1460811470.0,1335726747.0,598841643.0,525556365.0,,5336333065.0,6004693837.0,3924548990.0,7650674685.0,9875446819.0,5396075518.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-134674426.0,-170774790.0,-170774790.0,-131088335.0,,,,,,-427996283.0,-450139776.0,-450139776.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,13205919168.0,8927412447.0,9714387028.0,7333830316.0,6453861895.0,5355713366.0,5641342845.0,,14496977477.0,16213468400.0,8800850698.0,8272590105.0,7945248316.0,9336320182.0,,,
1. Hàng tồn kho,,,,13322419168.0,9557012447.0,9714387028.0,7333830316.0,6453861895.0,5355713366.0,5641342845.0,,14496977477.0,16213468400.0,8800850698.0,8272590105.0,7945248316.0,9336320182.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-116500000.0,-629600000.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,3486775085.0,6736388913.0,4312110915.0,4888553156.0,4197423047.0,2194261234.0,2311205666.0,,138521770.0,293030372.0,482027605.0,316855069.0,1586388104.0,849995450.0,,,
1. Chi phí trả trước ngắn hạn,,,,469299654.0,764784133.0,98360951.0,44517900.0,,,99220966.0,,138521770.0,293030372.0,482027605.0,316855069.0,1586388104.0,831403913.0,,,
2. Thuế GTGT được khấu trừ,,,,167283815.0,,52118861.0,12156136.0,,,1281245.0,,,,,,,18591537.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,763200.0,29112619.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2850191616.0,5971604780.0,4161631103.0,4831879120.0,4196659847.0,2165148615.0,2210703455.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,21482329564.0,25549203160.0,31112167564.0,31524604325.0,32072670535.0,33096218986.0,30604090335.0,,36679182661.0,41768474289.0,33621404948.0,35981393178.0,45767783510.0,46716790815.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,550000000.0,300000000.0,200000000.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,550000000.0,300000000.0,200000000.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,21474408132.0,25436612564.0,29521185089.0,29590783019.0,31093267310.0,32730240867.0,30047459707.0,,20463533475.0,25292823615.0,28694765582.0,29956191419.0,35559949986.0,36320742298.0,,,
1. Tài sản cố định hữu hình,,,,6752496115.0,21528291389.0,27370120777.0,21790975500.0,19489694385.0,25877410539.0,23875598921.0,,20463533475.0,25292823615.0,28694765582.0,29956191419.0,35065949986.0,35891048377.0,,,
- Nguyên giá,,,,19492188755.0,37276634531.0,46108422486.0,37133134322.0,38262070140.0,48170356457.0,50191638065.0,,55374124432.0,64707326527.0,73202291964.0,79411711643.0,89615293725.0,95513425830.0,,,
- Giá trị hao mòn lũy kế,,,,-12739692640.0,-15748343142.0,-18738301709.0,-15342158822.0,-18772375755.0,-22292945918.0,-26316039144.0,,-34910590957.0,-39414502912.0,-44507526382.0,-49455520224.0,-54549343739.0,-59622377453.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,494000000.0,429693921.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,570000000.0,625000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-76000000.0,-195306079.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,12832507761.0,13010888045.0,2954270218.0,4247262983.0,4905448004.0,4359932418.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,14721912017.0,3908321175.0,2151064312.0,7799807519.0,11603572925.0,6852830328.0,6171860786.0,,12832507761.0,13010888045.0,2954270218.0,4247262983.0,4905448004.0,4359932418.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,500000000.0,3897806684.0,3714332759.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,4000000000.0,4000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,500000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-102193316.0,-285667241.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,7921432.0,112590596.0,1590982475.0,1933821306.0,979403225.0,365978119.0,556630628.0,,2833141425.0,3164762629.0,1772369148.0,1277938776.0,1404578836.0,2321783340.0,,,
1. Chi phí trả trước dài hạn,,,,7921432.0,112590596.0,1590982475.0,1692191946.0,763755517.0,365978119.0,556630628.0,,2833141425.0,3164762629.0,1772369148.0,1277938776.0,1404578836.0,2321783340.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,241629360.0,215647708.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,50439211283.0,58105270803.0,74152624655.0,75268215448.0,65751081315.0,59966219400.0,57821782117.0,,83511777990.0,83504127512.0,77025976125.0,83012013781.0,97095308275.0,113881999745.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,37821403575.0,38685720625.0,53870084418.0,50245538098.0,39736010990.0,33437896789.0,30993137581.0,,48097318291.0,43877405650.0,25558483161.0,24142092971.0,28267536482.0,30337699654.0,,,
I. Nợ ngắn hạn,,,,29800998833.0,28823013935.0,41921673496.0,38337016217.0,30979877103.0,26480763766.0,25627845644.0,,47801493291.0,43877405650.0,25558483161.0,24142092971.0,28267536482.0,30337699654.0,,,
1. Phải trả người bán ngắn hạn,,,,5749477573.0,4584290676.0,5572912298.0,2180071685.0,6332964309.0,3298616036.0,8405966095.0,,12060824547.0,6505681361.0,7824570804.0,4462754052.0,3600553614.0,3826424689.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,7108870103.0,3266368501.0,3372604790.0,7073697687.0,1299630348.0,1855204348.0,1003944229.0,,11969006337.0,20572179201.0,3858875548.0,157584499.0,2256516568.0,50552188.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,827364742.0,1180242686.0,1488713586.0,1909081209.0,1826760945.0,1485357811.0,1661327340.0,,1478672938.0,1254356815.0,1398829378.0,1959488254.0,2363351125.0,2997954418.0,,,
4. Phải trả người lao động,,,,200678113.0,283668647.0,274344612.0,205541375.0,234276486.0,253253895.0,244244472.0,,218914464.0,245277336.0,289852396.0,355203334.0,579220505.0,653245408.0,,,
5. Chi phí phải trả ngắn hạn,,,,5700318416.0,9119711541.0,13660610733.0,14702478173.0,11805246157.0,11771467169.0,4742902767.0,,6897087901.0,3082849083.0,2902990142.0,3613683391.0,2449861098.0,3062482850.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,1752331.0,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,15000000.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6225459184.0,5017061854.0,4148364893.0,3657662079.0,2630621554.0,4521816940.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,8951100000.0,7200000000.0,5120000000.0,9160000000.0,12590000000.0,12420000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,43155477.0,,427920.0,,,775717362.0,1795659687.0,2805223161.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,8020404742.0,9862706690.0,11948410922.0,11908521881.0,8756133887.0,6957133023.0,5365291937.0,,295825000.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,17000000.0,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,7954639000.0,9734872887.0,11778098887.0,11778098887.0,8756133887.0,6843867617.0,5042201991.0,,278825000.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,113265406.0,227127946.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,12617807708.0,19419550178.0,20282540237.0,25022677350.0,26015070325.0,26528322611.0,26828644536.0,,35414459699.0,39626721862.0,51467492964.0,58869920810.0,68827771793.0,83544300091.0,,,
I. Vốn chủ sở hữu,,,,12617807708.0,19419550178.0,20282540237.0,25022677350.0,26015070325.0,26528322611.0,26828644536.0,,35414459699.0,39626721862.0,51467492964.0,58869920810.0,68827771793.0,83544300091.0,,,
1. Vốn góp của chủ sở hữu,,,,10807300000.0,16050950000.0,16050950000.0,21996970000.0,21996970000.0,21996970000.0,21996970000.0,,25296320000.0,31618920000.0,41103200000.0,41103200000.0,51378500000.0,51378500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,25296320000.0,31618920000.0,41103200000.0,41103200000.0,51378500000.0,51378500000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,-75000000.0,-50000000.0,-50000000.0,-50000000.0,,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,979408186.0,1446021325.0,1956617614.0,1956617614.0,1956617614.0,2120763559.0,2120763559.0,,2556571603.0,8399385.0,45577520.0,557368590.0,557368590.0,557368590.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,713858604.0,713858604.0,713858604.0,713858604.0,713858604.0,713858604.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,701332026.0,1672383437.0,1889194732.0,663623170.0,1631016145.0,1847278058.0,2047052373.0,,6897709492.0,7335543873.0,9654856840.0,16545493616.0,16228044599.0,30944572897.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,7335543873.0,9654856840.0,16545493616.0,25651913524.0,26384361818.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6897709492.0,,,,-9423868925.0,4560211079.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,50439211283.0,58105270803.0,74152624655.0,75268215448.0,65751081315.0,59966219400.0,57821782117.0,,83511777990.0,83504127512.0,77025976125.0,83012013781.0,97095308275.0,113881999745.0,,,
