6. Phải thu ngắn hạn khác,,,5064506015.0,6963821542.0,7925617434.0,6567533313.0,6422768891.0,12592937442.0,6666844710.0,7111512749.0,,14893201283.0,23337521485.0,52146815521.0,77335330972.0,49341896857.0,28652701994.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-4490886688.0,-6337141519.0,-7679821703.0,-8912429183.0,-15798060670.0,-11327584448.0,-22108641145.0,-52350996899.0,,-49904708803.0,-48892328233.0,-53276918988.0,-52421410328.0,-52394451526.0,-56301055640.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,59847942594.0,91569421167.0,124782281295.0,112276609414.0,193152251547.0,235860237975.0,163558046018.0,178069745432.0,175333226629.0,,189939893124.0,253713879657.0,297946447531.0,227082192942.0,226988243589.0,308196486695.0,,,
1. Hàng tồn kho,,,93302991115.0,125990730036.0,114656258931.0,194566290069.0,239441855238.0,167488233893.0,182873083432.0,187135777354.0,,193810079616.0,271411729820.0,303326724351.0,231620160167.0,236088220247.0,310485147629.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1733569948.0,-1208448741.0,-2379649517.0,-1414038522.0,-3581617263.0,-3930187875.0,-4803338000.0,-11802550725.0,,-3870186492.0,-17697850163.0,-5380276820.0,-4537967225.0,-9099976658.0,-2288660934.0,,,
V.Tài sản ngắn hạn khác,,4143416549.0,6426219822.0,15362521190.0,12322559546.0,12998709209.0,14365468142.0,15261310517.0,10786222313.0,8182276589.0,,3476897029.0,13813406543.0,18287614272.0,7550418229.0,6739523779.0,22146637604.0,,,
1. Chi phí trả trước ngắn hạn,,,625935880.0,631167908.0,841703460.0,425581318.0,962730286.0,1889633406.0,3508146985.0,4119471948.0,,2138322748.0,4549475878.0,3548175146.0,3612960715.0,3740953630.0,1659728461.0,,,
2. Thuế GTGT được khấu trừ,,,904263808.0,3315094448.0,866184325.0,3553737520.0,1011072480.0,130508888.0,369836005.0,407088375.0,,865953820.0,8879007507.0,13159114307.0,3492315785.0,2522253440.0,18169015906.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,233872378.0,381437315.0,429117169.0,1215151747.0,4143183284.0,3187702255.0,372584739.0,353541932.0,,472620461.0,384923158.0,1580324819.0,445141729.0,476316709.0,2317893237.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,4662147756.0,11034821519.0,10185554592.0,7804238624.0,8248482092.0,10053465968.0,6535654584.0,3302174334.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,138421790201.0,141660416364.0,237336150085.0,265335232947.0,263466956794.0,250086245527.0,229251009650.0,215993832390.0,198912568129.0,,198745386559.0,486312027566.0,484409510896.0,335853078921.0,358188882117.0,519872591524.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,18951699326.0,2000000.0,374500000.0,374500000.0,374500000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,18949699326.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,2000000.0,2000000.0,374500000.0,374500000.0,374500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,137413979476.0,140625750364.0,236400456924.0,264405736430.0,262441960277.0,248816056674.0,228676252230.0,212418489369.0,192706745168.0,,178960231652.0,275193872910.0,435706620673.0,318910239569.0,295879720076.0,486468339350.0,,,
1. Tài sản cố định hữu hình,,131569518764.0,124991172168.0,214709369932.0,250188564288.0,243154952357.0,226754379491.0,206965468065.0,193634396319.0,175028180541.0,,157566326506.0,248958204760.0,407284720134.0,297436620869.0,274513538850.0,465317485173.0,,,
- Nguyên giá,,,233584290898.0,337155172777.0,396546822120.0,415603750473.0,426490857453.0,430631646687.0,434072789856.0,436903407857.0,,456426760496.0,708462305112.0,903142984062.0,667572476868.0,669673766862.0,894535700933.0,,,
- Giá trị hao mòn lũy kế,,,-108593118730.0,-122445802845.0,-146358257832.0,-172448798116.0,-199736477962.0,-223666178622.0,-240438393537.0,-261875227316.0,,-298860433990.0,-459504100352.0,-495858263928.0,-370135855999.0,-395160228012.0,-429218215760.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,5255067927.0,10766616327.0,10766616327.0,13993267527.0,17140222527.0,17705923037.0,17645739108.0,17584952867.0,17524166627.0,,21393905146.0,26235668150.0,28421900539.0,21473618700.0,21366181226.0,21150854177.0,,,
- Nguyên giá,,,10766616327.0,10766616327.0,13993267527.0,17140222527.0,17710139227.0,17710139227.0,17710139227.0,17710139227.0,,21709689227.0,29662846167.0,32190180793.0,22265168003.0,22373057579.0,22373057579.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-4216190.0,-64400119.0,-125186360.0,-185972600.0,,-315784081.0,-3427178017.0,-3768280254.0,-791549303.0,-1006876353.0,-1222203402.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,59270000.0,116317420505.0,4306952474.0,5170204839.0,50985590264.0,25712069500.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,589392785.0,4867961869.0,10924470665.0,223904615.0,2146785393.0,4355754146.0,4065045057.0,1199140183.0,154398000.0,,59270000.0,116317420505.0,4306952474.0,5170204839.0,50985590264.0,25712069500.0,,,
V. Đầu tư tài chính dài hạn,,1007810725.0,,,,,,,,,,10000000000.0,30000000000.0,,1000000000.0,1000000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,10000000000.0,30000000000.0,,1000000000.0,1000000000.0,,,,
VI. Tài sản dài hạn khác,,,1034666000.0,935693161.0,929496517.0,1024996517.0,1270188853.0,574757420.0,3575343021.0,6205822961.0,,9725884907.0,45849034825.0,44393937749.0,10398134513.0,9949071777.0,7317682674.0,,,
1. Chi phí trả trước dài hạn,,,1034666000.0,935693161.0,929496517.0,929496517.0,1117354678.0,329885453.0,399014504.0,1777939008.0,,7575756850.0,4451572979.0,10948656206.0,8016986689.0,6195623490.0,4896521485.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,57334175.0,244871967.0,3176328517.0,4427883953.0,,2150128057.0,2519051634.0,2289563320.0,2381147824.0,3753448287.0,2421161189.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,38878410212.0,31155718223.0,,,,,,
TỔNG CỘNG TÀI SẢN,,266073226838.0,399617088341.0,551410978763.0,640719836251.0,792156496526.0,841771405588.0,665898867302.0,611669364911.0,593353745390.0,,845392186767.0,1221155561815.0,1730929127063.0,1712471440846.0,1800406954196.0,1781028068118.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,196904212496.0,159662713080.0,278495689485.0,340194419016.0,512291626288.0,612254739130.0,416217166616.0,331695252037.0,287730471306.0,,188745047248.0,429386977707.0,925802484185.0,828048961866.0,829411456121.0,759357932999.0,,,
I. Nợ ngắn hạn,,177593296880.0,123645238409.0,170449424431.0,241109191740.0,451523124357.0,581638905132.0,398313382117.0,328507662937.0,282837285928.0,,185407509142.0,268553670691.0,341615314261.0,326647198784.0,343580612887.0,652796913367.0,,,
1. Phải trả người bán ngắn hạn,,,61044417955.0,45620420141.0,61838641461.0,73942756496.0,84640759911.0,48595532590.0,47310943015.0,42602958178.0,,24375970495.0,69777374608.0,49845797142.0,40535410903.0,26720824046.0,31116775621.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1050326160.0,4478912943.0,4910043345.0,7412931332.0,7721066805.0,6500315815.0,2338506006.0,664447590.0,,3462226912.0,749843061.0,733601477.0,1369026302.0,1586671186.0,1243835830.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,5541065248.0,6141023023.0,6426161232.0,2222556549.0,3547557727.0,6202948985.0,9132229520.0,4757051036.0,,21078823399.0,21224893312.0,1754220164.0,15030141718.0,18544399606.0,6538830826.0,,,
4. Phải trả người lao động,,,78549612.0,111986227.0,937893402.0,638064407.0,1757333619.0,2699440879.0,9566634844.0,6758339971.0,,13199220992.0,16661321682.0,17144080427.0,17406899613.0,15864593859.0,16392237987.0,,,
5. Chi phí phải trả ngắn hạn,,,12860209391.0,16809817801.0,12404628704.0,14150362763.0,18202761897.0,20287001207.0,8193868951.0,7171308438.0,,4173001773.0,9986047344.0,15041519506.0,10135124007.0,14375342051.0,9469193491.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,730921209.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1408194195.0,10061422077.0,1852132513.0,1653955384.0,1710973274.0,190445805045.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,116142152628.0,138259367581.0,253283626616.0,240111919483.0,261977938014.0,393736084925.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1567918748.0,1833401026.0,1960336416.0,404721374.0,2068949642.0,3854149642.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,19310915616.0,36017474671.0,108046265054.0,99085227276.0,60768501931.0,30615833998.0,17903784499.0,3187589100.0,4893185378.0,,3337538106.0,160833307016.0,584187169924.0,501401763082.0,485830843234.0,106561019632.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,277939924.0,2689429100.0,4893185378.0,,3337538106.0,2768357014.0,2344497794.0,1568212082.0,213897423.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,35835779708.0,107742325053.0,98886260918.0,60578287781.0,30480710918.0,17625844575.0,498160000.0,,,,158064950002.0,147578557551.0,58616610529.0,37299439997.0,106561019632.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,434264114579.0,441216940471.0,448317505814.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,69169014342.0,239664355107.0,273445980175.0,300397249074.0,279778926331.0,229464892995.0,249681700686.0,279974112874.0,305623274084.0,,656647139519.0,791768584108.0,805126642878.0,884422478980.0,970995498075.0,1021670135119.0,,,
I. Vốn chủ sở hữu,,69169014342.0,239248420128.0,270190043708.0,289477216720.0,279778926331.0,229464892995.0,249681700686.0,279974112874.0,305623274084.0,,656647139519.0,791768584108.0,805126642878.0,884422478980.0,970995498075.0,1021670135119.0,,,
1. Vốn góp của chủ sở hữu,,56000000000.0,81000000000.0,97810680054.0,97193080000.0,99136920000.0,99136920000.0,99136920000.0,99136920000.0,99136920000.0,,563328240000.0,568328240000.0,568328240000.0,568328240000.0,568328240000.0,588328240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,563328240000.0,568328240000.0,568328240000.0,568328240000.0,568328240000.0,588328240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,415200000.0,110556760000.0,110556760000.0,110556760000.0,110502361661.0,110087161661.0,110087161661.0,110087161661.0,110087161661.0,,,,,,,7235773743.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,31465441126.0,31465441126.0,31465441126.0,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-242200000.0,-242200000.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,70461187.0,-123790212.0,-936025878.0,-170604352.0,545607929.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,11577388214.0,2005826441.0,10147314777.0,29348446285.0,48926260727.0,48926260727.0,47918109402.0,47918109402.0,47918109402.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,9017858890.0,9017858890.0,9017858890.0,9017858890.0,9017858890.0,9017858890.0,9017858890.0,9017858890.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1156259278.0,36023643877.0,40414178382.0,39625165712.0,4630083666.0,-45984961951.0,-24214395006.0,6078017182.0,31727178392.0,,94520940954.0,166824626052.0,148728813527.0,237092506557.0,301708507840.0,374713655463.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4372201414.0,74303685098.0,12534549475.0,88473693030.0,66391028751.0,75253747623.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,90148739540.0,92520940954.0,136194264052.0,148618813527.0,235317479089.0,299459907840.0,,,
12. Nguồn vốn đầu tư XDCB,,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,20166850.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,-1222208285.0,56595551206.0,56583981375.0,47516124447.0,69473142259.0,51372299063.0,,,
II. Nguồn kinh phí và quỹ khác,,,415934979.0,3255936467.0,10920032354.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,266073226838.0,399617088341.0,551410978763.0,640719836251.0,792156496526.0,841771405588.0,665898867302.0,611669364911.0,593353745390.0,,845392186767.0,1221155561815.0,1730929127063.0,1712471440846.0,1800406954196.0,1781028068118.0,,,
