7. Dự phòng phải thu ngắn hạn khó đòi,,,,-48991969.0,,,,,,-5115875.0,,-10231750.0,-10231750.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,6481370588.0,6342847402.0,1717966925.0,2228228295.0,2322742580.0,1507315624.0,188259837.0,,,,,,,,,,
1. Hàng tồn kho,,,,6481370588.0,6342847402.0,1717966925.0,2228228295.0,2322742580.0,1853173562.0,188259837.0,,,,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-345857938.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1003756870.0,346463469.0,345670751.0,153981361.0,219857534.0,855812704.0,1306829510.0,,1583780672.0,818550269.0,56057168.0,703902838.0,242446250.0,2190598293.0,,,
1. Chi phí trả trước ngắn hạn,,,,186090463.0,27843127.0,51072783.0,34360716.0,110339103.0,164925030.0,533502254.0,,388226159.0,407503402.0,56057168.0,40676749.0,242446250.0,86327465.0,,,
2. Thuế GTGT được khấu trừ,,,,602758508.0,183690292.0,364916.0,6102214.0,,,366234561.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,174721899.0,,10616836.0,10518431.0,10518431.0,492957674.0,395092695.0,,1195554513.0,411046867.0,,663226089.0,,2104270828.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,40186000.0,134930050.0,283616216.0,103000000.0,99000000.0,197930000.0,12000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,57169314415.0,67108644261.0,68284307732.0,62206914699.0,59987661143.0,58667654839.0,67479011237.0,,57241769281.0,54202304250.0,49218095600.0,69475156885.0,40354736676.0,37724854668.0,,,
I. Các khoản phải thu dài hạn,,,,48991969.0,,,,,,,,,,,25000000000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,48991969.0,48991969.0,48991969.0,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,-48991969.0,-48991969.0,,,,,,,,,,,,,,
II.Tài sản cố định,,,,48705286624.0,58893745427.0,60244051955.0,62159874100.0,59436504018.0,57177581741.0,55086733870.0,,55494645995.0,48836209821.0,45915637682.0,43062113070.0,40354736676.0,37724854668.0,,,
1. Tài sản cố định hữu hình,,,,20058765803.0,23368736477.0,34922027896.0,61981891342.0,59436504018.0,57177581741.0,55086733870.0,,55494645995.0,48836209821.0,45915637682.0,43062113070.0,40354736676.0,37724854668.0,,,
- Nguyên giá,,,,41632881027.0,46916350897.0,60740978943.0,90850557147.0,91650708726.0,88089541925.0,87503801672.0,,91446342768.0,83996387232.0,83394024505.0,82522527733.0,82522527733.0,82522527733.0,,,
- Giá trị hao mòn lũy kế,,,,-21574115224.0,-23547614420.0,-25818951047.0,-28868665805.0,-32214204708.0,-30911960184.0,-32417067802.0,,-35951696773.0,-35160177411.0,-37478386823.0,-39460414663.0,-42167791057.0,-44797673065.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,28646520821.0,35525008950.0,25322024059.0,177982758.0,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,8000000000.0,8000000000.0,8000000000.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,8000000000.0,8000000000.0,8000000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,415035822.0,214898834.0,40255777.0,47040599.0,551157125.0,1490073098.0,12392277367.0,,1747123286.0,5366094429.0,3302457918.0,1413043815.0,,,,,
1. Chi phí trả trước dài hạn,,,,415035822.0,214898834.0,40255777.0,47040599.0,551157125.0,1490073098.0,12392277367.0,,1747123286.0,5366094429.0,3302457918.0,1413043815.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,75644280602.0,82889888574.0,79733888002.0,103356976504.0,82380812841.0,86657776002.0,88603632112.0,,74701056610.0,91922450711.0,104962978573.0,100174373500.0,106532726028.0,110818149049.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,26405364993.0,15440267295.0,11027844351.0,15753085903.0,11513839613.0,19873992872.0,15126146466.0,,6249274090.0,3823282855.0,6993847962.0,5987963654.0,6373940451.0,5298778060.0,,,
I. Nợ ngắn hạn,,,,16216277305.0,15351179607.0,9082670548.0,15554880200.0,11491421431.0,19786720144.0,15118005557.0,,6125722090.0,3823282855.0,6993847962.0,5987963654.0,6373940451.0,5298778060.0,,,
1. Phải trả người bán ngắn hạn,,,,1208868476.0,5013385143.0,1683706171.0,2370841391.0,1467243509.0,3990692973.0,224420543.0,,103055838.0,161202926.0,10010238.0,139533020.0,31934001.0,301629.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,5223876742.0,3786200867.0,1090704165.0,698572556.0,52734118.0,64535324.0,95513300.0,,79102300.0,164678728.0,55788428.0,,,2640000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,548450043.0,369855518.0,1038118854.0,7345386175.0,5741337280.0,9878606355.0,9393228983.0,,466172017.0,892029907.0,2486054489.0,1494178895.0,1839601001.0,1383588604.0,,,
4. Phải trả người lao động,,,,1277404433.0,141694009.0,253130497.0,2721033922.0,949243636.0,1287432182.0,2141686585.0,,11068303.0,11068303.0,11068303.0,,,,,,
5. Chi phí phải trả ngắn hạn,,,,175945181.0,32560034.0,33540187.0,286332749.0,196126005.0,175756255.0,201735598.0,,123882483.0,84800000.0,119791960.0,,40000000.0,40000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5093490115.0,2410931929.0,2778091586.0,1805791285.0,1981723485.0,1881738085.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,129517898.0,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,210291261.0,,,,-71168431.0,,248951034.0,98571062.0,1533042958.0,2548460454.0,2480681964.0,1990509742.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,10189087688.0,89087688.0,1945173803.0,198205703.0,22418182.0,87272728.0,8140909.0,,123552000.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,100000000.0,,,,,,,,123552000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,10000000000.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,49238915609.0,67449621279.0,68706043651.0,87603890601.0,70866973228.0,66783783130.0,73477485646.0,,68451782520.0,88099167856.0,97969130611.0,94186409846.0,100158785577.0,105519370989.0,,,
I. Vốn chủ sở hữu,,,,48006074445.0,66495195498.0,68706043651.0,87603890601.0,70866973228.0,66783783130.0,73477485646.0,,68451782520.0,88099167856.0,97969130611.0,94186409846.0,100158785577.0,105519370989.0,,,
1. Vốn góp của chủ sở hữu,,,,47029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,57029400000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-53552832.0,-32758206.0,2762901.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,191494042.0,191494042.0,1140943547.0,2124196508.0,3472018600.0,3932018600.0,3932018600.0,,9398766656.0,9579776684.0,20864881264.0,25541189048.0,27209423824.0,29326136521.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,131687403.0,8674361288.0,9484844824.0,26963869879.0,7722973719.0,2717826394.0,9286528910.0,,2023615864.0,21489991172.0,20074849347.0,11615820798.0,15919961753.0,19163834468.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,20518371964.0,18711456833.0,6789238255.0,8466850793.0,7918152490.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2023615864.0,971619208.0,1363392514.0,4826582543.0,7453110960.0,11245681978.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,1232841164.0,954425781.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,75644280602.0,82889888574.0,79733888002.0,103356976504.0,82380812841.0,86657776002.0,88603632112.0,,74701056610.0,91922450711.0,104962978573.0,100174373500.0,106532726028.0,110818149049.0,,,
