6. Phải thu ngắn hạn khác,,,,2408016504.0,,379267870.0,393131372.0,1201575446.0,1975672506.0,1254439450.0,,875681323.0,937359237.0,2248706659.0,8031223309.0,13549217277.0,11700402914.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1241641222.0,,-2729313878.0,-4527893427.0,-8067320576.0,-10232299906.0,-29827432044.0,,-37847604675.0,-38904397504.0,-32943507770.0,-31118135178.0,-33196318783.0,-33522870108.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,23859236409.0,9834015771.0,14911358763.0,38025704854.0,9393698965.0,7949702694.0,6188326506.0,,9893611279.0,20412735809.0,6353381725.0,3776757347.0,4566136165.0,2265988232.0,,,
1. Hàng tồn kho,,,,30248187415.0,9844558415.0,14911358763.0,38025704854.0,9393698965.0,7949702694.0,6188326506.0,,9893611279.0,20412735809.0,6353381725.0,3776757347.0,4566136165.0,2265988232.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-6388951006.0,-10542644.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,164415168.0,350800000.0,381800000.0,1183983645.0,328495000.0,159100000.0,400500904.0,,101839398.0,837005400.0,7815389629.0,4576631820.0,1876802232.0,265159553.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,7722968171.0,4484210362.0,1784106776.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,17008668.0,,,731988645.0,,,156900904.0,,101839398.0,837005400.0,92421458.0,92421458.0,92695456.0,265159553.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,147406500.0,350800000.0,381800000.0,451995000.0,328495000.0,159100000.0,243600000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,11789724083.0,8584208614.0,6691427759.0,6423051494.0,5580584183.0,6181333406.0,5487933832.0,,5054575825.0,4440703377.0,4618909215.0,3063448293.0,2586628101.0,2170407496.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,8868642707.0,8117279005.0,6691427759.0,6423051494.0,5580584183.0,6138996471.0,5487933832.0,,3663076762.0,3358804314.0,2572865598.0,1981549230.0,1504729038.0,1088508433.0,,,
1. Tài sản cố định hữu hình,,,,7937958499.0,7848594797.0,6422743551.0,5954367286.0,5111899975.0,4877097408.0,4226034769.0,,3663076762.0,3165304314.0,2572865598.0,1981549230.0,1504729038.0,1088508433.0,,,
- Nguyên giá,,,,23284659514.0,23988763034.0,21253689564.0,21217388774.0,18904190030.0,18901242822.0,18901242822.0,,18827699682.0,19018217864.0,18642100678.0,18642100678.0,18028803406.0,18028803406.0,,,
- Giá trị hao mòn lũy kế,,,,-15346701015.0,-16140168237.0,-14830946013.0,-15263021488.0,-13792290055.0,-14024145414.0,-14675208053.0,,-15164622920.0,-15852913550.0,-16069235080.0,-16660551448.0,-16524074368.0,-16940294973.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,,,193500000.0,,,,,,,
- Nguyên giá,,,,315000000.0,315000000.0,315000000.0,315000000.0,315000000.0,315000000.0,315000000.0,,135000000.0,522000000.0,522000000.0,522000000.0,522000000.0,522000000.0,,,
- Giá trị hao mòn lũy kế,,,,-135000000.0,-135000000.0,-135000000.0,-135000000.0,-135000000.0,-135000000.0,-135000000.0,,-135000000.0,-328500000.0,-522000000.0,-522000000.0,-522000000.0,-522000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1391499063.0,1081899063.0,2046043617.0,1081899063.0,1081899063.0,1081899063.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,750684208.0,88684208.0,88684208.0,288684208.0,288684208.0,1081899063.0,1081899063.0,,1391499063.0,1081899063.0,2046043617.0,1081899063.0,1081899063.0,1081899063.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,2921081376.0,466929609.0,,,,42336935.0,,,,,,,,,,,
1. Chi phí trả trước dài hạn,,,,1961104363.0,466929609.0,,,,42336935.0,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,959977013.0,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,155794291774.0,185181638313.0,198610086430.0,223731985263.0,215734394129.0,206097125175.0,172135450102.0,,143725823559.0,177486108538.0,175624740987.0,167302441786.0,151929901642.0,134416486886.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,90486806868.0,113824772183.0,124318640943.0,144130577866.0,134628128261.0,124746447627.0,85498041182.0,,45333456023.0,82464794374.0,67908068416.0,67233447759.0,52389332329.0,39842772187.0,,,
I. Nợ ngắn hạn,,,,89012806868.0,111906772183.0,122262704017.0,141965477866.0,132844028261.0,122817347627.0,83343941182.0,,43396344661.0,79810283012.0,65454557054.0,64944936397.0,50010820967.0,37560760825.0,,,
1. Phải trả người bán ngắn hạn,,,,76606866327.0,95498020880.0,105506960008.0,120128983293.0,112383478461.0,110052649720.0,71172935444.0,,30108815197.0,36560193563.0,42474322988.0,48938082778.0,34498898064.0,22838917325.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,32113267.0,54629490.0,23758039.0,201398291.0,60018978.0,96327465.0,147245468.0,,1701591916.0,21546491195.0,6465072308.0,5766817144.0,7436499834.0,5445968905.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,2708814143.0,3122724489.0,3637623082.0,1974303468.0,4838423446.0,4413135548.0,3691631797.0,,745905719.0,1733119334.0,566620097.0,858342042.0,262898689.0,1154045772.0,,,
4. Phải trả người lao động,,,,3254165975.0,4161583153.0,3918201014.0,4924824882.0,3470281970.0,3143881270.0,4770550170.0,,8230122371.0,6667070371.0,10252061371.0,6445865371.0,4857151371.0,4179474371.0,,,
5. Chi phí phải trả ngắn hạn,,,,3428489332.0,2469819492.0,1768696947.0,3269805146.0,3704632514.0,1446076638.0,3230563220.0,,1126834025.0,1894991288.0,3827583627.0,327472212.0,93301433.0,291791296.0,,,
6. Phải trả nội bộ ngắn hạn,,,,537773316.0,543844512.0,557306798.0,583492323.0,445873578.0,479104933.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,892169660.0,960185075.0,796154477.0,1323098505.0,1428794377.0,962187957.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,6786060529.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,64097600.0,,,,,,590905773.0,10448232186.0,1072742186.0,1285258345.0,1433277199.0,2688375199.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,1474000000.0,1918000000.0,2055936926.0,2165100000.0,1784100000.0,1929100000.0,2154100000.0,,1937111362.0,2654511362.0,2453511362.0,2288511362.0,2378511362.0,2282011362.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,1474000000.0,1918000000.0,2036100000.0,2165100000.0,1784100000.0,1929100000.0,2154100000.0,,1937111362.0,2654511362.0,2453511362.0,2288511362.0,2378511362.0,2282011362.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,65307484906.0,71356866130.0,74291445487.0,79601407397.0,81106265868.0,81350677548.0,86637408920.0,,98392367536.0,95021314164.0,107716672571.0,100068994027.0,99540569313.0,94573714699.0,,,
I. Vốn chủ sở hữu,,,,65509832306.0,71458069530.0,74291445487.0,79601407397.0,81106265868.0,81350677548.0,86637408920.0,,98392367536.0,95021314164.0,107716672571.0,100068994027.0,99540569313.0,94573714699.0,,,
1. Vốn góp của chủ sở hữu,,,,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,136000000.0,398000000.0,1661000000.0,3384000000.0,8366000000.0,9315412774.0,10145619323.0,,22090195705.0,22090195705.0,22090195705.0,23590195705.0,23590195705.0,23590195705.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,931000000.0,1470000000.0,2133000000.0,2556494869.0,2902394869.0,,3252394869.0,3252394869.0,3252394869.0,3252394869.0,3252394869.0,3252394869.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,5238447468.0,10660237224.0,10766375957.0,13273038910.0,8469897381.0,6917906549.0,10682631372.0,,13049776962.0,9678723590.0,22374081997.0,13226403453.0,12697978739.0,7731124125.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3798653939.0,4692471233.0,17195358407.0,10084914814.0,8654636937.0,3083245386.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9251123023.0,4986252357.0,5178723590.0,3141488639.0,4043341802.0,4647878739.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-202347400.0,-101203400.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,155794291774.0,185181638313.0,198610086430.0,223731985263.0,215734394129.0,206097125175.0,172135450102.0,,143725823559.0,177486108538.0,175624740987.0,167302441786.0,151929901642.0,134416486886.0,,,
