6. Phải thu ngắn hạn khác,,,3710591537.0,9834379810.0,8573943277.0,15511199813.0,18722362534.0,18563508974.0,12150163625.0,8076854172.0,25725516775.0,19584173159.0,20227342890.0,18035079379.0,23867117741.0,15286887704.0,22681366134.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-957548960.0,-893649092.0,-1088726255.0,-652628443.0,-875887031.0,-991691860.0,-1036321929.0,-2959793857.0,-3253499287.0,-3360889674.0,-3944310643.0,-4304586565.0,-4502766365.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,149639602.0,278718408.0,903258711.0,2016585685.0,3642137252.0,4291056953.0,5166247563.0,5434437875.0,7073144646.0,12497973605.0,17591594668.0,19406419454.0,15738638172.0,12995806006.0,9129075861.0,,,
1. Hàng tồn kho,,,149639602.0,278718408.0,903258711.0,2016585685.0,3642137252.0,4291056953.0,5166247563.0,5434437875.0,7073144646.0,12497973605.0,17591594668.0,19406419454.0,15738638172.0,12995806006.0,9129075861.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,21333757006.0,23923920697.0,23883497359.0,32162808148.0,40818969978.0,33095182920.0,30173996717.0,35192795945.0,27048768491.0,24532334667.0,29694650068.0,21307796801.0,21898062669.0,14601638057.0,11145350216.0,,,
1. Chi phí trả trước ngắn hạn,,,2962486985.0,7904422864.0,7174644394.0,16213081741.0,20743397277.0,22621635863.0,19430949802.0,24322135691.0,27048768491.0,24433891958.0,24559568092.0,20114440775.0,20500538067.0,13406081194.0,10752671571.0,,,
2. Thuế GTGT được khấu trừ,,,,12016329551.0,7782735396.0,5759788193.0,4204566276.0,,360955216.0,,,,4945638862.0,841961533.0,1064571478.0,893144954.0,114541220.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,15553826158.0,,,,188058574.0,123868207.0,71272181.0,64725351.0,,98442709.0,189443114.0,351394493.0,332953124.0,302411909.0,278137425.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2817443863.0,4003168282.0,8926117569.0,10189938214.0,15682947851.0,10349678850.0,10310819518.0,10805934903.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,535757388043.0,882071829408.0,1173425126944.0,1568861105347.0,1581416979530.0,1578251363032.0,1609580553776.0,2033622079089.0,2382737054014.0,2863472345087.0,2499274599162.0,2400991772917.0,2198378276971.0,1617154982649.0,944165843386.0,,,
I. Các khoản phải thu dài hạn,,,15489103545.0,7785739343.0,5233915113.0,2864210609.0,1118820819.0,10532863.0,,,599900000.0,1109900000.0,1516900000.0,3201560200.0,65354645200.0,47199582850.0,41788618200.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,62280587000.0,44434808650.0,39630570000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,15489103545.0,7785739343.0,5233915113.0,2864210609.0,1118820819.0,10532863.0,,,599900000.0,1109900000.0,1516900000.0,3201560200.0,3074058200.0,2764774200.0,2158048200.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,372669831101.0,666246978858.0,962312391541.0,1545634028999.0,1558470859105.0,1560311528231.0,1588564555218.0,1962981433534.0,2253872957636.0,2756651048178.0,2427769075821.0,2336380844483.0,1953277789760.0,1514832924236.0,851343642527.0,,,
1. Tài sản cố định hữu hình,,,285799847070.0,527777289214.0,828458084560.0,1464313955914.0,1400230774551.0,1478514476928.0,1497886037839.0,1792669761032.0,2031313651153.0,2535524260484.0,2310608825936.0,2205204867789.0,1847361673935.0,1368125824562.0,726698277102.0,,,
- Nguyên giá,,,349054938899.0,639783873249.0,1017067184900.0,1829253611763.0,1977277841542.0,2356001263222.0,2608207152631.0,3114723448350.0,3545733820410.0,4128713379898.0,3751252691811.0,3735177647718.0,3185394364241.0,2609982441558.0,1418169366230.0,,,
- Giá trị hao mòn lũy kế,,,-63255091829.0,-112006584035.0,-188609100340.0,-364939655849.0,-577047066991.0,-877486786294.0,-1110321114792.0,-1322053687318.0,-1514420169257.0,-1593189119414.0,-1440643865875.0,-1529972779929.0,-1338032690306.0,-1241856616996.0,-691471089128.0,,,
2. Tài sản cố định thuê tài chính,,,,,102897730193.0,79920777344.0,123337274755.0,80301161567.0,90178019836.0,170218283581.0,222512084254.0,220960423950.0,116871946795.0,130900021903.0,105734211719.0,146669778904.0,124645007008.0,,,
- Nguyên giá,,,,,150742532560.0,137572777747.0,161056489201.0,93457892894.0,115295165613.0,222760543383.0,264259999952.0,297078181752.0,164200909081.0,200397272737.0,113374545504.0,176198181890.0,176198181890.0,,,
- Giá trị hao mòn lũy kế,,,,,-47844802367.0,-57652000403.0,-37719214446.0,-13156731327.0,-25117145777.0,-52542259802.0,-41747915698.0,-76117757802.0,-47328962286.0,-69497250834.0,-7640333785.0,-29528402986.0,-51553174882.0,,,
3. Tài sản cố định vô hình,,,85128087775.0,137259103790.0,,111695112.0,66656761.0,691859107.0,399266243.0,93388921.0,47222229.0,166363744.0,288303090.0,275954791.0,181904106.0,37320770.0,358417.0,,,
- Nguyên giá,,,150379582543.0,204946231192.0,,125657000.0,125657000.0,1113289000.0,1168289000.0,1218289000.0,1218289000.0,1431221000.0,1666221000.0,1866221000.0,1966221000.0,1966221000.0,1966221000.0,,,
- Giá trị hao mòn lũy kế,,,-65251494768.0,-67687127402.0,,-13961888.0,-59000239.0,-421429893.0,-769022757.0,-1124900079.0,-1171066771.0,-1264857256.0,-1377917910.0,-1590266209.0,-1784316894.0,-1928900230.0,-1965862583.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,8490900000.0,,,,,,,,,
- Nguyên giá,,,,,,,,,,,8490900000.0,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,24605672730.0,23993629074.0,788406000.0,100000000.0,120046202941.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1741896256.0,1210585854.0,30956576788.0,1287600629.0,34836153038.0,804030629.0,101231300.0,,24605672730.0,23993629074.0,788406000.0,100000000.0,120046202941.0,,,,,
V. Đầu tư tài chính dài hạn,,,2400000000.0,2400000000.0,2400000000.0,1660000000.0,1140000000.0,540000000.0,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2400000000.0,2400000000.0,2400000000.0,2400000000.0,2400000000.0,2400000000.0,1500000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-740000000.0,-1260000000.0,-1860000000.0,-1500000000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,
VI. Tài sản dài hạn khác,,,4218833697.0,8491654893.0,6268364776.0,7133031489.0,9117465356.0,5819467688.0,9446164308.0,62149745555.0,95167623648.0,81717767835.0,68200217341.0,60309368234.0,58699639070.0,54122475563.0,51033582659.0,,,
1. Chi phí trả trước dài hạn,,,2125033697.0,3002854893.0,1911652776.0,3911054489.0,5670488356.0,4244467688.0,8531164308.0,60531845555.0,93167623648.0,79399196433.0,66829820529.0,59027818572.0,56969800350.0,52255899511.0,49584000081.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,3221977000.0,,,440000000.0,1100000000.0,2000000000.0,2318571402.0,1370396812.0,1281549662.0,1729838720.0,1866576052.0,1449582578.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,683419403558.0,943517825208.0,1309615460572.0,1761749363708.0,1787916001047.0,1782134680494.0,2016438068281.0,2435520978512.0,2782547120128.0,3183174294905.0,2816250633995.0,2720304889217.0,2629597766779.0,2058333627772.0,1571671829657.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,141004297112.0,408164216027.0,597556474847.0,933798036459.0,924224759679.0,841833361734.0,858197948769.0,1133242092848.0,1347085440842.0,1626439534179.0,1174716640774.0,1059993775097.0,934411894046.0,574350143680.0,365479424566.0,,,
I. Nợ ngắn hạn,,,60384870028.0,67640359737.0,48772140953.0,183999178226.0,170878700632.0,177606715087.0,463038173771.0,533347544453.0,624525080638.0,759861238070.0,615449025966.0,530040440483.0,446035612494.0,262592666252.0,226004826195.0,,,
1. Phải trả người bán ngắn hạn,,,4480407892.0,26393424743.0,8144019569.0,108404392237.0,45684516830.0,16212017354.0,21856034006.0,19907793316.0,39902201825.0,47067277514.0,59523659729.0,26625883835.0,42870355483.0,17740907607.0,15621253747.0,,,
2. Người mua trả tiền trước ngắn hạn,,,168446312.0,190682707.0,216648436.0,378441152.0,5292754099.0,5332783820.0,6478796518.0,5616859403.0,758439119.0,408158431.0,4360726188.0,1052420356.0,1703983040.0,18456053986.0,624890379.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,19814488386.0,8985586844.0,13976088513.0,29557044095.0,29482619858.0,46880348440.0,43947511970.0,50624564000.0,60314514379.0,58202833090.0,32731217463.0,28630160251.0,12119712360.0,18735604441.0,20142343449.0,,,
4. Phải trả người lao động,,,7120202574.0,13264048143.0,16864329331.0,11486898247.0,18542937994.0,30277217716.0,36720909950.0,52019887473.0,32375195495.0,34271644432.0,28236607677.0,30337591524.0,30138376602.0,13948367135.0,3273637117.0,,,
5. Chi phí phải trả ngắn hạn,,,275000000.0,,1258564000.0,,330000.0,674654462.0,2054821963.0,14497561.0,29929376.0,17291291.0,27220259106.0,12908846375.0,18441997687.0,3471275198.0,3465779713.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,2585928032.0,8322506235.0,6195111662.0,3271435716.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,95121314632.0,89475677818.0,65484210948.0,78652137609.0,79630269725.0,11589148312.0,48575298477.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,351449634341.0,487993371062.0,397115328865.0,348679568283.0,252253007144.0,172274541971.0,130848531657.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,19057290276.0,,,,,44573851471.0,42424984432.0,777015990.0,567904218.0,555404218.0,181655940.0,181655940.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,80619427084.0,340523856290.0,548784333894.0,749798858233.0,753346059047.0,664226646647.0,395159774998.0,599894548395.0,722560360204.0,866578296109.0,559267614808.0,529953334614.0,488376281552.0,311757477428.0,139474598371.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,1179679210.0,1396857886.0,1146459321.0,,,,,,,
7. Phải trả dài hạn khác,,,,31117282000.0,47230690678.0,70044529690.0,89456414840.0,105538389240.0,124332332176.0,150241456869.0,176438663547.0,181606570084.0,166304783865.0,169980674048.0,168825010111.0,141955094799.0,81706708057.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,80619427084.0,309406574290.0,501553643216.0,679754328543.0,663889644207.0,558354487231.0,270266307361.0,448914696755.0,544942017447.0,683574868139.0,391816371622.0,359972660566.0,319551271441.0,169802382629.0,57767890314.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,542415106446.0,535353609181.0,712058985725.0,819978222957.0,855867573557.0,936220470211.0,1153446987822.0,1296535565980.0,1435461679286.0,1556734760726.0,1641533993221.0,1660311114120.0,1695185872733.0,1483983484092.0,1206192405091.0,,,
I. Vốn chủ sở hữu,,,538287648481.0,532683294969.0,703465439452.0,819978222957.0,855867573557.0,936220470211.0,1153446987822.0,1296535565980.0,1435461679286.0,1556734760726.0,1641533993221.0,1660311114120.0,1695185872733.0,1483983484092.0,1206192405091.0,,,
1. Vốn góp của chủ sở hữu,,,170000000000.0,170000000000.0,200000000000.0,299999970000.0,299999970000.0,299999970000.0,434998180000.0,565495160000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,678591920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,328396000000.0,328396000000.0,416648000000.0,330521213110.0,330521213110.0,330521213110.0,330523003110.0,200026023110.0,86929263110.0,86929263110.0,86929263110.0,86929263110.0,86929263110.0,86929263110.0,86929263110.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-7517804750.0,-9324680890.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5281045619.0,10858341430.0,21605009531.0,35961204242.0,49264169209.0,64155564610.0,85888844655.0,116333042969.0,224072333774.0,268412386757.0,270076778353.0,270863162669.0,268688372802.0,268688372802.0,268688372802.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,31970080053.0,25517587574.0,63734606045.0,133715233483.0,149650136633.0,207665940186.0,257292537730.0,354714818417.0,439038745368.0,514269314084.0,595088101599.0,612812238718.0,649746966401.0,442101034023.0,168303885714.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,354714818417.0,439038745368.0,80818787515.0,17724137119.0,36934727683.0,-207645932378.0,-273797148309.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,84323926951.0,75230568716.0,514269314084.0,595088101599.0,612812238718.0,649746966401.0,442101034023.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,6829417034.0,8531876775.0,10847930159.0,11114529623.0,11229350420.0,7672894157.0,3678963465.0,,,
II. Nguồn kinh phí và quỹ khác,,,4127457965.0,2670314212.0,8593546273.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,683419403558.0,943517825208.0,1309615460572.0,1761749363708.0,1787916001047.0,1782134680494.0,2016438068281.0,2435520978512.0,2782547120128.0,3183174294905.0,2816250633995.0,2720304889217.0,2629597766779.0,2058333627772.0,1571671829657.0,,,
