7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-86597263.0,-422097803.0,-602007958.0,-784426725.0,-479743013.0,,-430041480.0,-669029426.0,-599029426.0,-597114474.0,-599424840.0,-604348986.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,11775598503.0,21886534843.0,37834667081.0,37385707917.0,87549762556.0,26369609666.0,40410214010.0,,58728635949.0,125983438972.0,149372302975.0,78330279824.0,354272987345.0,536798531534.0,,,
1. Hàng tồn kho,,,,11775598503.0,21886534843.0,37834667081.0,37385707917.0,87549762556.0,26369609666.0,40503939943.0,,58829691535.0,126081505628.0,149470369631.0,78391647163.0,354334354684.0,536859898873.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-93725933.0,,-101055586.0,-98066656.0,-98066656.0,-61367339.0,-61367339.0,-61367339.0,,,
V.Tài sản ngắn hạn khác,,,,128059284.0,664788836.0,792677529.0,1465885836.0,4789177795.0,1968830696.0,4319381722.0,,3601463757.0,3495948665.0,4659477711.0,1760542239.0,2145710913.0,823496363.0,,,
1. Chi phí trả trước ngắn hạn,,,,19599365.0,302506290.0,319166667.0,736191070.0,1637519790.0,1966830696.0,3483331437.0,,3348508079.0,2376747279.0,2313800654.0,1701678569.0,2073283490.0,764632693.0,,,
2. Thuế GTGT được khấu trừ,,,,,,84428.0,681169366.0,3093776120.0,,562350581.0,,105450790.0,525532976.0,1816754864.0,,13563753.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,9717567.0,,,,,131078767.0,,147504888.0,593668410.0,528922193.0,58863670.0,58863670.0,58863670.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,108459919.0,352564979.0,473426434.0,48525400.0,57881885.0,2000000.0,142620937.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,76730934378.0,86646469269.0,84771054532.0,75352630821.0,64229748899.0,54424764392.0,86535454039.0,,72455828784.0,66923694749.0,74631978749.0,114811469086.0,137140110135.0,366317372222.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2043572400.0,2043572400.0,2043572400.0,2043572400.0,3011263927.0,255000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,155000000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2043572400.0,2043572400.0,2043572400.0,2043572400.0,3011263927.0,100000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,76730934378.0,70238671460.0,60891171543.0,51892802995.0,41262155554.0,41635042241.0,55897092465.0,,47029797790.0,37733377608.0,35357472363.0,72938053180.0,74269604977.0,20720342432.0,,,
1. Tài sản cố định hữu hình,,,,65058024939.0,69858301141.0,60097598808.0,51490349541.0,40447017465.0,30723016574.0,40280743929.0,,34367698385.0,26749883606.0,25946500131.0,21055509032.0,24440418604.0,12411481363.0,,,
- Nguyên giá,,,,70009585311.0,88811245031.0,91764119335.0,96108862965.0,98412252720.0,96969901200.0,158516444151.0,,,177934925938.0,185285964946.0,175135235818.0,175428166345.0,128252138424.0,,,
- Giá trị hao mòn lũy kế,,,,-4951560372.0,-18952943890.0,-31666520527.0,-44618513424.0,-57965235255.0,-66246884626.0,-118235700222.0,,,-151185042332.0,-159339464815.0,-154079726786.0,-150987747741.0,-115840657061.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,40000000.0,148397084.0,106842092.0,395160988.0,786199885.0,10900575667.0,15616348536.0,,12662099405.0,10983494002.0,9410972232.0,51882544148.0,49829186373.0,8308861069.0,,,
- Nguyên giá,,,,43750000.0,164360000.0,164360000.0,538905454.0,1100787072.0,12906286421.0,21982406882.0,,23745883946.0,23615853669.0,23615853669.0,57616069334.0,57651069334.0,13538067330.0,,,
- Giá trị hao mòn lũy kế,,,,-3750000.0,-15962916.0,-57517908.0,-143744466.0,-314587187.0,-2005710754.0,-6366058346.0,,-11083784541.0,-12632359667.0,-14204881437.0,-5733525186.0,-7821882961.0,-5229206261.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,8583892372.0,8583892372.0,8583892372.0,,,,
- Nguyên giá,,,,,,,,,,,,,,8583892372.0,8583892372.0,8583892372.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,21818182.0,254245359.0,,291895894.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,11632909439.0,231973235.0,686730643.0,7292466.0,28938204.0,11450000.0,,,21818182.0,254245359.0,,291895894.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,4950000000.0,12450000000.0,12450000000.0,12450000000.0,12450000000.0,26547500000.0,,21674373674.0,24247715012.0,26350387997.0,26530387997.0,26530387997.0,72214351200.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,4950000000.0,12450000000.0,12450000000.0,12450000000.0,12450000000.0,26547500000.0,,26547500000.0,26547500000.0,26547500000.0,26547500000.0,26547500000.0,73681851200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-4873126326.0,-2299784988.0,-197112003.0,-197112003.0,-197112003.0,-1647500000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,180000000.0,180000000.0,180000000.0,,,
VI. Tài sản dài hạn khác,,,,,11457797809.0,11429882989.0,11009827826.0,10517593345.0,339722151.0,4090861574.0,,1686266738.0,2644784370.0,2296653617.0,4423667243.0,24744960862.0,18382678590.0,,,
1. Chi phí trả trước dài hạn,,,,,11457797809.0,11429882989.0,11009827826.0,10517593345.0,339722151.0,1357163005.0,,1348232723.0,2306750355.0,1958619602.0,3621566838.0,24363339205.0,18367007591.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,690126169.0,,338034015.0,338034015.0,338034015.0,802100405.0,381621657.0,15670999.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,172136062827.0,221594968388.0,240124293702.0,254023674935.0,276922021217.0,247470088241.0,336027603759.0,,322039408163.0,332878814018.0,367048564435.0,497020015810.0,913004267902.0,1175563025601.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,97330619444.0,99825331749.0,67901810739.0,61881040002.0,69824072636.0,49694655209.0,111921231024.0,,100715381635.0,109308060844.0,135069991062.0,248437176308.0,406277692502.0,700477035724.0,,,
I. Nợ ngắn hạn,,,,97304326844.0,83024469203.0,67696229753.0,61697620966.0,69824072636.0,49694655209.0,110672733312.0,,98970744122.0,105239757445.0,125520807675.0,202757207103.0,364901245748.0,447670757977.0,,,
1. Phải trả người bán ngắn hạn,,,,91122677024.0,74515307638.0,56651958131.0,51210332924.0,59469559784.0,43110040638.0,87284855314.0,,56965226919.0,66013703076.0,97569810876.0,82602797634.0,74983120297.0,81676117197.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,500000000.0,1093088.0,13750916.0,265558817.0,711231238.0,145629077.0,1770079839.0,,1576323606.0,1462002995.0,1689533917.0,1099593825.0,446985405.0,9951429374.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,3923790632.0,1290779132.0,392712571.0,420262850.0,290391694.0,2096769362.0,6024951456.0,,6424046983.0,2841900808.0,4099627505.0,11354770432.0,9025929270.0,7417719624.0,,,
4. Phải trả người lao động,,,,1475991665.0,2990645360.0,3199479729.0,3425021036.0,3865819327.0,1838016113.0,2917233103.0,,3194553016.0,3329835872.0,3491690062.0,5148087135.0,8359044819.0,3138802451.0,,,
5. Chi phí phải trả ngắn hạn,,,,171527369.0,349522866.0,123185956.0,215851352.0,573701363.0,380309091.0,4338156901.0,,1348436324.0,599503319.0,839754235.0,8851044558.0,22083936554.0,11121180690.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5535145971.0,2651691417.0,2907908002.0,2661912760.0,2304032991.0,1226853075.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17064669024.0,25326182155.0,10240648222.0,85807837103.0,244809189776.0,329513064295.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1990604860.0,870774959.0,1296502759.0,53449316.0,1042760347.0,1196907983.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6136566723.0,,,,2044722209.0,,4871737419.0,2144162844.0,3385332097.0,5177714340.0,1846246289.0,2428683288.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,26292600.0,16800862546.0,205580986.0,183419036.0,,,1248497712.0,,1744637513.0,4068303399.0,9549183387.0,45679969205.0,41376446754.0,252806277747.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,32946001502.0,27455001251.0,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,1248497712.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,16712464314.0,,,,,,,,,,,,242055273973.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,326114941.0,185610470.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1744637513.0,4068303399.0,9549183387.0,12407852762.0,13735835033.0,10751003774.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,74805443383.0,121769636639.0,172222482963.0,192142634933.0,207097948581.0,197775433032.0,199997518023.0,,221324026528.0,223570753174.0,231978573373.0,248582839502.0,506726575400.0,475085989877.0,,,
I. Vốn chủ sở hữu,,,,75043043383.0,117737141504.0,172222482963.0,192142634933.0,207097948581.0,197775433032.0,199997518023.0,,221324026528.0,223570753174.0,231978573373.0,248582839502.0,506726575400.0,475085989877.0,,,
1. Vốn góp của chủ sở hữu,,,,60000000000.0,60000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,1583961363.0,1527143181.0,1527143181.0,1527143181.0,1527143181.0,,1527143181.0,1527143181.0,1527143181.0,1527143181.0,1344945181.0,1344945181.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,2914043581.0,5985382696.0,9055511950.0,9055511950.0,9055511950.0,,9055511950.0,9055511950.0,9055511950.0,9055511950.0,9055511950.0,9055511950.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,11622856917.0,17450944079.0,23593622308.0,29733880816.0,33161532710.0,36521610826.0,,58154688528.0,58176649897.0,59025255288.0,61147235261.0,62760793287.0,56310978987.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,500000000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,15043043383.0,41739998948.0,43485204720.0,51176818413.0,53851615045.0,39387621655.0,36546304379.0,,27160533172.0,28942273639.0,34841679929.0,48699668994.0,99769035810.0,99100899151.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,33511408323.0,19803701836.0,25265747083.0,32178443662.0,56073753946.0,37605046079.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-6350875151.0,9138571803.0,9575932846.0,16521225332.0,43695281864.0,61495853072.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,25426149697.0,25869174507.0,27528983025.0,28153280116.0,33796289172.0,9273654608.0,,,
II. Nguồn kinh phí và quỹ khác,,,,-237600000.0,4032495135.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,172136062827.0,221594968388.0,240124293702.0,254023674935.0,276922021217.0,247470088241.0,336027603759.0,,322039408163.0,332878814018.0,367048564435.0,497020015810.0,913004267902.0,1175563025601.0,,,
