IV. Hàng tồn kho,,,,,,,,962964268681.0,770825098868.0,633795510026.0,,391041211026.0,518043443051.0,433406545000.0,452305674073.0,418297118838.0,608551955001.0,,,
1. Hàng tồn kho,,,,,,,,962964268681.0,770825098868.0,633795510026.0,,391041211026.0,518043443051.0,433406545000.0,452305674073.0,418297118838.0,608551955001.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,35265667025.0,11538307018.0,30673682034.0,,18969480352.0,16768180615.0,10224864201.0,9500846989.0,12380744664.0,12002129802.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,3270122168.0,4267669105.0,3752517587.0,,12100518273.0,3628566648.0,7249671904.0,4470237512.0,4657564230.0,990436992.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,9462032507.0,4814819409.0,24565745643.0,,5684958766.0,12691073081.0,2126226909.0,4192304860.0,6094063356.0,10071668691.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,20529983710.0,,,,1184003313.0,448540886.0,848965388.0,838304617.0,1629117078.0,940024119.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,2003528640.0,2455818504.0,2355418804.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,604022994028.0,578395844778.0,553950864897.0,,186605056814.0,221512360021.0,239910675206.0,255768480051.0,243731753481.0,241796689095.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,74741000.0,10000000.0,,16000000.0,16000000.0,300591000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,74741000.0,10000000.0,10000000.0,26000000.0,26000000.0,310591000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,-10000000.0,-10000000.0,-10000000.0,-10000000.0,,,
II.Tài sản cố định,,,,,,,,563218868231.0,537410136767.0,519571770691.0,,150386255655.0,162123823092.0,173518928347.0,173127468481.0,168827414407.0,167551982376.0,,,
1. Tài sản cố định hữu hình,,,,,,,,108142785617.0,81566546770.0,72585168683.0,,50830310381.0,65109814925.0,78000104315.0,80235728585.0,78562758647.0,78979740295.0,,,
- Nguyên giá,,,,,,,,355707535929.0,364077588784.0,388584749461.0,,412902227201.0,441006884732.0,466757916396.0,489572244821.0,498269827089.0,521118311099.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-247564750312.0,-282511042014.0,-315999580778.0,,-362071916820.0,-375897069807.0,-388757812081.0,-409336516236.0,-419707068442.0,-442138570804.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,934670457.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,1246227273.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-311556816.0,,,
3. Tài sản cố định vô hình,,,,,,,,451281576299.0,448691436401.0,446101296503.0,,99555945274.0,97014008167.0,95518824032.0,92891739896.0,90264655760.0,87637571624.0,,,
- Nguyên giá,,,,,,,,456017041103.0,,456017041103.0,,113624444707.0,113624444707.0,114702444707.0,114702444707.0,114702444707.0,114702444707.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-4735464804.0,,-9915744600.0,,-14068499433.0,-16610436540.0,-19183620675.0,-21810704811.0,-24437788947.0,-27064873083.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,7561503450.0,11908371588.0,10903490231.0,19389523425.0,12480730121.0,1074170840.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,3794506315.0,7152153596.0,885305505.0,,7561503450.0,11908371588.0,10903490231.0,19389523425.0,12480730121.0,1074170840.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,28582556709.0,28582556709.0,28582556709.0,,28582556709.0,28582556709.0,28582556709.0,28582556709.0,28582556709.0,43874896709.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,28582556709.0,28582556709.0,28582556709.0,,28582556709.0,28582556709.0,28582556709.0,28582556709.0,28582556709.0,43874896709.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,12221569088.0,12403151302.0,5796537497.0,,,18887608632.0,26905699919.0,34652931436.0,33825052244.0,28995048170.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,12215569088.0,12057088802.0,5790537497.0,,,18033619990.0,26392060021.0,34652931436.0,33825052244.0,28089234995.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,340062500.0,,,,853988642.0,513639898.0,,,905813175.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,2123917518877.0,2028519469660.0,1578518450928.0,,1164410080666.0,1237931869480.0,1241944794656.0,1086826113397.0,1055285204266.0,1428503832706.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,1583408061748.0,1443201379234.0,987219630966.0,,598242401909.0,649015834796.0,661219351925.0,530095738695.0,495868249144.0,844839712084.0,,,
I. Nợ ngắn hạn,,,,,,,,1579425422417.0,1439918781050.0,986451917253.0,,597725607411.0,648577102524.0,660874085090.0,529757056807.0,495536398369.0,843944332930.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,152415532974.0,87065508432.0,111067416653.0,,96007311679.0,135520863588.0,42850102643.0,106744502827.0,96000715733.0,75092258447.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,2450807942.0,14706809089.0,3220519283.0,,931325219.0,583832667.0,545303206.0,744587535.0,1514922143.0,16578898444.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,360557237839.0,363538490478.0,356085617924.0,,9004486534.0,2878434005.0,4310362513.0,3758675437.0,13207394.0,2937575705.0,,,
4. Phải trả người lao động,,,,,,,,22446432696.0,18912384152.0,27498131158.0,,20704801492.0,20609897889.0,10125830337.0,6029337247.0,5863190442.0,29081406337.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,1910223692.0,2528026785.0,,12915475969.0,8299676535.0,8212994162.0,3674707559.0,2275078917.0,8716430357.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8607759183.0,8846184835.0,22736000362.0,9096314668.0,9763631997.0,14272568536.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,440010359863.0,464056655690.0,565570786219.0,397406058012.0,380105651743.0,697265195104.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,12086770351.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,13348359051.0,11890631213.0,,9544087472.0,7781557315.0,6522705648.0,2302873522.0,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,3982639331.0,3282598184.0,767713713.0,,516794498.0,438732272.0,345266835.0,338681888.0,331850775.0,895379154.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,196394498.0,182732272.0,176147325.0,169562378.0,162731265.0,155900152.0,,,
7. Phải trả dài hạn khác,,,,,,,,,208000000.0,208000000.0,,320400000.0,256000000.0,169119510.0,169119510.0,169119510.0,169119510.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,2010627480.0,1808735402.0,,,,,,,,570359492.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,540509457129.0,585318090426.0,591298819962.0,,566167678757.0,588916034684.0,580725442731.0,556730374702.0,559416955122.0,583664120622.0,,,
I. Vốn chủ sở hữu,,,,,,,,540519848437.0,585328481734.0,591309211270.0,,566303258565.0,589026880039.0,580725442731.0,556730374702.0,559416955122.0,583664120622.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,414699890000.0,435433060000.0,435433060000.0,,478973330000.0,478973330000.0,478973330000.0,478973330000.0,478973330000.0,478973330000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,478973330000.0,478973330000.0,478973330000.0,478973330000.0,478973330000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,16113725.0,16113725.0,16113725.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,5865000000.0,10978000000.0,16748000000.0,,7390923137.0,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,5865000000.0,10978000000.0,16748000000.0,,4302304710.0,26949519061.0,49937960029.0,59915529529.0,59915529529.0,59915529529.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,7390923137.0,7390923137.0,7390923137.0,7390923137.0,7390923137.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,114073844712.0,127923308009.0,122364037545.0,,75636700718.0,75713107841.0,44423229565.0,10450592036.0,13137172456.0,37384337956.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,58425630770.0,28199263602.0,1539578443.0,3025746695.0,36595558486.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,17287477071.0,16223965963.0,8911013593.0,10111425761.0,788779470.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,-10391308.0,-10391308.0,-10391308.0,,-135579808.0,-110845355.0,,,,,,,
1. Nguồn kinh phí,,,,,,,,-10391308.0,,-10391308.0,,-135579808.0,-110845355.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,2123917518877.0,2028519469660.0,1578518450928.0,,1164410080666.0,1237931869480.0,1241944794656.0,1086826113397.0,1055285204266.0,1428503832706.0,,,
