6. Phải thu ngắn hạn khác,,,,631610912.0,7170474975.0,10027040785.0,9113231874.0,3019265664.0,3749549155.0,3552488074.0,,,1623656607.0,917960862.0,1181237362.0,729848000.0,188049349.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-481085978.0,-560765683.0,-918515112.0,-1775807261.0,-667907250.0,-1471205030.0,-2479387255.0,,-915071768.0,-857671477.0,-3331336897.0,-3798870376.0,-2693726568.0,-3580343079.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,22933245487.0,14458634041.0,30884277216.0,40483772666.0,32212994909.0,29627905060.0,33132761645.0,,48805507300.0,47849016498.0,54823877665.0,58721856495.0,79738790372.0,79465683390.0,,,
1. Hàng tồn kho,,,,22933245487.0,14458634041.0,30884277216.0,40483772666.0,32212994909.0,29627905060.0,33132761645.0,,48805507300.0,47849016498.0,54823877665.0,58721856495.0,79738790372.0,79465683390.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,480792992.0,2103903686.0,2802256984.0,3893637136.0,1083884371.0,8920469255.0,9591601571.0,,246162132.0,160862699.0,362993009.0,181173198.0,1178156942.0,154884812.0,,,
1. Chi phí trả trước ngắn hạn,,,,17862268.0,,,,12797149.0,12113558.0,61152913.0,,36118371.0,160862699.0,41834669.0,181173198.0,317127734.0,154884812.0,,,
2. Thuế GTGT được khấu trừ,,,,165756759.0,210445929.0,1408801755.0,586167200.0,91977802.0,7781026393.0,6646390198.0,,210043761.0,,,,861029208.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,17066667.0,,,,,,,,,,321158340.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,280107298.0,1893457757.0,1393455229.0,3307469936.0,979109420.0,1127329304.0,2884058460.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,42303863657.0,45255930692.0,65383332240.0,61998256232.0,57202725300.0,154195061390.0,156107905187.0,,133318589581.0,120872419518.0,112709087222.0,128832608546.0,115253381129.0,110174034983.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,39719658492.0,34414893569.0,54267824283.0,48521058056.0,43205374505.0,136280140351.0,136825217969.0,,122720530336.0,114181503029.0,107865547149.0,96672027935.0,85557047718.0,81292933790.0,,,
1. Tài sản cố định hữu hình,,,,35436771180.0,34164943432.0,54265596049.0,48519951726.0,43090474505.0,41052864021.0,76376696714.0,,122396459836.0,113978958929.0,107784529449.0,96672027935.0,85557047718.0,81292933790.0,,,
- Nguyên giá,,,,67252244415.0,71257054883.0,97511086414.0,99574352687.0,102018852680.0,105609472386.0,150558848323.0,,220760968219.0,225890694522.0,233753558241.0,237009442115.0,240546911015.0,250153876253.0,,,
- Giá trị hao mòn lũy kế,,,,-31815473235.0,-37092111451.0,-43245490365.0,-51054400961.0,-58928378175.0,-64556608365.0,-74182151609.0,,-98364508383.0,-111911735593.0,-125969028792.0,-140337414180.0,-154989863297.0,-168860942463.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,4472042.0,3350137.0,2228234.0,1106330.0,,,567123300.0,,324070500.0,202544100.0,81017700.0,,,,,,
- Nguyên giá,,,,11219048.0,11219048.0,11219048.0,11219048.0,11219048.0,,2146966500.0,,2146966500.0,2146966500.0,2146966500.0,,,,,,
- Giá trị hao mòn lũy kế,,,,-6747006.0,-7868911.0,-8990814.0,-10112718.0,-11219048.0,,-1579843200.0,,-1822896000.0,-1944422400.0,-2065948800.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2821299143.0,,335698000.0,635373000.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,4278415270.0,246600000.0,,,114900000.0,95227276330.0,59881397955.0,,2821299143.0,,335698000.0,635373000.0,,,,,
V. Đầu tư tài chính dài hạn,,,,364327766.0,8731202120.0,8696644981.0,8660246666.0,9860246666.0,14660246666.0,14660246666.0,,4277821189.0,2951799533.0,2076804730.0,1141057540.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,364327766.0,331202120.0,296644981.0,260246666.0,1460246666.0,260246666.0,260246666.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,8400000000.0,8400000000.0,8400000000.0,8400000000.0,14400000000.0,14400000000.0,,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1722178811.0,-3048200467.0,-3923195270.0,-4858942460.0,-6000000000.0,-6000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,2219877399.0,2109835003.0,2418862976.0,4816951510.0,4137104129.0,3254674373.0,4622440552.0,,3498938913.0,3739116956.0,2431037343.0,30384150071.0,29696333411.0,28881101193.0,,,
1. Chi phí trả trước dài hạn,,,,2219877399.0,2007904653.0,2368862846.0,4395746461.0,3956182080.0,2688196046.0,4622440552.0,,3498938913.0,3739116956.0,2431037343.0,30384150071.0,29696333411.0,28881101193.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,538417880.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,121407247046.0,141409308036.0,173408037082.0,181825038163.0,225869777511.0,291572451461.0,293286546203.0,,272132687844.0,256824201846.0,266490966599.0,268985226086.0,294082247708.0,311352234631.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,16579230492.0,22596464629.0,47486326003.0,58056091910.0,86769739153.0,115309277650.0,105944649324.0,,78074805790.0,60959538240.0,67101066751.0,65140980238.0,87426873676.0,99808466453.0,,,
I. Nợ ngắn hạn,,,,16261230492.0,17391336229.0,32285503499.0,44146492830.0,57250983420.0,43454797705.0,56773393033.0,,51650512990.0,47659538240.0,67001066751.0,65040980238.0,87426873676.0,99808466453.0,,,
1. Phải trả người bán ngắn hạn,,,,3436763038.0,2605008024.0,8411398075.0,8789826210.0,2886737857.0,16458355082.0,11990700355.0,,16284753400.0,12911242888.0,19589790501.0,34248104637.0,30440043653.0,26764592168.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,110825856.0,175611720.0,325143600.0,604099205.0,32200485388.0,1949390889.0,350052515.0,,325527270.0,946684997.0,509236850.0,1270824450.0,4043900748.0,3046922478.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,152272850.0,1922178895.0,3906681533.0,2707312127.0,4435483358.0,2032467174.0,846550104.0,,1171908315.0,1543355083.0,1044626800.0,1774803070.0,984290919.0,1485094577.0,,,
4. Phải trả người lao động,,,,898299873.0,1424810849.0,171671302.0,744354109.0,780513506.0,960001105.0,4223869564.0,,6338820933.0,5647329237.0,8282070047.0,10036142617.0,11629169036.0,11726225300.0,,,
5. Chi phí phải trả ngắn hạn,,,,1146158289.0,1265578000.0,2044509000.0,2341358871.0,,2447354000.0,1812330406.0,,1876467714.0,3806079119.0,3035634983.0,325432618.0,414619408.0,483562188.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1157664259.0,1455242044.0,1511049379.0,1608111164.0,1306506983.0,3539500804.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21010656486.0,20565261065.0,32533967941.0,13311441839.0,33972464455.0,46112717593.0,,,
11. Dự phòng phải trả ngắn hạn,,,,274311650.0,987286038.0,1235643328.0,1934528758.0,1152901113.0,1447997641.0,2872133022.0,,2766640806.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,-938413172.0,-551322773.0,,,,,1220587793.0,,718073807.0,784343807.0,494690250.0,2466119843.0,4635878474.0,6649851345.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,318000000.0,5205128400.0,15200822504.0,13909599080.0,29518755733.0,71854479945.0,49171256291.0,,26424292800.0,13300000000.0,100000000.0,100000000.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,318000000.0,318000000.0,140000000.0,140000000.0,100000000.0,,,,,100000000.0,100000000.0,100000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,4887128400.0,15060822504.0,13769599080.0,29418755733.0,71854479945.0,49171256291.0,,26400000000.0,13200000000.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,24292800.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,104828016554.0,118812843407.0,125921711079.0,123768946253.0,139100038358.0,176263173811.0,187341896879.0,,194057882054.0,195864663606.0,199389899848.0,203844245848.0,206655374032.0,211543768178.0,,,
I. Vốn chủ sở hữu,,,,105766429726.0,119364166180.0,125921711079.0,123768946253.0,139100038358.0,176263173811.0,187341896879.0,,194057882054.0,195864663606.0,199389899848.0,203844245848.0,206655374032.0,211543768178.0,,,
1. Vốn góp của chủ sở hữu,,,,75000000000.0,75000000000.0,82499980000.0,82499980000.0,82499980000.0,123749970000.0,123749970000.0,,123749970000.0,123749970000.0,123749970000.0,123749970000.0,123749970000.0,123749970000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,123749970000.0,123749970000.0,123749970000.0,123749970000.0,123749970000.0,123749970000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,30640000000.0,30640000000.0,23140020000.0,23140020000.0,23140020000.0,26340019200.0,26340019200.0,,26340019200.0,26340019200.0,26340019200.0,26340019200.0,26340019200.0,26340019200.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1767739258.0,4443997496.0,6753014656.0,8939655402.0,12856617832.0,15646308058.0,15696308058.0,,26923818309.0,26923818309.0,29227115531.0,31711715531.0,31711715531.0,35936575435.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-1924618227.0,8704525067.0,12200640111.0,6748567943.0,16920697618.0,5494153645.0,16522876713.0,,17044074545.0,18850856097.0,20072795117.0,22042541117.0,24853669301.0,25517203543.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-4648059755.0,15355314812.0,16980997288.0,19576492593.0,21124299519.0,21697184017.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,21692134300.0,3495541285.0,3091797829.0,2466048524.0,3729369782.0,3820019526.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-938413172.0,-551322773.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,121407247046.0,141409308036.0,173408037082.0,181825038163.0,225869777511.0,291572451461.0,293286546203.0,,272132687844.0,256824201846.0,266490966599.0,268985226086.0,294082247708.0,311352234631.0,,,
