5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,75000000000.0,30000000000.0,30000000000.0,42500000000.0,137461089890.0,207361089890.0,,,
6. Phải thu ngắn hạn khác,,63644200.0,,141280869.0,2119944224.0,302344482.0,6015055965.0,495859487.0,3087791130.0,150999283.0,,1025412405.0,87369435667.0,796784945826.0,1806348486721.0,1853335468656.0,1585604952483.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-5802906835.0,-6233466805.0,-4662723852.0,,-1601131160.0,-5982914047.0,-30883572750.0,-45117679669.0,-58822285909.0,-70051646941.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,309069900.0,309069900.0,,,,,
IV. Hàng tồn kho,,9539475557.0,8504131742.0,17035391376.0,13345644878.0,19367686131.0,31584535536.0,33306547290.0,41151120966.0,54490283280.0,,48533388688.0,63562667732.0,50223730086.0,108335465207.0,47840139559.0,39114885484.0,,,
1. Hàng tồn kho,,9539475557.0,,17308463899.0,13345644878.0,19582848311.0,33297528884.0,33306547290.0,41151120966.0,54490283280.0,,48533388688.0,63562667732.0,50223730086.0,108335465207.0,47840139559.0,39114885484.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-273072523.0,,-215162180.0,-1712993348.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1868096929.0,2921057886.0,4726481720.0,10089672502.0,7923783722.0,5451017009.0,4137998209.0,5289602833.0,5974312388.0,,7994217796.0,9475136229.0,76759970477.0,97016555839.0,70481941239.0,42354061270.0,,,
1. Chi phí trả trước ngắn hạn,,361841164.0,,2828204495.0,5237569489.0,201220127.0,1962125558.0,3214587585.0,1297021836.0,3611057480.0,,7994217796.0,8884311120.0,74785803346.0,94845474644.0,69390174376.0,41205429374.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,300445606.0,372831432.0,441516468.0,,,,58741459.0,811850378.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,933483684.0,2062526697.0,3600667423.0,2638817456.0,63861809.0,317610555.0,406970840.0,,,590825109.0,1915425672.0,1359230817.0,1091766863.0,1148631896.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1506255765.0,,964793541.0,2789576316.0,4121896172.0,850073995.0,559103209.0,3302139010.0,1514767600.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,123342266088.0,107665164937.0,177129068417.0,273796183563.0,340251603190.0,394729425848.0,437940176128.0,457409004580.0,476665747942.0,,620335926616.0,737266061900.0,1146454333228.0,1606380822422.0,1542326608367.0,1884556054261.0,,,
I. Các khoản phải thu dài hạn,,,,2000000000.0,,,,,,,,10592835633.0,19817602561.0,27827246323.0,206347111273.0,279316910669.0,425206045142.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,1242754547.0,,,13000000000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,412206045142.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,1460000000.0,,,,,,,
6. Phải thu dài hạn khác,,,,2000000000.0,,,,,,,,10592835633.0,18357602561.0,26584491776.0,206347111273.0,279316910669.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,35472528588.0,35604024300.0,97737587410.0,167937522859.0,164102317897.0,175418351759.0,204045876020.0,222920130107.0,239140263824.0,,160996135060.0,143758199477.0,200290214918.0,164603027775.0,139922080332.0,117135290630.0,,,
1. Tài sản cố định hữu hình,,32611538671.0,31182606795.0,56582170453.0,77582427339.0,82235292272.0,95767405329.0,99331836993.0,152110626139.0,126522287824.0,,159728815516.0,142719388397.0,100327937744.0,95276395942.0,80068752676.0,66921470290.0,,,
- Nguyên giá,,53708870774.0,,93517240933.0,125436363502.0,155816099746.0,183487969658.0,205699832816.0,284126996584.0,287209572236.0,,361903181274.0,342702233503.0,292498277495.0,270725541181.0,264721314473.0,250840944744.0,,,
- Giá trị hao mòn lũy kế,,-21097332103.0,,-36935070480.0,-47853936163.0,-73580807474.0,-87720564329.0,-106367995823.0,-132016370445.0,-160687284412.0,,-202174365758.0,-199982845106.0,-192170339751.0,-175449145239.0,-184652561797.0,-183919474454.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,78235652645.0,68803710377.0,59371768049.0,49939825721.0,,,
- Nguyên giá,,,,,,,,,,,,,,83384228306.0,83384228306.0,83384228306.0,83384228306.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-5148575661.0,-14580517929.0,-24012460257.0,-33444402585.0,,,
3. Tài sản cố định vô hình,,1437533620.0,1385626960.0,1456305977.0,1520411532.0,1447245637.0,1358082855.0,1247912372.0,1142955231.0,1055216925.0,,1267319544.0,1038811080.0,21726624529.0,522921456.0,481559607.0,273994619.0,,,
- Nguyên giá,,1636516200.0,,1812516200.0,2012516200.0,2075076200.0,2116596200.0,2116596200.0,2011001600.0,2011001600.0,,2569601600.0,2569601600.0,25612849327.0,1803280000.0,1922142990.0,1859582990.0,,,
- Giá trị hao mòn lũy kế,,-198982580.0,,-356210223.0,-492104668.0,-627830563.0,-758513345.0,-868683828.0,-868046369.0,-955784675.0,,-1302282056.0,-1530790520.0,-3886224798.0,-1280358544.0,-1440583383.0,-1585588371.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,186614386089.0,196725983369.0,169630964894.0,143452914530.0,137353187846.0,131299573088.0,,,
- Nguyên giá,,,,,,,,,,,,218157160895.0,239691630107.0,239691630107.0,270384162362.0,228079092761.0,228079092761.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-31542774806.0,-42965646738.0,-70060665213.0,-126931247832.0,-90725904915.0,-96779519673.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,153693877763.0,170198087963.0,412719033815.0,731448600933.0,666061584574.0,611489432077.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1423456297.0,3035790545.0,39699110980.0,88834683988.0,80419779988.0,78292863575.0,103466126655.0,69666548737.0,111562759075.0,,153693877763.0,170198087963.0,412719033815.0,731448600933.0,666061584574.0,611489432077.0,,,
V. Đầu tư tài chính dài hạn,,224000000.0,224000000.0,224000000.0,205000000.0,,,,,,,,,32964042534.0,44454114996.0,40114554680.0,341164833643.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,32964042534.0,44454114996.0,40114554680.0,34858833643.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,224000000.0,,224000000.0,205000000.0,,,,,,,,,,,,306306000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,13962399178.0,8452798943.0,13581299145.0,18537911750.0,24247937552.0,53440591694.0,71890099117.0,76350954886.0,81077577625.0,,108438692071.0,206766188530.0,303022830744.0,316075052915.0,279558290266.0,258260879681.0,,,
1. Chi phí trả trước dài hạn,,13962399178.0,,13256764350.0,18205666882.0,23823226950.0,51027631684.0,66293421100.0,68713383099.0,71965562030.0,,102373769893.0,200738842612.0,219341765260.0,242467013862.0,219474367083.0,206723525508.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,533870063.0,2072182256.0,2528118791.0,2303233713.0,,6064922178.0,6027345918.0,9469142718.0,7202062095.0,6528718392.0,5122843354.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,74211922766.0,66405976958.0,53555204791.0,46414510819.0,,,
TỔNG CỘNG TÀI SẢN,,177552555011.0,208342729812.0,404056501104.0,481954536879.0,596001018189.0,656048292761.0,690764886985.0,690290103280.0,780137868530.0,,973706067230.0,1430530349688.0,2896773466599.0,3959325516662.0,3924850529198.0,3984854642787.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,88910605545.0,76856327937.0,229924244689.0,180471407204.0,217609072195.0,231810240345.0,243808619085.0,233458384954.0,294044478920.0,,364044403966.0,672122960848.0,1875667914689.0,2669982460233.0,2340883085436.0,2196998229715.0,,,
I. Nợ ngắn hạn,,88854201670.0,76674301900.0,226340890648.0,176019549079.0,94076094934.0,90918465496.0,81178534613.0,51857106316.0,106502847018.0,,94273360414.0,137651812722.0,698528675244.0,1656678520304.0,1402037233811.0,1231211278709.0,,,
1. Phải trả người bán ngắn hạn,,9064615677.0,,9517962053.0,12785132423.0,10775093368.0,14779277262.0,11933705271.0,14911581546.0,25516177835.0,,21628613823.0,28094135847.0,35111189228.0,71637104831.0,25453661484.0,38027475129.0,,,
2. Người mua trả tiền trước ngắn hạn,,1417626735.0,,135204833336.0,132437934011.0,36844942252.0,36599511244.0,31563280695.0,6537240265.0,1845215964.0,,3399882995.0,3044201250.0,2367388621.0,1910425836.0,1009891532.0,1536307130.0,,,
3. Thuế và các khoản phải nộp nhà nước,,29159155426.0,,287411695.0,,8139134681.0,848776800.0,3175799745.0,6875107853.0,23296013939.0,,25622831064.0,32223545741.0,53507534615.0,73718556608.0,46704055481.0,67804370578.0,,,
4. Phải trả người lao động,,1415499202.0,,5030972677.0,7479656987.0,10416391839.0,7991365167.0,11882853856.0,4461014779.0,12144134990.0,,4431396125.0,3130200236.0,3434382163.0,4666143879.0,3923824183.0,2102935907.0,,,
5. Chi phí phải trả ngắn hạn,,406970415.0,,558877769.0,238038500.0,3268319966.0,9269783737.0,3293184746.0,395748091.0,352001091.0,,1938154419.0,221728366.0,4425610026.0,31878272876.0,31027640634.0,22755510098.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2301033357.0,14504890445.0,16574129451.0,18886513599.0,55990118193.0,38350598114.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4743638460.0,15772332224.0,462037971368.0,725292968191.0,830138344927.0,614946174705.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,72478123248.0,669148579049.0,348972408652.0,386734826454.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,3277521673.0,,,,22017283578.0,,,,12789615695.0,,30207810171.0,40660778613.0,48592346524.0,59539955435.0,58817288725.0,58953080594.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,56403875.0,182026037.0,3583354041.0,4451858125.0,123532977261.0,140891774849.0,162630084472.0,181601278638.0,187541631902.0,,269771043552.0,534471148126.0,1177139239445.0,1013303939929.0,938845851625.0,965786951006.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,15000000000.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,238946432663.0,504310957598.0,589384992749.0,702709483288.0,613001729365.0,589244564792.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,500000000.0,23460938.0,1056668326.0,3240911067.0,3823322458.0,4047913213.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,540346187980.0,277017687028.0,292713807289.0,343231218496.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,105432163.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,19650354994.0,23889375096.0,25186467810.0,,30324610889.0,30136729590.0,31351390390.0,30335858546.0,29306992513.0,29263254505.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,88641949466.0,131486401875.0,174132256415.0,301483129675.0,378391945994.0,424238052416.0,446956267900.0,456831718326.0,486093389610.0,,609661663264.0,758407388840.0,1021105551910.0,1289343056429.0,1583967443762.0,1787856413072.0,,,
I. Vốn chủ sở hữu,,85364427793.0,126405718432.0,167171799965.0,288086031223.0,378391945994.0,424238052416.0,446956267900.0,456831718326.0,486093389610.0,,609661663264.0,758407388840.0,1021105551910.0,1289343056429.0,1583967443762.0,1787856413072.0,,,
1. Vốn góp của chủ sở hữu,,70000000000.0,70000000000.0,70000000000.0,107000000000.0,107000000000.0,107000000000.0,180000000000.0,180000000000.0,180000000000.0,,234000000000.0,468000000000.0,537798820000.0,537798820000.0,669684780000.0,736312020000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,468000000000.0,537798820000.0,537798820000.0,669684780000.0,736312020000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,37000000000.0,37000000000.0,37000000000.0,37000000000.0,37000000000.0,37000000000.0,,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,69397461510.0,69397461510.0,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,31946686706.0,,,,,,,,,,,,-2331000000.0,-3354000000.0,-3354000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,8540620910.0,,55614864378.0,2445644923.0,65133475121.0,160236640656.0,131678773009.0,164082118241.0,168873103898.0,,251518351043.0,45617301943.0,69401876673.0,111350688702.0,144129431146.0,169383360103.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,203535172.0,,702814346.0,443492904.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,5657433781.0,24459031726.0,35326523573.0,62394051958.0,85215073249.0,99925444101.0,73795741595.0,47167304990.0,66847004960.0,,124141653721.0,244788428397.0,411380389388.0,642522889227.0,773505574116.0,885513374469.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,162160546196.0,250830780991.0,244315864045.0,242692870451.0,186596771254.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,82627882201.0,160549608397.0,398207025182.0,530812703665.0,698916603215.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,2522807349.0,,,,,,
II. Nguồn kinh phí và quỹ khác,,3277521673.0,5080683443.0,6960456450.0,13397098452.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,177552555011.0,208342729812.0,404056501104.0,481954536879.0,596001018189.0,656048292761.0,690764886985.0,690290103280.0,780137868530.0,,973706067230.0,1430530349688.0,2896773466599.0,3959325516662.0,3924850529198.0,3984854642787.0,,,
