3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,87824320.0,22035274212.0,6020312735.0,8612652505.0,44435962215.0,2096800996.0,4065211688.0,31716622988.0,36204250511.0,27638833070.0,60743619658.0,56377672054.0,78347952778.0,169464121835.0,81655727238.0,79734813335.0,73802884168.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-2698616010.0,-4391119332.0,-9643443170.0,-13008203414.0,-12643731413.0,-26169515226.0,-33115334469.0,-33806736402.0,-49373538274.0,-73552502253.0,-78425895162.0,-98422617425.0,-102323982998.0,-101652554877.0,-98737520561.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,92626829.0,,,,,,,
IV. Hàng tồn kho,225958807269.0,138468003705.0,244180723564.0,243655983725.0,322656760798.0,861125626132.0,351745421882.0,732309619912.0,891675276143.0,840033306606.0,423015406491.0,611025291381.0,535552415439.0,870194799714.0,704801342958.0,820274666448.0,1302768736538.0,,,
1. Hàng tồn kho,225958807269.0,138468003705.0,244180723564.0,243655983725.0,322656760798.0,861125626132.0,351745421882.0,734479635706.0,891675276143.0,840033306606.0,433946170094.0,611025291381.0,535552415439.0,943145657157.0,733201343582.0,823505850046.0,1368997750558.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-2170015794.0,,,-10930763603.0,,,-72950857443.0,-28400000624.0,-3231183598.0,-66229014020.0,,,
V.Tài sản ngắn hạn khác,7360660734.0,10248266370.0,38177494362.0,12287281014.0,13774389328.0,100468124211.0,39106735924.0,20189726927.0,16626250871.0,37261184702.0,13859323560.0,29450461677.0,77043083742.0,125764027573.0,113532499650.0,115286867141.0,156989853757.0,,,
1. Chi phí trả trước ngắn hạn,,,12425937597.0,,,,,5480837050.0,1153437469.0,3313573903.0,3935879604.0,6957540901.0,15161488430.0,9799108611.0,14239591416.0,15614019840.0,17901710529.0,,,
2. Thuế GTGT được khấu trừ,76897818.0,1746981964.0,10157800.0,11590386904.0,13194535027.0,58259308715.0,12527977588.0,2044622675.0,8200767423.0,27541530329.0,7342172413.0,19948500823.0,54470781680.0,108554105330.0,96003418901.0,93578701480.0,132993997407.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,10157800.0,25741398965.0,,,,26246869776.0,9133284742.0,3772397395.0,2540864608.0,2581271543.0,2544419953.0,7410813632.0,7410813632.0,3289489333.0,6094145821.0,6094145821.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,7283762916.0,8491126606.0,,696894110.0,579854301.0,42208815496.0,331888560.0,3530982460.0,3499648584.0,3865215862.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,234912880808.0,226606771595.0,222396169355.0,334812696502.0,810349578655.0,322387316126.0,221144391288.0,1126816369880.0,987718341173.0,874124433374.0,766171221938.0,646223882630.0,600762999648.0,528337859875.0,448411145960.0,307237986413.0,276797433068.0,,,
I. Các khoản phải thu dài hạn,,,,,508506978052.0,,,,,,,,,10591428201.0,10591428201.0,10591428201.0,10591428201.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,508506978052.0,,,,,,,,,10591428201.0,10591428201.0,10591428201.0,10591428201.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,225245108664.0,213433465243.0,220989323031.0,322404782566.0,138955002666.0,121408258727.0,104656191067.0,948008606298.0,823874008167.0,722356640674.0,605018101623.0,497832930083.0,415821106273.0,343057329819.0,299528757175.0,234626466057.0,211172333758.0,,,
1. Tài sản cố định hữu hình,223768163354.0,198809127147.0,,148557695421.0,138955002666.0,121387849636.0,87119364936.0,898708709226.0,776366105654.0,677353398258.0,580887597301.0,489896690272.0,408235526310.0,335022409699.0,292044496895.0,227692865617.0,210972333729.0,,,
- Nguyên giá,288309967088.0,291478736436.0,,298649674265.0,321409480385.0,340375555786.0,341785484821.0,1386360283144.0,1384238519479.0,1384366350888.0,1384591227161.0,1381334133638.0,1381751966737.0,1396519718338.0,1445623907856.0,1463577699910.0,1486546286980.0,,,
- Giá trị hao mòn lũy kế,-64541803734.0,-92669609289.0,,-150091978844.0,-182454477719.0,-218987706150.0,-254666119885.0,-487651573918.0,-607872413825.0,-707012952630.0,-803703629860.0,-891437443366.0,-973516440427.0,-1061497308639.0,-1153579410961.0,-1235884834293.0,-1275573953251.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,176946308289.0,,,,17504069767.0,26427832694.0,25662056570.0,24896280446.0,24130504322.0,7936239811.0,7585579963.0,8034920120.0,7484260280.0,6933600440.0,200000029.0,,,
- Nguyên giá,,,296272608506.0,,,,,28019135751.0,28019135751.0,28019135751.0,28019135751.0,10169135751.0,10169135751.0,11169135751.0,11169135751.0,11169135751.0,1000000000.0,,,
- Giá trị hao mòn lũy kế,,,-119326300217.0,,,,,-1591303057.0,-2357079181.0,-3122855305.0,-3888631429.0,-2232895940.0,-2583555788.0,-3134215631.0,-3684875471.0,-4235535311.0,-799999971.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,20023094810.0,20073010810.0,28000868784.0,19653728293.0,3043977466.0,5656994820.0,8299231837.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1476945310.0,14624338096.0,44043014742.0,173847087145.0,,20409091.0,32756364.0,22872064378.0,21845845943.0,20106961970.0,20023094810.0,20073010810.0,28000868784.0,19653728293.0,3043977466.0,5656994820.0,8299231837.0,,,
V. Đầu tư tài chính dài hạn,,,1000000000.0,1000000000.0,162160000000.0,200410000000.0,89324839204.0,270000000.0,1000000000.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,161160000000.0,199410000000.0,199410000000.0,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-111085160796.0,-730000000.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,9667772144.0,13173306352.0,406846324.0,11407913936.0,727597937.0,569057399.0,27163361017.0,178537763582.0,162844333006.0,151767792700.0,141130025505.0,128317941737.0,156941024591.0,155035373562.0,135246983118.0,56363097335.0,46734439272.0,,,
1. Chi phí trả trước dài hạn,9667772144.0,12604379325.0,,10084548301.0,,,26993513199.0,178452839674.0,162844333006.0,151767792700.0,141130025505.0,128317941737.0,112105248239.0,99701854485.0,73647446180.0,52616291618.0,42846081472.0,,,
2. Tài sản thuế thu nhập hoãn lại,,568927027.0,406846324.0,1323365635.0,727597937.0,569057399.0,169847818.0,84923908.0,,,,,,,,3746805717.0,3888357800.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,44835776352.0,55333519077.0,61599536938.0,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,721856009069.0,778271055992.0,789577128681.0,1022377769692.0,1497517723476.0,1657854851608.0,1318453136585.0,2813625917618.0,2568777798327.0,2269223652744.0,1748384437427.0,2703368150119.0,2990310833013.0,2683863149307.0,2588304046272.0,2874520704556.0,2998231702036.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,634952742662.0,662057764539.0,615725126014.0,663797073621.0,1058544486592.0,1076453532787.0,794838365131.0,2155584438528.0,1937319676037.0,1615389002590.0,1145120842076.0,2027254442694.0,1903267007614.0,1966566292809.0,2089723689957.0,2345952234703.0,2602053185690.0,,,
I. Nợ ngắn hạn,435532913922.0,499432162433.0,492056560769.0,342218300379.0,515688753603.0,1071169197535.0,793784219437.0,1837068792219.0,1735491442900.0,1530248182625.0,1145120842076.0,2027254442694.0,1903267007614.0,1966566292809.0,2089723689957.0,2342034236480.0,2596896952842.0,,,
1. Phải trả người bán ngắn hạn,28584398132.0,27262591738.0,15440409650.0,37279434936.0,56725199718.0,465171748580.0,52523153317.0,85552731017.0,81664562652.0,83508731156.0,89050216318.0,521959263296.0,612278037798.0,427372770926.0,242325084019.0,169873186247.0,243324992449.0,,,
2. Người mua trả tiền trước ngắn hạn,207514420.0,194537273.0,20843648517.0,6613609806.0,1763212900.0,11359076866.0,1213260628.0,1355295004.0,840450325.0,794444245.0,967194868.0,48538168143.0,12865988514.0,713824900.0,506828088.0,7434266451.0,367246827.0,,,
3. Thuế và các khoản phải nộp nhà nước,9283236735.0,3103506452.0,7123803821.0,23846966854.0,8658313835.0,30003637921.0,1372232972.0,10906117763.0,25407987286.0,309460179.0,5927087968.0,2624159183.0,3413639418.0,883495354.0,753538185.0,661183444.0,301328601.0,,,
4. Phải trả người lao động,648789500.0,1183493004.0,2260716523.0,3027756919.0,6611244298.0,7505186727.0,6938933953.0,10913063359.0,12282560261.0,10983452006.0,14669730476.0,9083173705.0,11380989406.0,10288782455.0,18282444725.0,20697876505.0,17904325622.0,,,
5. Chi phí phải trả ngắn hạn,6124309581.0,28500174850.0,14025525256.0,4456395631.0,75170756770.0,5872976913.0,7463262346.0,31356356741.0,16032132752.0,16017083373.0,15297931234.0,13201825741.0,13912808950.0,11966624731.0,13279000855.0,56002673021.0,27739829593.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,169648636.0,169648635.0,169648636.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,7289507253.0,4862521783.0,28033618748.0,66117156667.0,318477753130.0,6392781521.0,191416501950.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1009850248086.0,1425449070662.0,1219020065684.0,1444910743249.0,1492901502722.0,2078843747655.0,2114394417974.0,,,
11. Dự phòng phải trả ngắn hạn,,,968518235.0,5437840573.0,967331015.0,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,18582715527.0,,,,,2068925873.0,1536260181.0,2192210460.0,4143245892.0,3027889597.0,2128521636.0,1448309826.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,199419828740.0,162625602106.0,123668565245.0,321578773242.0,542855732989.0,5284335252.0,1054145694.0,318515646309.0,201828233137.0,85140819965.0,,,,,,3917998223.0,5156232848.0,,,
1. Phải trả người bán dài hạn,199419828740.0,162499748048.0,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,123476809627.0,320929492501.0,542330332601.0,4496208000.0,,318515646309.0,201828233137.0,85140819965.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,8843310.0,2126570.0,326743428.0,357602.0,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,3917998223.0,5156232848.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,86903266407.0,116213291453.0,173852002667.0,269461636371.0,438973236884.0,581401318821.0,523614771454.0,658041479090.0,631458122290.0,653834650154.0,603263595351.0,676113707425.0,1087043825399.0,717296856498.0,498580356315.0,528568469853.0,396178516346.0,,,
I. Vốn chủ sở hữu,86507272240.0,115990637177.0,173247016825.0,269084221630.0,435445320804.0,581401318821.0,523614771454.0,658041479090.0,631458122290.0,653834650154.0,603263595351.0,676113707425.0,1087043825399.0,717296856498.0,498580356315.0,528568469853.0,396178516346.0,,,
1. Vốn góp của chủ sở hữu,75978200000.0,100000000000.0,150000000000.0,150000000000.0,150000000000.0,300000000000.0,300000000000.0,492202620000.0,492202620000.0,492202620000.0,492202620000.0,492202620000.0,738303930000.0,738303930000.0,738303930000.0,738303930000.0,738303930000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,492202620000.0,492202620000.0,738303930000.0,738303930000.0,738303930000.0,738303930000.0,738303930000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,131940000.0,131940000.0,131940000.0,363790000.0,363790000.0,363790000.0,363790000.0,363790000.0,363790000.0,363790000.0,123194121321.0,123194121321.0,123194121321.0,123194121321.0,123194121321.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,1502982837.0,5612240837.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,8835568717.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3618987090.0,1177436685.0,154546794.0,2315236152.0,32162866369.0,110092933471.0,130092933471.0,145945713472.0,145945713472.0,145945713472.0,173215412737.0,173215412737.0,173215412737.0,173215412737.0,173215412737.0,173215412737.0,173215412737.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6522286617.0,13977210109.0,21552539648.0,112630445276.0,238315872643.0,141615394363.0,58413452633.0,-16575912364.0,-43159269164.0,-20782741300.0,-71353796103.0,1496315971.0,43494792624.0,-326252176277.0,-544968676460.0,-514980562922.0,-647370516429.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-19455918513.0,-71353796103.0,43494792624.0,-326252176277.0,-218716500183.0,29988113538.0,-132389953507.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,-51897877590.0,72850112074.0,,,-326252176277.0,-544968676460.0,-514980562922.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,395994167.0,222654276.0,604985842.0,377414741.0,3527916080.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,109300000.0,91082666.0,85617666.0,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,721856009069.0,778271055992.0,789577128681.0,1022377769692.0,1497517723476.0,1657854851608.0,1318453136585.0,2813625917618.0,2568777798327.0,2269223652744.0,1748384437427.0,2703368150119.0,2990310833013.0,2683863149307.0,2588304046272.0,2874520704556.0,2998231702036.0,,,
