2. Trả trước cho người bán ngắn hạn,1172085000.0,1819558000.0,8758364000.0,9785161813.0,9339922816.0,904500000.0,1511933905.0,12121450363.0,45077735734.0,2668818245.0,1816039000.0,354571500.0,3080078710.0,2353202687.0,11435938039.0,1396747500.0,4373570855.0,,,
3. Phải thu nội bộ ngắn hạn,,5582350000.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,1000000000.0,,,,,,
6. Phải thu ngắn hạn khác,306052000.0,618208000.0,23822423000.0,18435827909.0,13748021388.0,14050679628.0,21346569594.0,4510546845.0,6849758901.0,3764672214.0,5319868370.0,8881880328.0,9384473902.0,8650965722.0,7459000389.0,10963564616.0,14023022564.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-190767000.0,-190767000.0,,-3320730850.0,-769955487.0,-769955487.0,-2954028770.0,-2620712205.0,-3015250262.0,-3006079722.0,-2941126632.0,-1294268140.0,-1294268140.0,-1294268140.0,-1294268140.0,-1294268140.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,40416785000.0,62914624000.0,101648042000.0,65059848689.0,65519784267.0,108654108502.0,148528200507.0,126530875631.0,170894704572.0,172609246882.0,117276375172.0,81826829529.0,141870567526.0,201692121582.0,214122019952.0,179628103897.0,260194875672.0,,,
1. Hàng tồn kho,40416785000.0,62914624000.0,103186686000.0,81909129164.0,67626961968.0,108654108502.0,148528200507.0,126530875631.0,170894704572.0,172609246882.0,117276375172.0,81826829529.0,141870567526.0,201692121582.0,214122019952.0,179628103897.0,260194875672.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1538644000.0,-16849280475.0,-2107177701.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,5221517000.0,14532587000.0,27725829000.0,12404686014.0,12796549156.0,17658186450.0,42843653847.0,21012273878.0,8303373285.0,18099692116.0,15045457748.0,8320384345.0,10429457622.0,7362676561.0,9014574204.0,6213467503.0,5853095496.0,,,
1. Chi phí trả trước ngắn hạn,30864000.0,,344428000.0,61396825.0,22795410.0,12500000.0,3600000.0,2950000.0,581902670.0,325595926.0,180102398.0,297087270.0,387589364.0,1686151516.0,3255595092.0,185998742.0,1519081731.0,,,
2. Thuế GTGT được khấu trừ,5190653000.0,14268447000.0,26885488000.0,10861029912.0,9437652741.0,15217988407.0,40974188583.0,18589136465.0,6364695135.0,14768406019.0,14031511282.0,7882102538.0,10041231103.0,5676525045.0,5758979112.0,6027468761.0,4334013765.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,264140000.0,495913000.0,540055126.0,114048153.0,1794642008.0,1194248123.0,484588413.0,96763655.0,1536985369.0,833844068.0,141194537.0,637155.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,942204151.0,3222052852.0,633056035.0,671617141.0,1935599000.0,1260011825.0,1468704802.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,34391768000.0,55882272000.0,205174672000.0,115109896112.0,96152216187.0,84149991498.0,222897805471.0,90773773626.0,67133129139.0,174937166023.0,161103845248.0,207554273457.0,231196924656.0,194991814199.0,189939885131.0,229262502740.0,212811500349.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,22930435024.0,1141858148.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,22930435024.0,1141858148.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,34246175000.0,55125307000.0,66403093000.0,56221923360.0,50992898319.0,42220147042.0,35009252218.0,46525819631.0,44216907058.0,42249774887.0,39417717480.0,51998662570.0,63667065602.0,70345638209.0,182623262915.0,204339162527.0,189755111953.0,,,
1. Tài sản cố định hữu hình,34172559000.0,55125307000.0,66403093000.0,56221923360.0,50992898319.0,42220147042.0,35009252218.0,46525819631.0,44216907058.0,42249774887.0,39417717480.0,51998662570.0,63667065602.0,70345638209.0,149423262915.0,172101162527.0,158477111953.0,,,
- Nguyên giá,48858801000.0,58259846000.0,77316131000.0,75518126671.0,74074753379.0,72643793309.0,72824891369.0,90870123059.0,95758399950.0,102687964453.0,107897124685.0,124915973246.0,143902402367.0,159119725135.0,249614687771.0,289799474034.0,295328367670.0,,,
- Giá trị hao mòn lũy kế,-14686242000.0,-3134539000.0,-10913038000.0,-19296203311.0,-23081855060.0,-30423646267.0,-37815639152.0,-44344303428.0,-51541492892.0,-60438189566.0,-68479407205.0,-72917310676.0,-80235336765.0,-88774086926.0,-100191424856.0,-117698311507.0,-136851255717.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,13733000.0,,,,,,,,,,,,,,33200000000.0,32238000000.0,31278000000.0,,,
- Nguyên giá,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,164800000.0,33364800000.0,33364800000.0,33364800000.0,,,
- Giá trị hao mòn lũy kế,-151067000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-164800000.0,-1126800000.0,-2086800000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,59883000.0,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,136420826000.0,56751599480.0,45109945964.0,41114082845.0,40378564878.0,23167692300.0,22035061600.0,19920640549.0,14728085352.0,54995821949.0,72710713499.0,11585699299.0,2000347397.0,14000347397.0,17000347397.0,,,
1. Đầu tư vào công ty con,,,132733719000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,17500000000.0,20212407015.0,18567451445.0,17990151995.0,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,20000000000.0,83302555339.0,33344447615.0,35094447615.0,34594447615.0,32844447615.0,34944447615.0,24400198949.0,18058831352.0,17058831352.0,17058831352.0,12393326995.0,347397.0,347397.0,347397.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-16312893000.0,-44050955859.0,-8446908666.0,-12547816215.0,-12206034732.0,-9676755315.0,-12909386015.0,-4479558400.0,-3330746000.0,-4063009403.0,-2848117853.0,-807627696.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,42000000000.0,58500000000.0,,2000000000.0,14000000000.0,17000000000.0,,,
VI. Tài sản dài hạn khác,145593000.0,756965000.0,2350753000.0,2136373272.0,49371904.0,815761611.0,362579190.0,425822851.0,881160481.0,112766750587.0,106958042416.0,100559788938.0,94819145555.0,90130041667.0,4174416671.0,10922992816.0,6056040999.0,,,
1. Chi phí trả trước dài hạn,41965000.0,562065000.0,249512000.0,35132272.0,16887904.0,397390451.0,208494127.0,271737788.0,727075418.0,112766750587.0,106958042416.0,100559788938.0,94819145555.0,90130041667.0,4174416671.0,10922992816.0,6056040999.0,,,
2. Tài sản thuế thu nhập hoãn lại,103628000.0,194900000.0,2101241000.0,2101241000.0,32484000.0,418371160.0,154085063.0,154085063.0,154085063.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,128349597000.0,195273147000.0,433004280000.0,328779828414.0,366346516216.0,374505603122.0,991358969959.0,613666423767.0,659919281183.0,650096766777.0,534729673815.0,599823061921.0,643817636139.0,662377479493.0,666365498081.0,701465593551.0,749101035092.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,70894887000.0,139788174000.0,92848101000.0,66240211366.0,40110574327.0,39161387443.0,645246956403.0,290627247380.0,343542177727.0,343492334703.0,228180035746.0,284773295980.0,314321799015.0,334641845071.0,330591735877.0,361915971054.0,412363927884.0,,,
I. Nợ ngắn hạn,69513184000.0,138413405000.0,91292811000.0,63749692203.0,37800598490.0,36738879928.0,497237126021.0,171633375284.0,250413586252.0,276667241883.0,208761670306.0,284773295980.0,314321799015.0,334641845071.0,330591735877.0,361915971054.0,412363927884.0,,,
1. Phải trả người bán ngắn hạn,3505359000.0,7615190000.0,4727616000.0,13793084749.0,7242432157.0,15874123886.0,13763541730.0,25725833162.0,29731588484.0,32630338353.0,22129925930.0,20064215157.0,38726245655.0,38539387662.0,39323855518.0,65920094970.0,127323740397.0,,,
2. Người mua trả tiền trước ngắn hạn,,910701000.0,,1885600000.0,3640493681.0,2570200000.0,6603294580.0,5310192475.0,4949418346.0,3889501466.0,4341409278.0,2075414314.0,2733790682.0,5764795463.0,19057937061.0,4519366399.0,4410340755.0,,,
3. Thuế và các khoản phải nộp nhà nước,869772000.0,290947000.0,3791787000.0,9440582783.0,4953942643.0,2992897674.0,785037022.0,4770203081.0,1345060857.0,3492920284.0,3179385824.0,1856610289.0,3166627296.0,6258863013.0,4395084103.0,7362139727.0,4231080046.0,,,
4. Phải trả người lao động,4158148000.0,2395345000.0,1287453000.0,4839543921.0,2849735825.0,4764648195.0,5781066194.0,8640775789.0,7206455501.0,5645462782.0,6294845171.0,11656489854.0,10100231957.0,11007220184.0,2581896516.0,13684389871.0,13179925936.0,,,
5. Chi phí phải trả ngắn hạn,3177654000.0,3893223000.0,1971672000.0,683610166.0,1947272599.0,4759992613.0,8609746985.0,956621451.0,1352134614.0,724707714.0,336351951.0,195602364.0,326475398.0,566148576.0,682680586.0,592121819.0,728710258.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,1498377272.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,6896554052.0,2297518651.0,2610897472.0,13930439702.0,27278430004.0,2991019168.0,3654177972.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,165583198100.0,246627445351.0,256657530555.0,257076613199.0,237271852089.0,266846839100.0,258835952520.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1381703000.0,1374769000.0,1555290000.0,2490519163.0,2309975837.0,2422507515.0,148009830382.0,118993872096.0,93128591475.0,66825092820.0,19418365440.0,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,145911824508.0,118993872096.0,93128591475.0,66825092820.0,19418365440.0,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,57454710000.0,55484973000.0,340156179000.0,262539617048.0,326235941889.0,335344215679.0,346112013555.0,323039176387.0,316377103456.0,306604432074.0,306549638069.0,315049765941.0,329495837124.0,327735634422.0,335773762204.0,339549622497.0,336737107208.0,,,
I. Vốn chủ sở hữu,57454710000.0,55484973000.0,340068958000.0,262539617048.0,326235941889.0,335344215679.0,346112013555.0,323039176387.0,316377103456.0,306604432074.0,306549638069.0,315049765941.0,329495837124.0,327735634422.0,335773762204.0,339549622497.0,336737107208.0,,,
1. Vốn góp của chủ sở hữu,28600000000.0,45000000000.0,104000000000.0,205460000000.0,205460000000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,244305960000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,16707200000.0,1707200000.0,226548478000.0,125088478451.0,125088478451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,86242518451.0,82683222451.0,82683222451.0,82683222451.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-8816610920.0,-10285954920.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-40632476860.0,-24593180860.0,-24593180860.0,-24593180860.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,3388541428.0,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,2254791200.0,,8507346791.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,12147510000.0,8777773000.0,9520480000.0,-59192250483.0,3718627158.0,42039672660.0,47688665173.0,33123174796.0,26461101865.0,16688430483.0,16633636478.0,25133764350.0,39579835533.0,37819632831.0,33377760613.0,37153620906.0,34341105617.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,6053952483.0,3872262879.0,35762715659.0,30143231298.0,21080874983.0,21789425093.0,15201049511.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,10579683995.0,21261501471.0,3817119874.0,7676401533.0,12296885630.0,15364195813.0,19140056106.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,87221000.0,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,128349597000.0,195273147000.0,433004280000.0,328779828414.0,366346516216.0,374505603122.0,991358969959.0,613666423767.0,659919281183.0,650096766777.0,534729673815.0,599823061921.0,643817636139.0,662377479493.0,666365498081.0,701465593551.0,749101035092.0,,,
