7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-189651597.0,-353002025.0,-343377224.0,-363427474.0,-475590796.0,-421983574.0,,-582324527.0,-582324527.0,-494598027.0,-233928054.0,-376413054.0,-233928054.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,56477870690.0,93838606479.0,70538636630.0,79893697200.0,86351296036.0,77212893667.0,93574331577.0,,52670422730.0,46946048464.0,80146582269.0,122568677286.0,136176937913.0,662781521455.0,,,
1. Hàng tồn kho,,,,56477870690.0,93838606479.0,70538636630.0,79893697200.0,86351296036.0,77212893667.0,93574331577.0,,52670422730.0,46946048464.0,80146582269.0,122568677286.0,136176937913.0,662781521455.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,25755818877.0,44007032134.0,23588320304.0,27237928410.0,11628994277.0,24679929706.0,11242595995.0,,1437630600.0,3111652435.0,6646038170.0,11906653505.0,12103294369.0,14289876825.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,33187270.0,,,,,,,,329806119.0,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,288015423.0,225492371.0,119538031.0,263064045.0,202904876.0,,1437630600.0,3111652435.0,6316232051.0,11906653505.0,12103294369.0,14289876825.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,39327808.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,25755818877.0,44007032134.0,23267117611.0,27012436039.0,11509456246.0,24377537853.0,11039691119.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,9283341704.0,7091044034.0,6850128103.0,5409323909.0,3729389962.0,2556503399.0,1815395501.0,,5970451155.0,8371698345.0,8249187172.0,5131885058.0,9202471282.0,7315503689.0,,,
I. Các khoản phải thu dài hạn,,,,85935125.0,,,,,,,,20000000.0,20000000.0,20000000.0,20000000.0,339353979.0,,,,
1. Phải thu dài hạn của khách hàng,,,,65935125.0,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,339353979.0,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,20000000.0,,,,,,,,20000000.0,20000000.0,20000000.0,20000000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,9127039180.0,7058092898.0,6741484445.0,5310433136.0,3704210485.0,2526276127.0,1791986412.0,,1463393908.0,2045160829.0,4712096625.0,4283428874.0,5915834345.0,4524186787.0,,,
1. Tài sản cố định hữu hình,,,,8998137263.0,6938092898.0,6741484445.0,5310433136.0,3686093679.0,2508159321.0,1791986412.0,,1463393908.0,2045160829.0,4712096625.0,4283428874.0,5915834345.0,4524186787.0,,,
- Nguyên giá,,,,17058568915.0,16784046344.0,18301858111.0,18760403566.0,18775739930.0,18573858598.0,18805676779.0,,18729971489.0,19252073443.0,18485366659.0,19075366659.0,21984457568.0,21984457568.0,,,
- Giá trị hao mòn lũy kế,,,,-8060431652.0,-9845953446.0,-11560373666.0,-13449970430.0,-15089646251.0,-16065699277.0,-17013690367.0,,-17266577581.0,-17206912614.0,-13773270034.0,-14791937785.0,-16068623223.0,-17460270781.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,128901917.0,120000000.0,,,,,,,,,,,,,,,
- Nguyên giá,,,,269223771.0,269223771.0,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-140321854.0,-149223771.0,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,18116806.0,18116806.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,70367399.0,32951136.0,108643658.0,98890773.0,25179477.0,30227272.0,23409089.0,,4487057247.0,6306537516.0,3517090547.0,828456184.0,2947282958.0,2791316902.0,,,
1. Chi phí trả trước dài hạn,,,,70367399.0,12951136.0,88643658.0,78890773.0,5179477.0,10227272.0,3409089.0,,4487057247.0,6306537516.0,3517090547.0,828456184.0,2947282958.0,2791316902.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,120809920410.0,187586662053.0,168767526741.0,226621228920.0,218227856565.0,211887792676.0,204101524754.0,,233471510110.0,233455330869.0,302296744245.0,345678419399.0,381467806131.0,883855081636.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,97306278774.0,157938164896.0,115193866975.0,170632986874.0,159316139844.0,159530206788.0,151100911909.0,,180634347264.0,181332042635.0,210031492522.0,254323627595.0,291232401904.0,793333740894.0,,,
I. Nợ ngắn hạn,,,,76152406635.0,144419455107.0,98312277367.0,154573951402.0,152742539844.0,152046726001.0,143761679631.0,,180634347264.0,181332042635.0,210031492522.0,254323627595.0,197717440904.0,272083740894.0,,,
1. Phải trả người bán ngắn hạn,,,,687820838.0,2694103645.0,3575108041.0,14207416212.0,21601441650.0,43604875566.0,46164317320.0,,46127472862.0,46621712039.0,68632053679.0,48436083221.0,49225389125.0,56701430994.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,34822753670.0,79555621571.0,42995175850.0,56190323526.0,33094215963.0,28717336076.0,22193596001.0,,62376595000.0,33879214000.0,37667670454.0,73222558274.0,42962509299.0,99453240452.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1089684281.0,2845141224.0,4150733377.0,4561480447.0,3538452219.0,701326104.0,661858759.0,,651231106.0,683451868.0,745543574.0,866964722.0,196202430.0,325527298.0,,,
4. Phải trả người lao động,,,,122592557.0,223959508.0,202525942.0,262259527.0,216203238.0,615822025.0,143791914.0,,149743847.0,181508950.0,,200302012.0,62851089.0,36492916.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,11851480000.0,16589233271.0,2741976271.0,,,26613790.0,75944884.0,393776654.0,384727485.0,1597214363.0,170276517.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,24033071004.0,3739047213.0,384975225.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4750205482.0,5161762246.0,2996038729.0,729303924.0,626085656.0,5521276744.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,42462970683.0,90848887945.0,99159436717.0,130363915467.0,102820941455.0,109645242456.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,92021039.0,,,,378576.0,,56443490.0,140513490.0,51997490.0,119772490.0,226247487.0,230253517.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,21153872139.0,13518709789.0,16881589608.0,16059035472.0,6573600000.0,7483480787.0,7339232278.0,,,,,,93514961000.0,521250000000.0,,,
1. Phải trả người bán dài hạn,,,,21100000000.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,13482000000.0,16858696000.0,15947296000.0,6573600000.0,363600000.0,,,,,,,93514961000.0,521250000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,23503641636.0,29648497157.0,53573659766.0,55988242046.0,58911716721.0,52357585888.0,53000612845.0,,52837162846.0,52123288234.0,92265251723.0,91354791804.0,90235404227.0,90521340742.0,,,
I. Vốn chủ sở hữu,,,,23503641636.0,29648497157.0,53573659766.0,55988242046.0,58911716721.0,52357585888.0,53000612845.0,,52837162846.0,52123288234.0,92265251723.0,91354791804.0,90235404227.0,90521340742.0,,,
1. Vốn góp của chủ sở hữu,,,,16649770000.0,16649770000.0,29999420000.0,29999420000.0,29999420000.0,29999420000.0,29999420000.0,,29999420000.0,29999420000.0,59949620000.0,59949620000.0,59949620000.0,59949620000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,29999420000.0,29999420000.0,59949620000.0,59949620000.0,59949620000.0,59949620000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,2250000000.0,2250000000.0,7624021364.0,7624021364.0,7624021364.0,7661818764.0,7661818764.0,,7661818764.0,7661818764.0,18865793764.0,18865793764.0,18865793764.0,18865793764.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-1254239864.0,-1254239864.0,-1128947264.0,-1128947264.0,,-1128947264.0,-1128947264.0,-1128947264.0,-1128947264.0,-1128947264.0,-1128947264.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2702964258.0,3178979592.0,4969791091.0,5488791091.0,6131091091.0,6770945291.0,6839105993.0,,10498114677.0,10834084677.0,11075068677.0,11248063677.0,11423538674.0,11496044704.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1619334378.0,7143907012.0,9792003443.0,12422825587.0,14061700262.0,6064771029.0,6571476582.0,,5806756669.0,4756912057.0,3503716546.0,2420261627.0,1125399053.0,1338829538.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2574557813.0,2409837388.0,1809651053.0,2096578014.0,,1047632035.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3232198856.0,2347074669.0,1694065493.0,323683613.0,1125399053.0,291197503.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,120809920410.0,187586662053.0,168767526741.0,226621228920.0,218227856565.0,211887792676.0,204101524754.0,,233471510110.0,233455330869.0,302296744245.0,345678419399.0,381467806131.0,883855081636.0,,,
