5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,10076183229.0,,12000000000.0,13105000000.0,12605000000.0,322600000000.0,,,
6. Phải thu ngắn hạn khác,294944000.0,247061898.0,92371268.0,120927719.0,130145708.0,,72915909.0,168432924.0,101324043.0,109234671.0,,109176562.0,116432294.0,52461244.0,1036692685.0,20914851.0,22010208084.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-14920700.0,-14920748.0,-14920748.0,-9762500.0,-21092750.0,,-30132500.0,-30132500.0,-33832500.0,-42382500.0,,-45845515.0,-56848039.0,-60655388.0,-60655388.0,-84065141.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,13765447.0,17319044.0,17319044.0,62556708.0,,,,
IV. Hàng tồn kho,3120900000.0,2769037244.0,5862001589.0,6018973738.0,8733702083.0,10361809477.0,2067294396.0,736660930.0,1030140401.0,930533458.0,,679427894.0,663811562.0,923748375.0,1297741099.0,1233287991.0,1044001513.0,,,
1. Hàng tồn kho,3165490000.0,2769037244.0,5862001589.0,6018973738.0,8733702083.0,10361809477.0,2067294396.0,736660930.0,1030140401.0,930533458.0,,679427894.0,663811562.0,923748375.0,1297741099.0,1233287991.0,1208271329.0,,,
2. Dự phòng giảm giá hàng tồn kho,-44588500.0,,,,,,,,,,,,,,,,-164269816.0,,,
V.Tài sản ngắn hạn khác,197931000.0,3133181.0,1242889503.0,812247985.0,269083435.0,533469184.0,101112684.0,29064509.0,17984359.0,49610652.0,,,6505661.0,158948326.0,310648376.0,215999296.0,135109612985.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,291096262.0,190967196.0,166469062.0,,,
2. Thuế GTGT được khấu trừ,197931000.0,,428896248.0,27058856.0,257899842.0,518592184.0,93367405.0,,,2996821.0,,,,15826464.0,,,134870418007.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,3133181.0,799368462.0,772566629.0,,,4519779.0,14562946.0,6717526.0,33621631.0,,,6505661.0,143121862.0,19552114.0,25032100.0,72725916.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,14624793.0,12622500.0,11183593.0,14877000.0,3225500.0,14501563.0,11266833.0,12992200.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,7026490000.0,8479471469.0,8770074958.0,7032639858.0,6341908080.0,5301697013.0,7101102980.0,9762260453.0,12800414610.0,12368758272.0,,5173387670.0,4425238236.0,3758067516.0,3186803575.0,2816142229.0,4237384562207.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,535000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,535000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,6996490000.0,8137471469.0,8262970158.0,6430965058.0,5738644280.0,4809309413.0,6452897198.0,6841858556.0,5673882542.0,5260968998.0,,4554649134.0,3823727534.0,3220541888.0,2617356243.0,2090361073.0,6218068946.0,,,
1. Tài sản cố định hữu hình,6387350000.0,7528331469.0,6903849108.0,5795825058.0,5129504280.0,4185232241.0,5813820026.0,6222218556.0,5064742542.0,4651828998.0,,3945509134.0,3214587534.0,2611401888.0,2008216243.0,1481221073.0,5551823946.0,,,
- Nguyên giá,15596900000.0,18578691254.0,19895926026.0,20064613169.0,20370045931.0,20208054658.0,22797254658.0,24490260012.0,24371657878.0,24989221514.0,,25174128653.0,25174128653.0,25174128653.0,25174128653.0,25174128653.0,29676929926.0,,,
- Giá trị hao mòn lũy kế,-9209570000.0,-11050359785.0,-12992076918.0,-14268788111.0,-15240541651.0,-16022822417.0,-16983434632.0,-18268041456.0,-19306915336.0,-20337392516.0,,-21228619519.0,-21959541119.0,-22562726765.0,-23165912410.0,-23692907580.0,-24125105980.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,609140000.0,609140000.0,1307121050.0,609140000.0,609140000.0,609140000.0,624140000.0,619640000.0,609140000.0,609140000.0,,609140000.0,609140000.0,609140000.0,609140000.0,609140000.0,666245000.0,,,
- Nguyên giá,609140000.0,609140000.0,1307121050.0,609140000.0,609140000.0,609140000.0,627140000.0,627140000.0,609140000.0,609140000.0,,609140000.0,609140000.0,609140000.0,609140000.0,609140000.0,736040000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-3000000.0,-7500000.0,,,,,,,,,-69795000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,3681114759558.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,3063496216712.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,52000000.0,26000000.0,,14937172.0,14937172.0,,,,,,,,,,617618542846.0,,,
V. Đầu tư tài chính dài hạn,30000000.0,342000000.0,507104800.0,601674800.0,603263800.0,492387600.0,367348000.0,2792991476.0,7110730429.0,7097849309.0,,555297034.0,571719035.0,537525628.0,569447332.0,606896800.0,1123739000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,30000000.0,342000000.0,507104800.0,843874800.0,750082800.0,656566800.0,656566800.0,3034010876.0,7190095829.0,7143095829.0,,590671007.0,590671007.0,590671007.0,590671007.0,685372905.0,1123855592.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-242200000.0,-146819000.0,-164179200.0,-289218800.0,-241019400.0,-79365400.0,-45246520.0,,-35373973.0,-18951972.0,-53145379.0,-21223675.0,-78476105.0,-116592.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,280857782.0,127410421.0,15801639.0,9939965.0,,63441502.0,29791667.0,,,118884356.0,13927994703.0,,,
1. Chi phí trả trước dài hạn,,,,,,,280857782.0,127410421.0,15801639.0,9939965.0,,63441502.0,29791667.0,,,118884356.0,13118140437.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,809854266.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,16767300000.0,17296697250.0,17601580016.0,16883391167.0,19955695514.0,28593122522.0,23937489992.0,21804944190.0,21412691630.0,22345365658.0,,21432278446.0,20987728217.0,19815662672.0,20433008532.0,20802925793.0,5439007804692.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,4784570000.0,3366981526.0,2559318215.0,2634423673.0,5587428936.0,8720421566.0,3079072235.0,2065164068.0,1595156665.0,1921323983.0,,1408658857.0,905859907.0,469995916.0,633761577.0,952789490.0,3103813825061.0,,,
I. Nợ ngắn hạn,4774100000.0,3325344794.0,2531124333.0,2583867579.0,5546787242.0,8647971742.0,2981974875.0,2065164068.0,1595156665.0,1921323983.0,,1408658857.0,905859907.0,469995916.0,633761577.0,952789490.0,349099381520.0,,,
1. Phải trả người bán ngắn hạn,3643640000.0,2099169098.0,1859435496.0,292141806.0,763168822.0,6148990042.0,638592923.0,576543169.0,639065652.0,516458116.0,,570837341.0,397706684.0,301226582.0,354557879.0,450176064.0,50689104248.0,,,
2. Người mua trả tiền trước ngắn hạn,7400000.0,7600775.0,,2000000.0,,,14072300.0,5511240.0,,10422344.0,,,21427834.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,6789380.0,29866255.0,4328077.0,91665449.0,329685030.0,149478145.0,183035063.0,271652846.0,173837690.0,119097397.0,,171360611.0,123448940.0,6792960.0,54599877.0,26371977.0,5740877293.0,,,
4. Phải trả người lao động,922896000.0,505341244.0,457294056.0,927591605.0,1272089168.0,1115145569.0,1165849050.0,955063927.0,628279009.0,816740126.0,,386506667.0,260568551.0,,-28101025.0,392401705.0,1252172722.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,88673607897.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,126981008.0,98434668.0,161976374.0,252704846.0,83839744.0,201793619360.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,950000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,74653728.0,,,,,,152973230.0,4273230.0,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,10470400.0,41636732.0,28193882.0,50556094.0,40641694.0,72449824.0,97097360.0,,,,,,,,,,2754714443541.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,385000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,2039622128814.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,330092314727.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,11982700000.0,13929715724.0,15042261801.0,14248967494.0,14368266578.0,19872700956.0,20858417757.0,19739780122.0,19817534965.0,20424041675.0,,20023619589.0,20081868310.0,19345666756.0,19799246955.0,19850136303.0,2335193979631.0,,,
I. Vốn chủ sở hữu,11789800000.0,13808775591.0,15012789821.0,14225444872.0,14242438527.0,19872700956.0,20858417757.0,19739780122.0,19817534965.0,20424041675.0,,20023619589.0,20081868310.0,19345666756.0,19799246955.0,19850136303.0,2335193979631.0,,,
1. Vốn góp của chủ sở hữu,9000000000.0,9000000000.0,12600000000.0,12600000000.0,12600000000.0,18049800000.0,18049800000.0,18049800000.0,18049800000.0,18049800000.0,,18049800000.0,18049800000.0,18049800000.0,18049800000.0,18049800000.0,918049800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,18049800000.0,18049800000.0,,18049800000.0,18049800000.0,918049800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,-40038500.0,-60093500.0,-60093500.0,-60093500.0,-60093500.0,,-60093500.0,-60093500.0,-60093500.0,-60093500.0,-60093500.0,1686327380.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,-426930000.0,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-426930000.0,926806885.0,-426930000.0,-914353746.0,-914353746.0,-914353746.0,,,-914353746.0,-914353746.0,-914353746.0,-914353746.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,789463516.0,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1314930000.0,1652405701.0,223398463.0,445491638.0,707567462.0,,975982824.0,975982823.0,975982823.0,975982823.0,,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,1213910000.0,2760392542.0,1706619627.0,579929378.0,669122449.0,573599055.0,1467643194.0,799145165.0,827834218.0,1434340928.0,,1033918842.0,1092167563.0,355966009.0,809546208.0,860435556.0,56485041154.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,26330125.0,1045596721.0,192549546.0,121364527.0,60645702.0,55694505328.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1007588717.0,46570842.0,163416463.0,688181681.0,799789854.0,790535826.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,1357058463104.0,,,
II. Nguồn kinh phí và quỹ khác,192884000.0,120940133.0,29471980.0,23522622.0,125828051.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,16767300000.0,17296697250.0,17601580016.0,16883391167.0,19955695514.0,28593122522.0,23937489992.0,21804944190.0,21412691630.0,22345365658.0,,21432278446.0,20987728217.0,19815662672.0,20433008532.0,20802925793.0,5439007804692.0,,,
