6. Phải thu ngắn hạn khác,,,,12805737891.0,24087884001.0,21296362146.0,29595552859.0,20843249156.0,29413410601.0,51235265378.0,,57851842629.0,43346050831.0,53472397615.0,70354912988.0,67200050192.0,66549531858.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-27591600000.0,,,-37974123709.0,-25334969901.0,,-31393628958.0,-40389998700.0,-44932901362.0,-52130050689.0,-51971623313.0,-51971623313.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,2464638.0,563500.0,30000000.0,30000000.0,30000000.0,,,
IV. Hàng tồn kho,,,,61268918.0,21100500255.0,267130991748.0,175611834474.0,281435765413.0,269374418493.0,271078305796.0,,,40253088526.0,26642996080.0,19209491101.0,19209491101.0,18276164545.0,,,
1. Hàng tồn kho,,,,61268918.0,21100500255.0,267130991748.0,175611834474.0,281435765413.0,269374418493.0,271078305796.0,,,40253088526.0,26642996080.0,19209491101.0,19209491101.0,18276164545.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,27908606749.0,34634976888.0,71777190354.0,49022907642.0,37515712151.0,30966009462.0,28008178554.0,,21243483282.0,14650105116.0,14675500848.0,13517047577.0,22752845131.0,20406894544.0,,,
1. Chi phí trả trước ngắn hạn,,,,66496225.0,75559524.0,459303039.0,307202631.0,346397923.0,109085243.0,67456656.0,,2135908.0,119978048.0,80014348.0,124433222.0,124399210.0,382352516.0,,,
2. Thuế GTGT được khấu trừ,,,,2408966398.0,5064380382.0,26813120633.0,13001588463.0,12500418413.0,11466519470.0,11669829194.0,,14623801575.0,7892460572.0,7957816426.0,6755879211.0,15954381468.0,13336408760.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,47797186.0,809055.0,2914816448.0,6290203049.0,6595754108.0,6602641709.0,6602641709.0,,6617545799.0,6637666496.0,6637670074.0,6636735144.0,6674064453.0,6688133268.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,25385346940.0,29494227927.0,41589950234.0,29423913499.0,18073141707.0,12787763040.0,9668250995.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,357147625664.0,496884484062.0,227995711830.0,397356125286.0,295291540200.0,275517186809.0,231404784700.0,,663977621599.0,277196266228.0,297641644358.0,255578968419.0,251099993287.0,249511059632.0,,,
I. Các khoản phải thu dài hạn,,,,,,,43629095303.0,43629095303.0,43629095303.0,43629095303.0,,,22161743796.0,27358533638.0,6270000000.0,320000000.0,320000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,22161743796.0,27268533638.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,43629095303.0,43629095303.0,43629095303.0,43629095303.0,,,,90000000.0,6270000000.0,320000000.0,320000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,56811809277.0,31092287211.0,46060907365.0,117587133328.0,31446820672.0,28700772203.0,26681213357.0,,1429036570.0,1244644750.0,1060252930.0,1896368990.0,3830465646.0,3240890514.0,,,
1. Tài sản cố định hữu hình,,,,20441013293.0,16782121211.0,31404065607.0,29633691199.0,31350987341.0,28658605529.0,26661046679.0,,1429036570.0,1244644750.0,1060252930.0,1896368990.0,3830465646.0,3240890514.0,,,
- Nguyên giá,,,,21500602994.0,18932955021.0,36241814666.0,36989076738.0,40175459810.0,38529302242.0,37942867238.0,,5176549400.0,2438809887.0,2196786401.0,3309295492.0,5517014120.0,5517014120.0,,,
- Giá trị hao mòn lũy kế,,,,-1059589701.0,-2150833810.0,-4837749059.0,-7355385539.0,-8824472469.0,-9870696713.0,-11281820559.0,,-3747512830.0,-1194165137.0,-1136533471.0,-1412926502.0,-1686548474.0,-2276123606.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,17332518145.0,14310166000.0,14418332667.0,84408832665.0,95833331.0,42166674.0,20166678.0,,,,,,,,,,
- Nguyên giá,,,,17491590011.0,14310166000.0,14420166000.0,84435166000.0,154000000.0,110000000.0,110000000.0,,110000000.0,110000000.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,-159071866.0,,-1833333.0,-26333335.0,-58166669.0,-67833326.0,-89833322.0,,-110000000.0,-110000000.0,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,485629407456.0,114840956755.0,40514435088.0,40988314983.0,41634857563.0,42652708863.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,485629407456.0,114840956755.0,40514435088.0,40988314983.0,41634857563.0,41474475099.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,19038277839.0,,238509091.0,3544609464.0,,,,,,,,,,1178233764.0,,,
V. Đầu tư tài chính dài hạn,,,,123868094146.0,441518647110.0,166763875000.0,144801894057.0,134078092780.0,125346339509.0,124873046074.0,,121567877590.0,120831728495.0,226815766621.0,205939230892.0,205264592695.0,203250577462.0,,,
1. Đầu tư vào công ty con,,,,,358170612619.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,10119129299.0,7500000000.0,90000000000.0,88201894057.0,114496786168.0,114493675019.0,114493675019.0,,114493675019.0,114485984468.0,220496786168.0,202465337987.0,202465337987.0,202465337987.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,113748964847.0,75848034491.0,76763875000.0,56600000000.0,26000000000.0,26000000000.0,26000000000.0,,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,24400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-6418693388.0,-15147335510.0,-15620628945.0,,-18925797429.0,-19654255973.0,-19681019547.0,-22526107095.0,-23200745292.0,-23614760525.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1111798205.0,613616436.0,15170929465.0,49068210931.0,48478989778.0,44793688127.0,7785388299.0,,55351299983.0,18117192432.0,1892656081.0,485053554.0,50077383.0,46882793.0,,,
1. Chi phí trả trước dài hạn,,,,1111798205.0,613616436.0,15170929465.0,48954882464.0,48381445226.0,44703132053.0,7694832225.0,,31454989495.0,3463502641.0,1841257957.0,433655430.0,36008568.0,46882793.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,113328467.0,97544552.0,90556074.0,90556074.0,,71518821.0,51398124.0,51398124.0,51398124.0,14068815.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,23824791667.0,14602291667.0,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,558777448201.0,761387182631.0,832901480679.0,943936260187.0,946485201233.0,881772519291.0,850789774140.0,,1059396997344.0,544588645418.0,456629862437.0,429860618260.0,399026732282.0,409402116810.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,72720372772.0,183637948008.0,288900613799.0,398421709617.0,427436541365.0,550224115094.0,513440632858.0,,738811935256.0,351601247258.0,202715493347.0,195190526627.0,163284133705.0,156229032925.0,,,
I. Nợ ngắn hạn,,,,63257802022.0,183604735008.0,238867400799.0,171259878547.0,159880330108.0,191526982855.0,404253106611.0,,628789676397.0,274926115320.0,199577792464.0,192090598247.0,162563013843.0,155358646043.0,,,
1. Phải trả người bán ngắn hạn,,,,2161914151.0,26916735868.0,77869524086.0,80316809095.0,87913567473.0,91331082187.0,100859971778.0,,81510526020.0,103231970163.0,18344060372.0,18319185484.0,18213535591.0,18278082347.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,16004174000.0,4197375000.0,11531719055.0,1328082562.0,2238473446.0,3526588520.0,217853084972.0,,457617293264.0,100198496753.0,38000246921.0,31071347313.0,6200104098.0,4202433789.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,6413507397.0,13932970926.0,231192423.0,428057875.0,171594591.0,194971057.0,128495098.0,,220512404.0,263088868.0,105141858.0,109835127.0,123009378.0,181361680.0,,,
4. Phải trả người lao động,,,,461666988.0,775909213.0,1882080699.0,2067328708.0,1884787170.0,4073837429.0,4645369558.0,,4588312347.0,4401431362.0,3311329635.0,3039394800.0,3303557835.0,3343644074.0,,,
5. Chi phí phải trả ngắn hạn,,,,188988022.0,638111038.0,1756324442.0,33987594666.0,33244130364.0,56425714729.0,44096247972.0,,31772793994.0,46476039224.0,20486828530.0,20473737621.0,20473737621.0,20473737621.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,635030413.0,2400000.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,23998988368.0,19718808537.0,119326535148.0,119077097902.0,114249069320.0,108879386532.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,29080000000.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1250000.0,,1250000.0,1250000.0,1250000.0,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,9462570750.0,33213000.0,50033213000.0,227161831070.0,267556211257.0,358697132239.0,109187526247.0,,110022258859.0,76675131938.0,3137700883.0,3099928380.0,721119862.0,870386882.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,834732612.0,564008520.0,386293309.0,228245189.0,91916362.0,90098182.0,,,
7. Phải trả dài hạn khác,,,,5000000000.0,,50000000000.0,64000000000.0,64000000000.0,64000000000.0,64000000000.0,,64000000000.0,64000000000.0,628254000.0,629203500.0,629203500.0,780288700.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,4429357750.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,79950677075.0,45187526247.0,,45187526247.0,12111123418.0,2123153574.0,2242479691.0,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,478575323118.0,577749234623.0,544000866880.0,545514550570.0,519048659868.0,331548404197.0,337349141282.0,,320585062088.0,192987398160.0,253914369090.0,234670091633.0,235742598577.0,253173083885.0,,,
I. Vốn chủ sở hữu,,,,478575323118.0,576472690297.0,544000866880.0,545514550570.0,519048659868.0,331548404197.0,337349141282.0,,320585062088.0,192987398160.0,253914369090.0,234670091633.0,235742598577.0,253173083885.0,,,
1. Vốn góp của chủ sở hữu,,,,473745200000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,4579652985.0,7305508346.0,7305508346.0,7456876715.0,7456876715.0,7456876715.0,,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4830123118.0,69475540818.0,31552006679.0,33065690369.0,6372747113.0,-181127508558.0,-175326771473.0,,-192090850667.0,-319688514595.0,-258761543665.0,-278005821122.0,-277332320697.0,-260192125605.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6600771647.0,-156084460085.0,27635344562.0,-1502223093.0,673500425.0,17140195092.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-198691622314.0,-163604054510.0,-286396888227.0,-276503598029.0,-278005821122.0,-277332320697.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,399006519.0,689296735.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,1276544326.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,558777448201.0,761387182631.0,832901480679.0,943936260187.0,946485201233.0,881772519291.0,850789774140.0,,1059396997344.0,544588645418.0,456629862437.0,429860618260.0,399026732282.0,409402116810.0,,,
