3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,3258744392.0,8343549968.0,6582546679.0,13417740050.0,10705314779.0,11284890708.0,2019275591.0,3747701967.0,471505552.0,388214130.0,470276881.0,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,280600000.0,3280600000.0,,,,,,,,
6. Phải thu ngắn hạn khác,2051691021.0,4210771416.0,1180734717.0,1370138171.0,874280819.0,1450001379.0,1302284630.0,617345416.0,490885582.0,254372982.0,8160092529.0,12433348952.0,25327992377.0,18109829230.0,7939629302.0,22657336984.0,24956523331.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-157424966.0,-318224241.0,-287539863.0,-441173825.0,-177606554.0,-194798574.0,-580412560.0,-781943825.0,-916965795.0,-857454058.0,-170280000.0,-260185200.0,-260185200.0,-260185200.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,14455481036.0,16717733796.0,19715512930.0,18444417999.0,14622569232.0,13172281873.0,14374977174.0,13190064462.0,12817324033.0,11750714203.0,16182333233.0,42683815924.0,45731079778.0,57849143958.0,52075090697.0,49701069720.0,61047510034.0,,,
1. Hàng tồn kho,14455481036.0,16717733796.0,19715512930.0,18444417999.0,14622569232.0,13172281873.0,14374977174.0,13190064462.0,12817324033.0,11979208754.0,16182333233.0,42683815924.0,47925205038.0,57849143958.0,53047549500.0,49780140601.0,61126580915.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-228494551.0,,,-2194125260.0,,-972458803.0,-79070881.0,-79070881.0,,,
V.Tài sản ngắn hạn khác,195530991.0,353463698.0,3028867058.0,4364683843.0,3899391438.0,3288225836.0,4927110223.0,5408273732.0,7573348407.0,9077664643.0,870364042.0,729145428.0,2426453160.0,719099927.0,617319266.0,132882837.0,973887866.0,,,
1. Chi phí trả trước ngắn hạn,172201434.0,14039626.0,,196384738.0,68937837.0,20456400.0,12468910.0,4409900.0,470253718.0,460788138.0,582151207.0,349532763.0,1030144441.0,708633062.0,594803123.0,132882837.0,83837459.0,,,
2. Thuế GTGT được khấu trừ,23329557.0,339424072.0,,353558755.0,5400271.0,2150778.0,154603668.0,138913422.0,594450862.0,,288212835.0,379612665.0,1361070655.0,,22516143.0,,757499565.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,47404597.0,27376850.0,,39902756.0,3150000.0,,14290162.0,,,,35238064.0,10466865.0,,,132550842.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2981462461.0,3787363500.0,3825053330.0,3225715902.0,4756887645.0,5264950410.0,6494353665.0,8616876505.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,13494139074.0,12215435455.0,9983946834.0,27230064261.0,40544631974.0,38457399286.0,36670827756.0,37634518131.0,37152131427.0,37645032652.0,40190213865.0,35212285350.0,29638675415.0,30000221189.0,31524184467.0,37596542946.0,30987959422.0,,,
I. Các khoản phải thu dài hạn,143100000.0,143100000.0,143100000.0,144000000.0,,,,,,,376708000.0,1056580810.0,761464610.0,998692229.0,1172362980.0,1013595748.0,758777820.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,143100000.0,143100000.0,143100000.0,144000000.0,,,,,,,376708000.0,1056580810.0,761464610.0,998692229.0,1172362980.0,1013595748.0,758777820.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,12409870800.0,10302250714.0,7664401259.0,22758938336.0,30728046381.0,27989183477.0,25568975392.0,27097225397.0,26952825197.0,27469963122.0,27557214669.0,24924816705.0,23645104939.0,22147606877.0,23179317878.0,32509707109.0,26558922816.0,,,
1. Tài sản cố định hữu hình,12221273246.0,10200400889.0,7129473160.0,20935038756.0,30670373760.0,27941075740.0,25549807965.0,26391179095.0,26197825197.0,26721838126.0,27456245927.0,24713356968.0,23475429610.0,22019715956.0,23093211365.0,32338357371.0,26444831957.0,,,
- Nguyên giá,25061574211.0,27958184562.0,29665278522.0,47918017212.0,59528734860.0,59558512119.0,60248761141.0,63933753597.0,59756674123.0,60445136878.0,60661348298.0,58523982299.0,59816646209.0,59052889506.0,59551542992.0,70808732743.0,71224778198.0,,,
- Giá trị hao mòn lũy kế,-12840300965.0,-17757783673.0,-22535805362.0,-26982978456.0,-28858361100.0,-31617436379.0,-34698953176.0,-37542574502.0,-33558848926.0,-33723298752.0,-33205102371.0,-33810625331.0,-36341216599.0,-37033173550.0,-36458331627.0,-38470375372.0,-44779946241.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,188597554.0,101849825.0,61329856.0,99156057.0,57672621.0,48107737.0,19167427.0,6046302.0,55000000.0,48124996.0,100968742.0,211459737.0,169675329.0,127890921.0,86106513.0,171349738.0,114090859.0,,,
- Nguyên giá,316201950.0,316201950.0,356201950.0,444501950.0,428386950.0,445531950.0,405406950.0,405406950.0,347598864.0,347598864.0,321393864.0,456565864.0,456565864.0,306674864.0,306674864.0,433702497.0,433702497.0,,,
- Giá trị hao mòn lũy kế,-127604396.0,-214352125.0,-294872094.0,-345345893.0,-370714329.0,-397424213.0,-386239523.0,-399360648.0,-292598864.0,-299473868.0,-220425122.0,-245106127.0,-286890535.0,-178783943.0,-220568351.0,-262352759.0,-319611638.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,473598243.0,1724743523.0,,,,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,4485766934.0,4195872919.0,5051149536.0,5087189202.0,5456152483.0,6070579895.0,6617055055.0,3580000000.0,,,350000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,4485766934.0,4195872919.0,5051149536.0,5087189202.0,5456152483.0,6070579895.0,6617055055.0,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,3580000000.0,,,350000000.0,,,,,
VI. Tài sản dài hạn khác,941168274.0,1770084741.0,2176445575.0,4327125925.0,5330818659.0,6272342890.0,6050702828.0,5450103532.0,4743153747.0,4104489635.0,4939236141.0,4950887835.0,4532105866.0,6153922083.0,6122503609.0,4073240089.0,3670258786.0,,,
1. Chi phí trả trước dài hạn,941168274.0,1770084741.0,2176445575.0,3659751137.0,4346540733.0,5200289988.0,4762932283.0,4750764181.0,4145550275.0,3721648292.0,4800373542.0,4817869276.0,4532105866.0,6153922083.0,6122503609.0,4073240089.0,3670258786.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,46593552.0,310496690.0,406521666.0,369576364.0,334417937.0,189965795.0,152977622.0,138862599.0,133018559.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,70949331176.0,82093566217.0,111204497663.0,113249628198.0,120376812673.0,95185979850.0,93778320750.0,84852777615.0,86359508099.0,136628881509.0,128575768690.0,198718630151.0,432628632183.0,473800377383.0,536060579499.0,381746486944.0,254337691840.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,26767282746.0,35485278071.0,62343310861.0,45944391664.0,48330332423.0,22509771387.0,28841641291.0,20717349634.0,20801936328.0,65857711217.0,49772349662.0,112390166322.0,342455693454.0,380438358472.0,439976945469.0,283704400356.0,166213646636.0,,,
I. Nợ ngắn hạn,24755969126.0,34962245515.0,55704134692.0,37551252230.0,44253906870.0,21293259387.0,28430221291.0,20078479634.0,20299216328.0,65667791217.0,47753649662.0,111256938322.0,342455693454.0,380438358472.0,439976945469.0,283704400356.0,166213646636.0,,,
1. Phải trả người bán ngắn hạn,9036745588.0,17192464785.0,36095951111.0,22092249738.0,10802770836.0,7449803903.0,12424074461.0,9715789201.0,11955002105.0,,26788406152.0,53192986813.0,182726388920.0,174796483779.0,228433985820.0,141108014390.0,47137226747.0,,,
2. Người mua trả tiền trước ngắn hạn,6226499181.0,5049300931.0,1375551431.0,1094089313.0,583399723.0,337028123.0,1535485000.0,,10000000.0,37896610125.0,84282000.0,356400000.0,10458726164.0,5350523109.0,7737817800.0,1482023000.0,19010253980.0,,,
3. Thuế và các khoản phải nộp nhà nước,1397332078.0,894458157.0,1706625917.0,2669359474.0,3164035971.0,2248457021.0,1389167662.0,2142982816.0,884709962.0,3325732117.0,1733754294.0,1222350191.0,4506326153.0,4038844190.0,9931588512.0,4634672102.0,864132942.0,,,
4. Phải trả người lao động,2646390134.0,1443371903.0,2749005960.0,2767084972.0,3190605047.0,1620456000.0,1587828725.0,1740356264.0,3041371580.0,3770316981.0,5463997268.0,5742192052.0,8421086167.0,7015604500.0,8783743062.0,8204295346.0,973908289.0,,,
5. Chi phí phải trả ngắn hạn,,,,460232458.0,2446325943.0,560459593.0,1081952552.0,2106331009.0,277871900.0,330969454.0,646779273.0,162617776.0,2303663113.0,750861365.0,24945253800.0,12194408778.0,8558160787.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,233620880.0,233620880.0,645139597.0,499078288.0,291574389.0,806947120.0,779390564.0,411344236.0,286056736.0,286056736.0,173639786.0,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,162700000.0,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2517895120.0,10855930419.0,4972988133.0,6970343025.0,8931572139.0,8194993702.0,11305023405.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,9288669223.0,38663841535.0,127011440090.0,178992364787.0,148294895225.0,104430636194.0,74637836538.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,260834125.0,,,,901731998.0,893526546.0,1060619536.0,2055074714.0,2523333717.0,2918089111.0,3455356844.0,3727103948.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2011313620.0,523032556.0,6639176169.0,8393139434.0,4076425553.0,1216512000.0,411420000.0,638870000.0,502720000.0,189920000.0,2018700000.0,1133228000.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,10000000.0,10000000.0,,209900000.0,,130000000.0,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,1846222875.0,380149875.0,6583374715.0,8377800788.0,4053092000.0,805092000.0,,219900000.0,,,1888700000.0,1133228000.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,34573237007.0,36901195497.0,37662587189.0,55074590143.0,57872334464.0,58014206894.0,50283028062.0,47823064635.0,48390303357.0,52676601336.0,78803419028.0,86328463829.0,90172938729.0,93362018911.0,96083634030.0,98042086588.0,88124045204.0,,,
I. Vốn chủ sở hữu,34221459265.0,36734793857.0,37225011157.0,54116496577.0,57191252447.0,58014206894.0,50283028062.0,47823064635.0,48390303357.0,52676601336.0,78803419028.0,86328463829.0,90172938729.0,93362018911.0,96083634030.0,98042086588.0,88124045204.0,,,
1. Vốn góp của chủ sở hữu,17977400000.0,24150000000.0,26081870000.0,40500850000.0,40500850000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,655550779.0,1127106875.0,2953906240.0,5338982557.0,5338982557.0,5338982557.0,,,,,,,,
5. Cổ phiếu quỹ,,,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-236565859.0,-420992.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,8101264904.0,3206866560.0,3484499886.0,3947750129.0,4069158634.0,3955931201.0,4613355635.0,4825947161.0,4667758776.0,4173203928.0,7066251683.0,7483290678.0,6802047190.0,7072446817.0,8720968609.0,10999618630.0,13008563600.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,1053715144.0,934215144.0,1074215144.0,1414215144.0,1037194744.0,1015194744.0,1029153280.0,1143569865.0,1253369866.0,1373369866.0,905092380.0,178386611.0,358386611.0,358386611.0,301175122.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5091820924.0,6275185273.0,4333442584.0,6002697761.0,9508927131.0,5441467861.0,-3656502785.0,-7021326182.0,-8395869149.0,-6279855042.0,915814070.0,7386291682.0,17309627623.0,32542942146.0,22655800320.0,23821796662.0,14970291123.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-7639095114.0,6784477612.0,7539149608.0,20062755470.0,9652167749.0,9842227965.0,351358873.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,8554909184.0,601814070.0,9770478015.0,12480186676.0,13003632571.0,13979568697.0,14618932250.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,19085584338.0,20449818301.0,20211183305.0,20062755470.0,18913995979.0,17728977296.0,14653496481.0,,,
II. Nguồn kinh phí và quỹ khác,351777742.0,166401640.0,437576032.0,958093566.0,681082017.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,70949331176.0,82093566217.0,111204497663.0,113249628198.0,120376812673.0,95185979850.0,93778320750.0,84852777615.0,86359508099.0,136628881509.0,128575768690.0,198718630151.0,432628632183.0,473800377383.0,536060579499.0,381746486944.0,254337691840.0,,,
