5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,7171332469.0,1461634537.0,700081349.0,1018655971.0,1096126244.0,3032250119.0,2812381276.0,2818265674.0,636858855.0,893616188.0,900044606.0,3924992407.0,4868598420.0,5661314439.0,11974830218.0,33574442002.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-1084928761.0,-178225524.0,-3038720312.0,-2645957720.0,-2161461760.0,-1060493961.0,-940213901.0,-940213901.0,-940213901.0,-626217705.0,-626217705.0,-626217705.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,40300831657.0,71413614836.0,130078349984.0,92217853681.0,117565068181.0,227050954863.0,326704369281.0,213670225933.0,163135816528.0,165610077932.0,212261932501.0,230716446894.0,302470810537.0,274855098320.0,170982177089.0,103525164289.0,,,
1. Hàng tồn kho,,40300831657.0,71413614836.0,130078349984.0,92217853681.0,117565068181.0,227050954863.0,326704369281.0,213670225933.0,168832143259.0,171306404663.0,216054576279.0,234509090672.0,306263454315.0,,170982177089.0,103525164289.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-5696326731.0,-5696326731.0,-3792643778.0,-3792643778.0,-3792643778.0,,,,,,
V.Tài sản ngắn hạn khác,,3343694852.0,4027940895.0,1331968412.0,3787868861.0,314178867.0,1419602941.0,102594918.0,75594918.0,184253918.0,2180409274.0,140302748.0,127792468.0,197847863.0,,252750218.0,253680896.0,,,
1. Chi phí trả trước ngắn hạn,,3283147190.0,3789134375.0,1211388829.0,3622885394.0,,,,,,2180409274.0,140302748.0,127792468.0,197847863.0,,252750218.0,253680896.0,,,
2. Thuế GTGT được khấu trừ,,,,,26405357.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,38337357.0,,26405357.0,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,60547662.0,238806520.0,82242226.0,138578110.0,287773510.0,1419602941.0,102594918.0,75594918.0,184253918.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,22522708786.0,22767529736.0,32391434458.0,50774170729.0,77391666437.0,92359573861.0,94096888503.0,83981438631.0,68848392896.0,76883392658.0,89391768076.0,83025327559.0,78160801075.0,67101174858.0,58629809250.0,55270659079.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,814800000.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,814800000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,18157708786.0,17005029736.0,22055867153.0,39978961546.0,54589805783.0,60411015882.0,61509086848.0,54927375411.0,49950531762.0,51395010552.0,51506563320.0,56657939466.0,54413760085.0,49581769169.0,46456648957.0,43717020278.0,,,
1. Tài sản cố định hữu hình,,18157708786.0,17005029736.0,15799053561.0,23110591584.0,37721435821.0,56186632697.0,61509086848.0,54927375411.0,49950531762.0,51395010552.0,51506563320.0,56657939466.0,54413760085.0,49581769169.0,46456648957.0,43717020278.0,,,
- Nguyên giá,,24487553421.0,25240751565.0,26303242042.0,36924618677.0,54897125855.0,75864727518.0,85926702827.0,80023730536.0,80177797202.0,84309980419.0,85074474532.0,86101324386.0,87221434152.0,78304988592.0,77795988592.0,74075075461.0,,,
- Giá trị hao mòn lũy kế,,-6329844635.0,-8235721829.0,-10504188481.0,-13814027093.0,-17175690034.0,-19678094821.0,-24417615979.0,-25096355125.0,-30227265440.0,-32914969867.0,-33567911212.0,-29443384920.0,-32807674067.0,-28723219423.0,-31339339635.0,-30358055183.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,,,
- Giá trị hao mòn lũy kế,,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,8861191378.0,8611119595.0,8471492693.0,8354764602.0,8221141657.0,8083853505.0,7951173041.0,,,
- Nguyên giá,,,,,,,,,,,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-773064881.0,-1023136664.0,-1162763566.0,-1279491657.0,-1413114602.0,-1550402754.0,-1683083218.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,6256813592.0,16868369962.0,16868369962.0,4224383185.0,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,4365000000.0,5762500000.0,5762500000.0,5308750000.0,4950000000.0,4950000000.0,4950000000.0,4950000000.0,4950000000.0,4950000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1177320652.0,1077320652.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,3000000000.0,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,1365000000.0,5762500000.0,5762500000.0,5762500000.0,6462500000.0,6462500000.0,6462500000.0,6462500000.0,4950000000.0,4950000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-453750000.0,-1512500000.0,-1512500000.0,-1512500000.0,-1512500000.0,,,,,,,-222679348.0,-322679348.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,4573067305.0,5486459183.0,5000281017.0,5677216368.0,10026853771.0,7055711489.0,5086669756.0,11677190728.0,27059285161.0,16495895400.0,13992276388.0,7898264032.0,2911986136.0,2525145108.0,,,
1. Chi phí trả trước dài hạn,,,,4573067305.0,5486459183.0,5000281017.0,5677216368.0,10026853771.0,7055711489.0,5086669756.0,11677190728.0,27059285161.0,16495895400.0,13992276388.0,7898264032.0,2911986136.0,2525145108.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,116160673532.0,190068843763.0,265930215119.0,255986927555.0,334212381428.0,449715539658.0,581864400397.0,547860673733.0,545672412919.0,532400841754.0,699779334475.0,811875060276.0,761331881376.0,696065624718.0,702851413172.0,648608137625.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,93931413923.0,129513183759.0,208708712842.0,189162950132.0,248042257918.0,335373885334.0,469250714873.0,435784345421.0,433099159876.0,425213222263.0,587245829664.0,699400087011.0,648671752299.0,583120980750.0,592282686555.0,534014960743.0,,,
I. Nợ ngắn hạn,,88122816784.0,129077106523.0,207467741936.0,186250366566.0,242461590017.0,332331166436.0,468757052693.0,435784345421.0,433099159876.0,425213222263.0,585806463914.0,693984284261.0,645030452299.0,580504680750.0,591412686555.0,534014960743.0,,,
1. Phải trả người bán ngắn hạn,,52088123457.0,91874760725.0,84688931239.0,92072413873.0,127675805722.0,190552618856.0,290082462486.0,249345515401.0,275866449955.0,242669606825.0,327856919609.0,344552212114.0,356767720880.0,288243757570.0,276946782110.0,256776302835.0,,,
2. Người mua trả tiền trước ngắn hạn,,14366264853.0,6779576951.0,68941487050.0,58448895114.0,53808491572.0,60881481813.0,38926430944.0,56758642002.0,16855858351.0,33700139115.0,48755710560.0,73952822472.0,54764520049.0,73611141528.0,62471018495.0,36818814915.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4853455190.0,7424993058.0,13424871986.0,15813187078.0,13369815920.0,13946777656.0,20676629131.0,11603317471.0,25958918436.0,12864972269.0,18943119771.0,20205874830.0,13840801920.0,2286708596.0,7045745783.0,11922578226.0,,,
4. Phải trả người lao động,,,771086973.0,1782043136.0,2000000000.0,,673509500.0,629099000.0,631380000.0,628150000.0,,770836175.0,333814431.0,1292189881.0,1098043218.0,534118667.0,1513966637.0,,,
5. Chi phí phải trả ngắn hạn,,44975601.0,1135821050.0,439050836.0,24415300.0,4312829339.0,3985449991.0,2288961290.0,164341256.0,13047653785.0,3798758206.0,9477887596.0,9619399155.0,5288739256.0,6402682504.0,17843634415.0,17898105232.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,5334758405.0,5506978505.0,4576973264.0,2649866685.0,1771510290.0,2818913509.0,3429013284.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,126661469149.0,174493324653.0,240655628192.0,210426613628.0,207090837044.0,223752473576.0,205656179614.0,,,
11. Dự phòng phải trả ngắn hạn,,,314277059.0,670139796.0,410371410.0,410371410.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3431561736.0,,,,,183518294.0,1687045.0,87559803.0,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,5808597139.0,436077236.0,1240970906.0,2912583566.0,5580667901.0,3042718898.0,493662180.0,,,,1439365750.0,5415802750.0,3641300000.0,2616300000.0,870000000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,5654680000.0,208600000.0,1013493670.0,2685106330.0,5353190665.0,1808984335.0,493662180.0,,,,1439365750.0,5415802750.0,3641300000.0,2616300000.0,870000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,22229259609.0,60555660004.0,57221502277.0,66823977423.0,86170123510.0,114341654324.0,112613685524.0,112076328312.0,112573253043.0,107187619491.0,112533504811.0,112474973265.0,112660129077.0,112944643968.0,110568726617.0,114593176882.0,,,
I. Vốn chủ sở hữu,,21482798291.0,60172793061.0,57182495648.0,65576064453.0,86170123510.0,114341654324.0,112613685524.0,112076328312.0,112573253043.0,107187619491.0,112533504811.0,112474973265.0,112660129077.0,112944643968.0,110568726617.0,114593176882.0,,,
1. Vốn góp của chủ sở hữu,,15000000000.0,40000000000.0,40000000000.0,40000000000.0,50000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,80000000000.0,,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,10750000000.0,10750000000.0,10750000000.0,14698824709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-3589100425.0,-3589100425.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,124416018.0,2682395.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2616361934.0,3196811059.0,3582642573.0,5293404281.0,7255609851.0,8809171560.0,8809171560.0,8809171560.0,8809171560.0,10354447344.0,10354447344.0,10354447344.0,10354447344.0,10354447344.0,10963998965.0,11096401908.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,47247970.0,455938396.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,3260738120.0,5478845740.0,5592646481.0,11815672953.0,13940214914.0,9374882271.0,7646913471.0,7109556259.0,7606480990.0,2220847438.0,7566732758.0,7508201212.0,7693357024.0,7977871915.0,4992402943.0,8884450265.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,7508201212.0,7693357024.0,,4992402943.0,8884450265.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,2220847438.0,7566732758.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,746461318.0,382866943.0,39006629.0,1247912970.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,116160673532.0,190068843763.0,265930215119.0,255986927555.0,334212381428.0,449715539658.0,581864400397.0,547860673733.0,545672412919.0,532400841754.0,699779334475.0,811875060276.0,761331881376.0,696065624718.0,702851413172.0,648608137625.0,,,
