6. Phải thu ngắn hạn khác,,,,,17168885000.0,48938646743.0,107117738978.0,98568092825.0,161597269060.0,161407629379.0,,851968747908.0,1131428936653.0,1151948786867.0,1357800352176.0,1030943141510.0,1425228912960.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-277968943.0,-277968943.0,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,188467326000.0,339828333715.0,877099528581.0,951564386083.0,1288949605087.0,2195306348135.0,,9370731749778.0,12050162650982.0,17446005298981.0,25745428436580.0,19422177452674.0,29167232293922.0,,,
1. Hàng tồn kho,,,,,188467326000.0,339828333715.0,877099528581.0,964514448810.0,1304678340679.0,2253516929935.0,,9513657569828.0,12309955461929.0,17821137643753.0,26195934673884.0,19926363502366.0,29850068817719.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-12950062727.0,-15728735592.0,-58210581800.0,,-142925820050.0,-259792810947.0,-375132344772.0,-450506237304.0,-504186049692.0,-682836523797.0,,,
V.Tài sản ngắn hạn khác,,,,,11768841000.0,28256922395.0,80845257797.0,64809535396.0,68090396217.0,132724104830.0,,509784320907.0,635867488352.0,582987011389.0,1199146093219.0,894629279254.0,1247261407887.0,,,
1. Chi phí trả trước ngắn hạn,,,,,10944450000.0,14885770167.0,36086137828.0,36529644089.0,30512602907.0,77713718762.0,,207882145656.0,338169643457.0,283034716902.0,487030591956.0,563786316141.0,569195556788.0,,,
2. Thuế GTGT được khấu trừ,,,,,422588000.0,12533969739.0,39746213984.0,25342943957.0,34623166927.0,49618196518.0,,301899675251.0,297598157759.0,298109345560.0,709225135972.0,326091275646.0,636081440070.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,7079092.0,192230935.0,,175000000.0,,2500000.0,99687136.0,1842948927.0,2890365291.0,4751687467.0,41984411029.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,401803000.0,837182489.0,5005826893.0,2744716415.0,2954626383.0,5217189550.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,26267886000.0,73170611282.0,296580173138.0,313804801193.0,322791455377.0,569512868791.0,,2566120825722.0,3959802908939.0,4750536730462.0,6696198636637.0,8713645982187.0,11016147044285.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,179685175407.0,242115970118.0,313775645332.0,374563598474.0,439493257757.0,482389179464.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,179685175407.0,242115970118.0,313775645332.0,374563598474.0,439493257757.0,482389179464.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,13642332000.0,25614284336.0,113686312583.0,110983049144.0,275039772239.0,434419261598.0,,2096423249031.0,3463657994935.0,3333147659602.0,5403776988921.0,7294961666136.0,9647168873232.0,,,
1. Tài sản cố định hữu hình,,,,,11796363000.0,18728383438.0,65041039742.0,106083774284.0,258932882518.0,388331224087.0,,2069808781368.0,3435848333299.0,3304923529470.0,5375279172974.0,7267319287908.0,9566954933220.0,,,
- Nguyên giá,,,,,16617996000.0,26834779650.0,81500222477.0,148807428621.0,331600123583.0,558482010906.0,,2784487122434.0,4832699906378.0,5788326331676.0,9148455989525.0,12963311412901.0,17987087849355.0,,,
- Giá trị hao mòn lũy kế,,,,,-4821633000.0,-8106396212.0,-16459182735.0,-42723654337.0,-72667241065.0,-170150786819.0,,-714678341066.0,-1396851573079.0,-2483402802206.0,-3773176816551.0,-5695992124993.0,-8420132916135.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,659349000.0,3929592660.0,5580383944.0,4899274860.0,5054241383.0,23027313235.0,,26614467663.0,27809661636.0,28224130132.0,28497815947.0,27642378228.0,80213940012.0,,,
- Nguyên giá,,,,,989029000.0,4506528660.0,6579190944.0,6579190944.0,7288070044.0,26151751644.0,,31108130144.0,32779467144.0,33838423144.0,34852200200.0,35811638200.0,90297772827.0,,,
- Giá trị hao mòn lũy kế,,,,,-329680000.0,-576936000.0,-998807000.0,-1679916084.0,-2233828661.0,-3124438409.0,,-4493662481.0,-4969805508.0,-5614293012.0,-6354384253.0,-8169259972.0,-10083832815.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,80420562147.0,35457406785.0,256831997207.0,87430438310.0,132620362470.0,79697939172.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,1186620000.0,2956308238.0,43064888897.0,,11052648338.0,23060724276.0,,80420562147.0,35457406785.0,256831997207.0,87430438310.0,132620362470.0,79697939172.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,59937763115.0,56464479744.0,52757540273.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,59937763115.0,56464479744.0,52757540273.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,12625554000.0,47556326946.0,182893860555.0,200333350756.0,47053250242.0,112547057929.0,,209591839137.0,218571537101.0,786843665206.0,773963131188.0,793813155551.0,806891052417.0,,,
1. Chi phí trả trước dài hạn,,,,,5152817000.0,31676176271.0,145978791278.0,161834212964.0,5395418925.0,25459480409.0,,123544885549.0,97701063493.0,84768088475.0,104029473910.0,76720247019.0,88371396963.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,1522288000.0,3677776475.0,1066140797.0,3237515682.0,3460321830.0,12806327995.0,,83541781452.0,120870473608.0,149548727665.0,178798680331.0,287349803704.0,350168422745.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,2505172136.0,,552526849066.0,491134976947.0,429743104828.0,368351232709.0,,,
TỔNG CỘNG TÀI SẢN,,,,,321262086000.0,599561316468.0,1536121945108.0,1594823863050.0,2231876098606.0,3407199491184.0,,14854263232991.0,22822664215220.0,28122531486856.0,41708095544883.0,46030879952454.0,62971404814942.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,266561381000.0,447791328013.0,1227282590303.0,1135687575029.0,1407239941555.0,1923190326673.0,,11012905506628.0,16913747880005.0,19139496155514.0,29564503350530.0,30549190106022.0,42593158815096.0,,,
I. Nợ ngắn hạn,,,,,205521592000.0,442306032463.0,1218062148194.0,1135687575029.0,1407239941555.0,1923190326673.0,,11012905506628.0,15713814885175.0,17929433003626.0,28442366683873.0,29422513439369.0,42593158815096.0,,,
1. Phải trả người bán ngắn hạn,,,,,140753971000.0,249147533098.0,724570152961.0,598211753437.0,693539029504.0,981794284232.0,,4680038863685.0,7373229669492.0,8244614243810.0,12055385483995.0,8728168862341.0,12179774771734.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,921818850.0,1627712077.0,1565912107.0,8353792068.0,,20044459341.0,22475498439.0,38061594053.0,81194129529.0,86907353149.0,98379250626.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,12955570000.0,33958086950.0,42690680973.0,48552486246.0,84241128747.0,57948259321.0,,152824005918.0,137421612285.0,217699643883.0,374623269110.0,634917868176.0,696559033545.0,,,
4. Phải trả người lao động,,,,,250792000.0,522623291.0,1179462710.0,12155145211.0,4500364725.0,344502084.0,,91329782829.0,133725111318.0,149774991802.0,258242266298.0,533572319767.0,531987432339.0,,,
5. Chi phí phải trả ngắn hạn,,,,,20849815000.0,61405925982.0,112541211389.0,67382892264.0,94070205539.0,191807973852.0,,903458117123.0,1585372350657.0,2173064879414.0,1851966958655.0,3191005394514.0,3885356381233.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,333585179.0,308408475.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,334546042947.0,807310112729.0,1208214263090.0,717884730756.0,546045423865.0,476319936603.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4788991746757.0,5603505990526.0,5836454637089.0,13031015620192.0,15625180321924.0,24647474278786.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,10818779201.0,,36722488028.0,45824539729.0,56568632732.0,71690522406.0,76377369405.0,77277612477.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,4950000000.0,4950000000.0,4980117753.0,30117753.0,30117753.0,30117753.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,61039789000.0,5485295550.0,9220442109.0,,,10818779201.0,,,1199932994830.0,1210063151888.0,1122136666657.0,1126676666653.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,58643432000.0,2432886355.0,6545592109.0,,,,,,1199932994830.0,1208167140389.0,1122136666657.0,1126676666653.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,1896011499.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,10818779201.0,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,54153698000.0,144751295620.0,303306944477.0,455889249595.0,800283880305.0,1474956147637.0,,3841357726363.0,5908916335215.0,8983035331342.0,12143592194353.0,15481689846432.0,20378245999846.0,,,
I. Vốn chủ sở hữu,,,,,54153698000.0,144751295620.0,303306944477.0,455889249595.0,800283880305.0,1474956147637.0,,3841357726363.0,5908916335215.0,8983035331342.0,12143592194353.0,15481689846432.0,20378245999846.0,,,
1. Vốn góp của chủ sở hữu,,,,,4950000000.0,7614040000.0,98343950000.0,105026670000.0,109567040000.0,1119567790000.0,,1539509270000.0,3169884370000.0,4434961780000.0,4435461780000.0,4532099870000.0,7130654950000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1539509270000.0,3169884370000.0,4434961780000.0,4435461780000.0,4532099870000.0,7130654950000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,46478040000.0,46478040000.0,78485247000.0,151578368286.0,36717698286.0,,36717698286.0,36717698286.0,551451995486.0,555206995486.0,558110430986.0,558110430986.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,1130496000.0,1130494084.0,,1130494084.0,1130494084.0,1130494084.0,,1130494084.0,1130494084.0,1130494084.0,1130494084.0,,,,,
5. Cổ phiếu quỹ,,,,,,,,-11159889000.0,,-300394500.0,,-79164500.0,-79164500.0,-808864500.0,-5658924500.0,-6040930000.0,-2320000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,-86063365.0,446572898.0,-28377933.0,-1443756225.0,5388425299.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,1130494084.0,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,48073202000.0,89528721536.0,157354460393.0,282406727511.0,538007977935.0,317840559767.0,,2261763398339.0,2698572748459.0,3989603910055.0,7149694161602.0,10389683597845.0,12674574164065.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,684390972000.0,2205679630420.0,2851313193346.0,3834269547047.0,3918898277243.0,4898869278220.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1577372426339.0,492893118039.0,1138290716709.0,3315424614555.0,6470785320602.0,7775704885845.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2316030154.0,2776252251.0,6249443319.0,7786065614.0,9280633826.0,11838029496.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,321262086000.0,599561316468.0,1536121945108.0,1594823863050.0,2231876098606.0,3407199491184.0,,14854263232991.0,22822664215220.0,28122531486856.0,41708095544883.0,46030879952454.0,62971404814942.0,,,
