1. Hàng tồn kho,,,,,,,,,,,,631461593339.0,736019886933.0,527363685151.0,587560184941.0,756970442875.0,817283610064.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-320000000.0,-320000000.0,,,,-2784243636.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,2003988588.0,3608777838.0,4218103280.0,8885508738.0,7806876785.0,10148007559.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,70212546.0,329833827.0,58729756.0,564855000.0,751958538.0,268855527.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,1933776042.0,3278944011.0,4159373524.0,8193753681.0,6883842300.0,8759800073.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,126900057.0,171075947.0,1119351959.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,131285382394.0,401427712588.0,421200496470.0,566645966858.0,341381990281.0,359669324616.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,240000000.0,240000000.0,55340000000.0,115240000000.0,117085000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,55100000000.0,47300000000.0,47300000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,240000000.0,240000000.0,240000000.0,67940000000.0,69785000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,9623862321.0,13450252870.0,13899828927.0,11815190815.0,8413703158.0,10313051532.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,7648481311.0,11482265852.0,11939235901.0,9861991781.0,6466049658.0,8365398032.0,,,
- Nguyên giá,,,,,,,,,,,,23292114540.0,28729084295.0,32969083649.0,33474491564.0,31079648648.0,34059196690.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-15643633229.0,-17246818443.0,-21029847748.0,-23612499783.0,-24613598990.0,-25693798658.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,1975381010.0,1967987018.0,1960593026.0,1953199034.0,1947653500.0,1947653500.0,,,
- Nguyên giá,,,,,,,,,,,,1984623500.0,1984623500.0,1984623500.0,1984623500.0,1984623500.0,1984623500.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-9242490.0,-16636482.0,-24030474.0,-31424466.0,-36970000.0,-36970000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,131923413936.0,129136259556.0,126349105176.0,123561990796.0,120774876416.0,,,
- Nguyên giá,,,,,,,,,,,,,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1858076252.0,-4645230632.0,-7432385012.0,-10219499392.0,-13006613772.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,94665926920.0,,7945445783.0,7627285783.0,8811200205.0,3190437043.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,94665926920.0,,7945445783.0,7627285783.0,8811200205.0,3190437043.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,3242476369.0,242394834385.0,254569655744.0,350268932496.0,72713535352.0,96172263034.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,1187683169.0,239170041185.0,251344862544.0,290846215750.0,61488742152.0,80979761341.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,2054793200.0,3224793200.0,3224793200.0,59422716746.0,3224793200.0,3224793200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,8000000000.0,11967708493.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,23753116784.0,13419211397.0,15409306460.0,15245452588.0,12641560770.0,12133696591.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,23753116784.0,13419211397.0,15409306460.0,15245452588.0,12641560770.0,11108774736.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,1024921855.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,1574513671451.0,1549508681139.0,1966352283514.0,2094543697061.0,1956898935915.0,1998570531145.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,1087161506403.0,971827947302.0,1296840521037.0,1401464489877.0,1211158363390.0,1300968568978.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,1025220760948.0,671943054105.0,1074970189646.0,1202644642192.0,987879241033.0,1040397198962.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,11872180514.0,50072845692.0,90109374323.0,50470941002.0,35720450726.0,11899540282.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,308724221961.0,6876304901.0,254682920067.0,315619861751.0,385007681428.0,388557152273.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,93309155622.0,25422619119.0,33730865415.0,27013644693.0,21671424109.0,23427948612.0,,,
4. Phải trả người lao động,,,,,,,,,,,,4947433326.0,3846615840.0,6007585535.0,5018081783.0,6847170491.0,3877293708.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,309971551655.0,329000845527.0,334865545318.0,267893731307.0,243436343743.0,258824861517.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,34315278.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,75294236424.0,57823124263.0,209452285275.0,268013677943.0,56242866663.0,54858045836.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,218313085226.0,190489883000.0,143373319000.0,266105309000.0,235352391000.0,290625916057.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2788896220.0,8410815763.0,2748294713.0,2509394713.0,3600912873.0,8292125399.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,61940745455.0,299884893197.0,221870331391.0,198819847685.0,223279122357.0,260571370016.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,45640745455.0,95341474950.0,149549349468.0,150252574386.0,198116869535.0,180109700247.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,100000000000.0,,245830140.0,245300790.0,19279513440.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,16300000000.0,104150000000.0,72000000000.0,48000000000.0,24000000000.0,60000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,393418247.0,320981923.0,321443159.0,916952032.0,1182156329.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,487352165048.0,577680733837.0,669511762477.0,693079207184.0,745740572525.0,697601962167.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,487175405533.0,577503974322.0,669335002962.0,692902447669.0,745563813010.0,697425202652.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,198000000000.0,395999890000.0,455399180000.0,455399180000.0,600000000000.0,600000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,198000000000.0,395999890000.0,455399180000.0,455399180000.0,600000000000.0,600000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,2000000000.0,2101474907.0,2101474908.0,2101474907.0,2101474907.0,2101474907.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,278353964728.0,167062809570.0,194149052584.0,214626867158.0,122520981175.0,59466939442.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10250320594.0,134582710136.0,126115503089.0,89050908007.0,101864501071.0,34815698574.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,268103644134.0,32480099434.0,68033549495.0,125575959151.0,20656480104.0,24651240868.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,8819610805.0,12337969845.0,17683465470.0,20773095604.0,20939526928.0,35854958303.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,1574513671451.0,1549508681139.0,1966352283514.0,2094543697061.0,1956898935915.0,1998570531145.0,,,
