6. Phải thu ngắn hạn khác,386041579.0,1069855865.0,390241579.0,521417579.0,28061362197.0,3354060137.0,4624482116.0,3262965311.0,2269708504.0,1246675846.0,,2971401169.0,1133747009.0,4646673403.0,5207022834.0,9084328902.0,11875331182.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-657863763.0,-657863763.0,-657863763.0,-657863763.0,,-819405722.0,-884022505.0,-1844047107.0,-1844047107.0,-1844047107.0,,-5443371175.0,-6107337458.0,-7278520802.0,-6860063472.0,-7042014651.0,-7987181794.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,7895775678.0,10790999026.0,34900549352.0,81515261103.0,201891231035.0,89191473337.0,116688724145.0,137032688162.0,137338417147.0,127107068257.0,,19979447708.0,5818338493.0,10496930604.0,10590892542.0,6510596375.0,8063461959.0,,,
1. Hàng tồn kho,7895775678.0,10790999026.0,34900549352.0,81515261103.0,201891231035.0,89191473337.0,116688724145.0,137032688162.0,137338417147.0,127107068257.0,,19979447708.0,5818338493.0,10496930604.0,10590892542.0,6510596375.0,8063461959.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,703006374.0,372936103.0,1119787356.0,2197393273.0,3857856075.0,4318076261.0,1936412852.0,3173026019.0,2824056389.0,2548858500.0,,,,,6772664.0,1159409026.0,1265419442.0,,,
1. Chi phí trả trước ngắn hạn,292574534.0,172182262.0,262269470.0,205864078.0,811536959.0,66758036.0,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,577761656.0,,1350344027.0,39393939.0,470878540.0,320356922.0,140088295.0,,,,,6772664.0,244843789.0,338093177.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,914565237.0,927326265.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,410431840.0,200753841.0,857517886.0,1413767539.0,3046319116.0,2900974198.0,1897018913.0,2702147479.0,2503699467.0,2408770205.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,24428083697.0,37047647626.0,50262087078.0,62678062371.0,124490718611.0,78034191333.0,57674376384.0,38821721246.0,24996380295.0,17966535965.0,,54303270142.0,50996542853.0,58060340915.0,57528444582.0,60106010249.0,58876383981.0,,,
I. Các khoản phải thu dài hạn,,,,,30453103609.0,,,,,,,41000000.0,26000000.0,1067378150.0,91000000.0,326422934.0,326422934.0,,,
1. Phải thu dài hạn của khách hàng,,,,,30453103609.0,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,41000000.0,26000000.0,1067378150.0,91000000.0,326422934.0,326422934.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,24428083697.0,37047647626.0,49820096443.0,61321897227.0,61797275328.0,69153036756.0,49190802320.0,30496721246.0,16020735904.0,9350891574.0,,1403126907.0,662710886.0,682517690.0,1313773743.0,2830248281.0,3830398242.0,,,
1. Tài sản cố định hữu hình,24058753198.0,37047647626.0,49820096443.0,58165321362.0,59115304494.0,57409117844.0,40594503382.0,21852276855.0,11441935904.0,4772091574.0,,1403126907.0,662710886.0,682517690.0,1313773743.0,2830248281.0,3830398242.0,,,
- Nguyên giá,46425054331.0,63867353672.0,87038082221.0,109937808703.0,161632866301.0,148575985494.0,145490644320.0,123606291576.0,115119741178.0,114872121178.0,,93385983423.0,90569965053.0,86935237206.0,88144026297.0,75478037866.0,77288733322.0,,,
- Giá trị hao mòn lũy kế,-22366301133.0,-26819706046.0,-37217985778.0,-51772487341.0,-102517561807.0,-91166867650.0,-104896140938.0,-101754014721.0,-103677805274.0,-110100029604.0,,-91982856516.0,-89907254167.0,-86252719516.0,-86830252554.0,-72647789585.0,-73458335080.0,,,
2. Tài sản cố định thuê tài chính,,,,,451963414.0,,,,,,,,,,,,,,,
- Nguyên giá,,,,,988731717.0,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-536768303.0,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,4578800000.0,4578800000.0,4578800000.0,4578800000.0,4578800000.0,,,,,,,,,,
- Nguyên giá,,,,,,4578800000.0,4578800000.0,4578800000.0,4578800000.0,4578800000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,44258498844.0,41707187576.0,47485997047.0,47485997047.0,48348694643.0,45395772840.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,44258498844.0,41587492121.0,46475392501.0,46475392501.0,45395772840.0,45395772840.0,,,
2. Chi phí xây dựng cơ bản dở dang,369330499.0,,,3156575865.0,2230007420.0,7165118912.0,4017498938.0,4065644391.0,,,,,119695455.0,1010604546.0,1010604546.0,2952921803.0,,,,
V. Đầu tư tài chính dài hạn,,,,,13320000000.0,7920000000.0,8310000000.0,8310000000.0,8960644391.0,8600644391.0,,8600644391.0,8600644391.0,8600644391.0,8600644391.0,8600644391.0,8600644391.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,5000000000.0,5000000000.0,5000000000.0,4180644391.0,4180644391.0,,4180644391.0,4180644391.0,4180644391.0,4180644391.0,4180644391.0,4180644391.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,13320000000.0,2920000000.0,3310000000.0,3310000000.0,4780000000.0,4420000000.0,,4420000000.0,4420000000.0,4420000000.0,4420000000.0,4420000000.0,4420000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,441990635.0,1356165144.0,18920339674.0,961154577.0,173574064.0,15000000.0,15000000.0,15000000.0,,,,223803637.0,37029401.0,,723145574.0,,,
1. Chi phí trả trước dài hạn,,,441990635.0,1296654230.0,18511976238.0,886506981.0,98926468.0,,,,,,,223803637.0,37029401.0,,723145574.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,59510914.0,384363436.0,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,93523334327.0,97383630638.0,158753375611.0,253461499481.0,400332913703.0,289115547122.0,309400548144.0,279823866370.0,254838151328.0,219060025797.0,,157075303439.0,120568105536.0,142298949939.0,135944817808.0,142672128195.0,148873706302.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,81773047304.0,83365682276.0,110518945278.0,204335135763.0,267998828415.0,238807188240.0,258910661352.0,228519832115.0,203066100598.0,167138850654.0,,104965260942.0,71089461786.0,90042673685.0,83586974549.0,90246811346.0,96374295693.0,,,
I. Nợ ngắn hạn,63740856262.0,63705194157.0,81007555278.0,180572134382.0,185890393542.0,209470635181.0,235583500169.0,224919832115.0,199466100598.0,163538850654.0,,99161329825.0,69389530669.0,84742742568.0,77388043432.0,83904545229.0,90969197576.0,,,
1. Phải trả người bán ngắn hạn,16794165198.0,14214766438.0,19515139606.0,44283849140.0,38923572951.0,55178150475.0,54563074318.0,61121953499.0,56718377074.0,51724860452.0,,37352775446.0,11164283474.0,32355955612.0,33642645358.0,44083974663.0,41525266989.0,,,
2. Người mua trả tiền trước ngắn hạn,5736583520.0,19068833669.0,10976405638.0,72095252120.0,64821635308.0,29346363427.0,42069598853.0,26905346032.0,26999283158.0,20076394872.0,,7021473660.0,3965824969.0,21416622423.0,10217056749.0,7065153297.0,17474853243.0,,,
3. Thuế và các khoản phải nộp nhà nước,828564076.0,3199562121.0,5555300867.0,8333730950.0,5460763406.0,20032109769.0,21765583144.0,19474314061.0,20721829795.0,22177797863.0,,27188046658.0,24575485110.0,21409460491.0,21615569351.0,21890988618.0,21883461096.0,,,
4. Phải trả người lao động,1524493722.0,3254508978.0,4470800562.0,5912144439.0,,4652263142.0,4845360561.0,3918080612.0,2187212965.0,1734920323.0,,507175205.0,566794205.0,559112471.0,291585460.0,119471205.0,119471205.0,,,
5. Chi phí phải trả ngắn hạn,,61868343.0,30083384.0,183676395.0,260054924.0,15376184334.0,21381694807.0,9386301071.0,9491699955.0,9491699955.0,,,,,3300000000.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,11669506227.0,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2261506514.0,1067620521.0,254026048.0,204235896.0,240073960.0,1352289196.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,24770785456.0,16320449277.0,8687998637.0,8057383732.0,10445316600.0,8554288961.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,-264351906.0,59566886.0,,,,59566886.0,,59566886.0,59566886.0,59566886.0,59566886.0,59566886.0,59566886.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,18032191042.0,19660488119.0,29511390000.0,23763001381.0,82108434873.0,29336553059.0,23327161183.0,3600000000.0,3600000000.0,3600000000.0,,5803931117.0,1699931117.0,5299931117.0,6198931117.0,6342266117.0,5405098117.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,2203931117.0,1699931117.0,1699931117.0,1699931117.0,1699931117.0,1699931117.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,10000000.0,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,17984646761.0,19570662153.0,29396950482.0,23591728149.0,18078434873.0,29173291497.0,23102288225.0,3600000000.0,3600000000.0,3600000000.0,,3600000000.0,,3600000000.0,4499000000.0,4642335000.0,3705167000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,11750287023.0,14017948362.0,48234430333.0,49126363718.0,132334085288.0,50308358882.0,50489886792.0,51304034255.0,51772050730.0,51921175143.0,,52110042497.0,49478643750.0,52256276254.0,52357843259.0,52425316849.0,52499410609.0,,,
I. Vốn chủ sở hữu,11690720137.0,13958381476.0,48174863447.0,49066796832.0,132334085288.0,50308358882.0,50489886792.0,51304034255.0,51772050730.0,51921175143.0,,52110042497.0,49478643750.0,52256276254.0,52357843259.0,52425316849.0,52499410609.0,,,
1. Vốn góp của chủ sở hữu,11000000000.0,11000000000.0,35999960000.0,35999960000.0,80610060000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,,41039290000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,41039290000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,41039290000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,5189182000.0,5189182000.0,43470954110.0,149852000.0,149852000.0,149852000.0,149852000.0,149852000.0,,149852000.0,149852000.0,149852000.0,149852000.0,149852000.0,149852000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-4989300.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1213681622.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,419890793.0,799799513.0,1079210570.0,1079210570.0,515180371.0,2761987245.0,2761987245.0,2761987245.0,2761987245.0,2761987245.0,,3343084386.0,3343084386.0,3343084386.0,3343084386.0,3343084386.0,3343084386.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,270829344.0,2045198896.0,5325413736.0,6217347121.0,8441381358.0,5776132496.0,5957660406.0,6771807869.0,7239824344.0,7388948757.0,,7577816111.0,4946417364.0,7724049868.0,7825616873.0,7893090463.0,7967184223.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,81357914.0,38525187.0,107708570.0,151412103.0,154341821.0,146807626.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7496458197.0,4907892177.0,7616341298.0,7674204770.0,7738748642.0,7820376597.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,59566886.0,59566886.0,59566886.0,59566886.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,93523334327.0,97383630638.0,158753375611.0,253461499481.0,400332913703.0,289115547122.0,309400548144.0,279823866370.0,254838151328.0,219060025797.0,,157075303439.0,120568105536.0,142298949939.0,135944817808.0,142672128195.0,148873706302.0,,,
