8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,164428122872.0,137930296755.0,267181519500.0,468729305585.0,747898679837.0,712093262127.0,811247030655.0,,,
1. Hàng tồn kho,,,,,,,,,,,164428122872.0,,267181519500.0,,,712093262127.0,811247030655.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,208517405727.0,304038306282.0,315006563734.0,356105529935.0,446029517428.0,243836047091.0,66662844395.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,202836870543.0,241502028011.0,218686791604.0,299977931264.0,382337666788.0,212806066718.0,16306514272.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,5680535184.0,5682750824.0,881949735.0,976845974.0,533971429.0,2665999116.0,50356330123.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,56853527447.0,95437822395.0,55150752697.0,63157879211.0,28363981257.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,5786999448908.0,9749234828931.0,13989621257774.0,20006886184114.0,24400204516009.0,19814061480237.0,24786971332567.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,2885226595760.0,5104774400197.0,7152674330646.0,10577336637830.0,14969725059773.0,12969528319817.0,16889287027947.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,701500000000.0,701500000000.0,701500000000.0,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,701500000000.0,499159644000.0,789648322692.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,2885226595760.0,4403274400197.0,6451174330646.0,9875836637830.0,14268225059773.0,12470368675817.0,16099638705255.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,28964897604.0,1047218102390.0,1528720840609.0,1646373479969.0,1304424116769.0,850496391339.0,1158451949883.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,17742310565.0,1039794508192.0,1523538521104.0,1643191617368.0,1302137079158.0,849424949655.0,1150354396311.0,,,
- Nguyên giá,,,,,,,,,,,39655775900.0,1102569142629.0,1676961819773.0,1935603226243.0,1688544748056.0,1123923896200.0,1511188985876.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-21913465335.0,-62774634437.0,-153423298669.0,-292411608875.0,-386407668898.0,-274498946545.0,-360834589565.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,11222587039.0,7423594198.0,5182319505.0,3181862601.0,2287037611.0,1071441684.0,8097553572.0,,,
- Nguyên giá,,,,,,,,,,,26367181251.0,27580216155.0,29680011655.0,29952011655.0,30818110655.0,30834110655.0,39171240479.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-15144594212.0,-20156621957.0,-24497692150.0,-26770149054.0,-28531073044.0,-29762668971.0,-31073686907.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,137353932965.0,181302243599.0,222031597270.0,1233005676006.0,1318401443379.0,804241395933.0,500760695887.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,137353932965.0,181302243599.0,222031597270.0,1233005676006.0,1318401443379.0,804241395933.0,500760695887.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,8424629818.0,68424629818.0,68424629818.0,68424629818.0,215973206218.0,198244065926.0,149417024400.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,60000000000.0,60000000000.0,60000000000.0,60000000000.0,42270859708.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,7868448000.0,7868448000.0,7868448000.0,7868448000.0,149417024400.0,149417024400.0,149417024400.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,556181818.0,556181818.0,556181818.0,556181818.0,6556181818.0,6556181818.0,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,2727029392761.0,3347515452927.0,5017769859431.0,6481745760491.0,6591680689870.0,4991551307222.0,6089054634450.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,2727029392761.0,3347515452927.0,5017769859431.0,6481745760491.0,6591680689870.0,4991551307222.0,6089054634450.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,12044863765223.0,20062701524727.0,31658265241424.0,39086179100669.0,48858753808511.0,45196830231761.0,51653704011340.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,9897423484873.0,15328679347088.0,21064130723313.0,25047675864087.0,33955921978450.0,30218431246643.0,34799493690860.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,6393867460244.0,10570076600330.0,13911511198702.0,14940720495496.0,19169599306127.0,19833798568095.0,15522180566553.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,425825498260.0,391117403830.0,560253025326.0,923662972703.0,1894934971369.0,3421611923374.0,3241429731841.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,169271600512.0,306908790544.0,456356000505.0,688665229378.0,669963368463.0,772902367939.0,544895468268.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,62933846915.0,197975487841.0,93848331921.0,204549133354.0,469282981764.0,293546908739.0,288705246334.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,62911822426.0,81631536906.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,396937677585.0,492497152683.0,1366768242056.0,1937678519133.0,1145215966220.0,867910965757.0,929357469634.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,662230377199.0,1306836634360.0,1964462207817.0,2732382333601.0,3184286840374.0,867654596914.0,381579736840.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,622174879614.0,528665316650.0,1105583155915.0,1585059989261.0,1619834618924.0,1588286971646.0,1092825880639.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,3543467794788.0,6102386845285.0,6897226897293.0,4957780032953.0,8161089248187.0,10094815636734.0,7320070386166.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1243688969137.0,1467013337869.0,1910942285113.0,2024991310826.0,1864157374566.0,1314535033134.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,511025785371.0,,,,,,327150076791.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,3503556024629.0,4758602746758.0,7152619524611.0,10106955368591.0,14786322672323.0,10384632678548.0,19277313124307.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,8967800380.0,17436536908.0,13702723680.0,16177476792.0,70758354580.0,42376777401.0,50852726178.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,694840299644.0,626905284322.0,572231674577.0,3661872522217.0,1347040509856.0,8140241446768.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,31558668102.0,82471339722.0,147546321044.0,374787926130.0,394444939970.0,67824775143.0,154517071443.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,3463029556147.0,3963854570484.0,6364465195565.0,9143758291092.0,10659246855556.0,8927390616148.0,10931701879918.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,2147440280350.0,4734022177639.0,10594134518111.0,14038503236582.0,14902831830061.0,14978398985118.0,16854210320480.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,2147440280350.0,4734022177639.0,10594134518111.0,14038503236582.0,14902831830061.0,14978398985118.0,16854210320480.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,1450000000000.0,3000000000000.0,4513432840000.0,5416113340000.0,5416113340000.0,5416113340000.0,5416113340000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,5416113340000.0,5416113340000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,245949492805.0,245949492805.0,245949492805.0,245949492805.0,247483117899.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-2347121362620.0,-2347121362620.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,10578470043.0,29673324403.0,23916098372.0,119103575688.0,64819738693.0,73551097850.0,-110730393251.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,685722725515.0,1702862911199.0,5809062955579.0,8255509576829.0,11520659436312.0,11589250587139.0,11281432588734.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,165469371669.0,,4106200044380.0,,,68591150827.0,72858120943.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,520253353846.0,,1702862911199.0,,,11520659436312.0,11208574467791.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,1139084792.0,1485942037.0,1773131355.0,1827251260.0,2411184871.0,655829944.0,19911667098.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,12044863765223.0,20062701524727.0,31658265241424.0,39086179100669.0,48858753808511.0,45196830231761.0,51653704011340.0,,,
