6. Phải thu ngắn hạn khác,4363130000.0,1110561644.0,17947500.0,29014289500.0,189545333.0,8662076.0,82350107.0,236115001.0,,78866016.0,,16945740079.0,50286233942.0,134801169764.0,,307123877547.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-4343481285.0,-2771885526.0,-3477081345.0,-5964841500.0,-5397765222.0,-12659747630.0,-22875670238.0,,-27691371287.0,-34456189754.0,-64455500113.0,,-110993461678.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,2185169138.0,2312423377.0,23531253393.0,,,,,,
IV. Hàng tồn kho,141872000000.0,155041024231.0,189240891680.0,221639485568.0,173596050960.0,154527707229.0,270301799353.0,257989409275.0,203414273228.0,310443052671.0,,585896738960.0,578610353322.0,452408357500.0,,358916220037.0,,,,
1. Hàng tồn kho,141872000000.0,155041024231.0,189240891680.0,221639485568.0,173596050960.0,154527707229.0,270301799353.0,257989409275.0,203414273228.0,310443052671.0,,585896738960.0,578610353322.0,452972152805.0,,361016026429.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-563795305.0,,-2099806392.0,,,,
V.Tài sản ngắn hạn khác,6535790000.0,3191529107.0,5234482007.0,6078583313.0,18294123505.0,11774291448.0,8543205178.0,5158098023.0,2891575569.0,13112091996.0,,30782391374.0,27536635631.0,29696719048.0,,19843553696.0,,,,
1. Chi phí trả trước ngắn hạn,4166060000.0,6198869.0,33887080.0,44151295.0,175783133.0,488778196.0,699597250.0,971330639.0,1127593718.0,1432151098.0,,11958821697.0,9715977970.0,1537947038.0,,1877698644.0,,,,
2. Thuế GTGT được khấu trừ,2369730000.0,2265630237.0,2386856598.0,2396451586.0,1836406479.0,1402623719.0,5823470611.0,2996424639.0,24883851.0,8868896852.0,,18789411224.0,17652812656.0,22982729725.0,,17727720581.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1000000.0,,618510503.0,17335096.0,,78404021.0,,,1076931229.0,,34158453.0,167845005.0,5176042285.0,,238134471.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,918700001.0,2813738329.0,3019469929.0,16264598797.0,9882889533.0,1941733296.0,1190342745.0,1739098000.0,1734112817.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,11197540000.0,14829001129.0,31019403627.0,94171254305.0,105318869875.0,130326677576.0,131732605147.0,145904298103.0,134550540326.0,131893356528.0,,534315027852.0,506798848390.0,490705855782.0,,349615475688.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10000000.0,10000000.0,45300000.0,,6000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10000000.0,10000000.0,,,6000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,11197540000.0,11444607723.0,16682023764.0,62151316347.0,62397442594.0,68866485209.0,69651364866.0,76265099184.0,75200350006.0,74269349165.0,,127208819817.0,202101172235.0,196379025215.0,,160464894871.0,,,,
1. Tài sản cố định hữu hình,11197540000.0,8325115228.0,8804696740.0,9940442784.0,9980401162.0,15230233370.0,15706897237.0,17255489842.0,19310886866.0,21340886811.0,,67287718009.0,145321763915.0,143689110107.0,,111298754358.0,,,,
- Nguyên giá,18503700000.0,16129674362.0,17306498307.0,18882334554.0,19915842100.0,26249526487.0,29287468204.0,33891357178.0,37607138186.0,42120274543.0,,102402365940.0,190113185033.0,202835048935.0,,191062606072.0,,,,
- Giá trị hao mòn lũy kế,-7306160000.0,-7804559134.0,-8501801567.0,-8941891770.0,-9935440938.0,-11019293117.0,-13580570967.0,-16635867336.0,-18296251320.0,-20779387732.0,,-35114647931.0,-44791421118.0,-59145938828.0,,-79763851714.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,3119492495.0,7399668843.0,7293980159.0,52388470003.0,50887557589.0,52946890948.0,52532991276.0,52258806963.0,52882462354.0,,59921101808.0,56779408320.0,52689915108.0,,49166140513.0,,,,
- Nguyên giá,,3127348946.0,7541446764.0,7677667380.0,53514676546.0,53182839546.0,56689162807.0,57809804807.0,59166967407.0,61653679407.0,,73869030183.0,72263187703.0,68036600922.0,,67235198289.0,,,,
- Giá trị hao mòn lũy kế,,-7856451.0,-141777921.0,-383687221.0,-1126206543.0,-2295281957.0,-3742271859.0,-5276813531.0,-6908160444.0,-8771217053.0,,-13947928375.0,-15483779383.0,-15346685814.0,,-18069057776.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3812554515.0,6210226505.0,3239951399.0,,3239951399.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,477658181.0,44916893404.0,28571429.0,2748694250.0,997576681.0,6476618066.0,3630656177.0,46000000.0,,3812554515.0,6210226505.0,3239951399.0,,3239951399.0,,,,
V. Đầu tư tài chính dài hạn,,5000000.0,11555000000.0,29220986608.0,40447164034.0,60447275295.0,61021288944.0,66753238111.0,56243907553.0,54564333577.0,,389320179000.0,274015350000.0,272628250000.0,,175046928728.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,12225339600.0,22086222795.0,30918468694.0,35237205426.0,37850519742.0,38062413211.0,37610793035.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,5000000.0,11555000000.0,34844040000.0,34844040000.0,37769690000.0,37934690000.0,37934690000.0,25400990000.0,25400990000.0,,54877640000.0,274877640000.0,272628250000.0,,175046928728.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-17848392992.0,-16483098761.0,-8240883399.0,-12150606482.0,-9031971631.0,-7219495658.0,-8447449458.0,,-962390000.0,-862290000.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,335404929000.0,,,,,,,,
VI. Tài sản dài hạn khác,,3379393406.0,2782379863.0,2798951350.0,2474263247.0,1012917072.0,1059951337.0,2885960808.0,3106282767.0,3059673786.0,,13963474520.0,24462099650.0,18413329168.0,,10857700690.0,,,,
1. Chi phí trả trước dài hạn,,3379393406.0,2670742494.0,2755087985.0,2453321012.0,970231817.0,980432449.0,2826773575.0,3045090977.0,2789458804.0,,6648823242.0,18132181910.0,15688464760.0,,10120986158.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,111637369.0,43863365.0,20942235.0,42685255.0,79518888.0,59187233.0,55191790.0,264214982.0,,1035590979.0,789570417.0,510723924.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,6279060299.0,5540347323.0,2214140484.0,,736714532.0,,,,
TỔNG CỘNG TÀI SẢN,338508170000.0,319164395148.0,397332606158.0,560585579513.0,553394778929.0,506997851666.0,589698190352.0,654678007465.0,687631219628.0,819535189358.0,,2163524552445.0,3010024297109.0,3072701700627.0,,2923026641115.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,205446722800.0,162392311150.0,213065973924.0,221172768731.0,195698309478.0,107269755413.0,192035481048.0,251517605708.0,300178719533.0,433062409036.0,,815602401196.0,980070654600.0,960322163882.0,,791277156864.0,,,,
I. Nợ ngắn hạn,205414416000.0,162352575374.0,212963732752.0,221047774125.0,195581931922.0,107179714339.0,185480492699.0,243960468132.0,293990005294.0,425601599509.0,,764161726422.0,936486216253.0,924283650577.0,,766713368559.0,,,,
1. Phải trả người bán ngắn hạn,51601400000.0,24388948371.0,68463280823.0,55836323157.0,24116867474.0,26833530325.0,15155187517.0,63223053832.0,42383863200.0,80410159066.0,,211810985310.0,291117715067.0,390162722327.0,,409246733185.0,,,,
2. Người mua trả tiền trước ngắn hạn,162556000.0,1625040080.0,1819311790.0,7523394337.0,12095797140.0,13766938190.0,229279475.0,19104958.0,468830387.0,333663904.0,,19283759411.0,3559932202.0,5149997207.0,,38862451532.0,,,,
3. Thuế và các khoản phải nộp nhà nước,1996960000.0,1633033325.0,3295410089.0,1847120776.0,6366480507.0,6581148470.0,646553488.0,7587621330.0,13671979076.0,9474344139.0,,16634125101.0,7958519285.0,16381297235.0,,13227162444.0,,,,
4. Phải trả người lao động,,1384678.0,,,16991000.0,,,1848492000.0,5976250836.0,3502992922.0,,4899098154.0,3748891570.0,7498485138.0,,6153294110.0,,,,
5. Chi phí phải trả ngắn hạn,,,916693333.0,,,,1108226344.0,1166945245.0,2106863967.0,606888142.0,,1373396526.0,1622318214.0,4292188753.0,,2331533708.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,11227655454.0,11687140169.0,10012011250.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4281713558.0,4486776698.0,71950044859.0,,47385402071.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,488139072484.0,606042170275.0,410494384983.0,,242293353388.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3753953102.0,,,,7174825506.0,,6511920424.0,6262752773.0,8342518825.0,,7213438121.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,32306800.0,39735776.0,102241172.0,124994606.0,116377556.0,90041074.0,6554988349.0,7557137576.0,6188714239.0,7460809527.0,,51440674774.0,43584438347.0,36038513305.0,,24563788305.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,51398405305.0,43579709305.0,36038513305.0,,24563788305.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,42269469.0,4729042.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,133061447200.0,156772083998.0,184266632234.0,339412810782.0,357696469451.0,399728096253.0,397662709304.0,403160401757.0,387452500095.0,386472780322.0,,1347922151249.0,2029953642509.0,2112379536745.0,,2131749484251.0,,,,
I. Vốn chủ sở hữu,130276700000.0,150932715301.0,174655551805.0,332696624112.0,351645012849.0,399728096253.0,397662709304.0,403160401757.0,387452500095.0,386472780322.0,,1347922151249.0,2029953642509.0,2112379536745.0,,2131749484251.0,,,,
1. Vốn góp của chủ sở hữu,114000000000.0,114000000000.0,114000000000.0,144999980000.0,144999980000.0,144999980000.0,173999910000.0,173999910000.0,173999910000.0,173999910000.0,,1172993140000.0,1826827990000.0,1826827990000.0,,1826827990000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1172993140000.0,1826827990000.0,1826827990000.0,,1826827990000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,113582394000.0,113582394000.0,113582394000.0,84582464000.0,84582464000.0,84582464000.0,84582464000.0,,36951290021.0,36837274294.0,36652274294.0,,36652274294.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-1450468510.0,-30418504.0,4269846.0,141997856.0,141997856.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,14719700000.0,32989110752.0,55634273729.0,47891305084.0,54810085132.0,59036515607.0,58979784680.0,58917809010.0,68009756928.0,72559194716.0,,28256485197.0,37181243202.0,43845545409.0,,43845545409.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,22514595184.0,34544203873.0,79867168738.0,68572432395.0,74051697877.0,46481868439.0,39119362889.0,,109721236031.0,129107135013.0,89391013179.0,,107478469200.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,48407545614.0,38621623000.0,-71126324371.0,,5898824308.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,61313690417.0,90485512013.0,160517337550.0,,101579644892.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,115662713863.0,,116945205348.0,,,,
II. Nguồn kinh phí và quỹ khác,2784747200.0,5839368697.0,9611080429.0,6716186670.0,6051456602.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,338508170000.0,319164395148.0,397332606158.0,560585579513.0,553394778929.0,506997851666.0,589698190352.0,654678007465.0,687631219628.0,819535189358.0,,2163524552445.0,3010024297109.0,3072701700627.0,,2923026641115.0,,,,
