6. Phải thu ngắn hạn khác,,,465414377.0,5663321833.0,255049486.0,1263657070.0,2097675724.0,80348454.0,1026662267.0,1729345303.0,,6703046393.0,2075974506.0,2658888551.0,22022108569.0,24868472307.0,9447101962.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-5073353412.0,-5823416728.0,,,,-2723143824.0,-1068831400.0,-7303063112.0,,-11596524615.0,-16529783408.0,-19499368315.0,-29527875177.0,-30233162284.0,-27354580850.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,99318122387.0,57654542034.0,118015503472.0,242092756131.0,147578130407.0,32265784098.0,10559453445.0,93539817573.0,,59889289892.0,166368227048.0,94280588152.0,76146710049.0,64647762397.0,30193148722.0,,,
1. Hàng tồn kho,,,99318122387.0,62296563857.0,123153511940.0,251387055153.0,153026888783.0,32716646525.0,10934331066.0,93806684336.0,,60939244942.0,166869039394.0,94280588152.0,78179611602.0,64647762397.0,30193148722.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-4642021823.0,-5138008468.0,-9294299022.0,-5448758376.0,-450862427.0,-374877621.0,-266866763.0,,-1049955050.0,-500812346.0,,-2032901553.0,,,,,
V.Tài sản ngắn hạn khác,,,10201490823.0,2375899132.0,4151818654.0,23004601393.0,11039713923.0,7523671077.0,7078525479.0,10531962882.0,,7244374257.0,12686674419.0,2735361012.0,2563257000.0,1806761963.0,451605512.0,,,
1. Chi phí trả trước ngắn hạn,,,13762873.0,50971814.0,71457082.0,44330488.0,47466659.0,17034997.0,28436632.0,,,199859953.0,37601834.0,45813204.0,342387359.0,119280859.0,300308046.0,,,
2. Thuế GTGT được khấu trừ,,,2939419088.0,1404936939.0,3701235766.0,22217979018.0,9572595113.0,7227312355.0,6576774821.0,10198322669.0,,7034467904.0,12649072585.0,2595534178.0,2003474182.0,1687481104.0,151297466.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,653744676.0,,3004128.0,3004128.0,,377424566.0,40615731.0,,10046400.0,,94013630.0,217395459.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,7248308862.0,266245703.0,379125806.0,739287759.0,1416648023.0,279323725.0,95889460.0,293024482.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,46282188413.0,49084786390.0,55094803946.0,74760065525.0,73791842468.0,78568806887.0,76166350010.0,70084008539.0,,93818497264.0,94262092549.0,100813163471.0,81136262538.0,79571371759.0,77935190806.0,,,
I. Các khoản phải thu dài hạn,,,13409935196.0,6785934059.0,1795289560.0,913082262.0,415353544.0,1620635242.0,1889637567.0,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,12607849433.0,6218572526.0,4266436920.0,3200238970.0,3464556307.0,5043778434.0,9138217760.0,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,802085763.0,567361533.0,429168181.0,432362858.0,610638867.0,294298940.0,173502060.0,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,-2900315541.0,-2719519566.0,-3659841630.0,-3717442132.0,-7422082253.0,,,,,,,,,,,
II.Tài sản cố định,,,29589921098.0,37870545308.0,43449623791.0,46559895269.0,48022326724.0,50477997087.0,48520990031.0,49568594983.0,,52893887659.0,52809822057.0,53515747124.0,50977061970.0,49531216464.0,48473522816.0,,,
1. Tài sản cố định hữu hình,,,4881948718.0,2546096293.0,3918966140.0,7191035584.0,8621829167.0,10258406247.0,9131193638.0,7418845943.0,,18150360674.0,18500395978.0,19319288545.0,17285463203.0,15871149274.0,14866410346.0,,,
- Nguyên giá,,,23941846346.0,5987779874.0,7893213371.0,11931495495.0,14301690682.0,17073387008.0,16498999097.0,15013628187.0,,28001590797.0,30026132641.0,31885032691.0,30656512991.0,30589802991.0,30693125718.0,,,
- Giá trị hao mòn lũy kế,,,-19059897628.0,-3441683581.0,-3974247231.0,-4740459911.0,-5679861515.0,-6814980761.0,-7367805459.0,-7594782244.0,,-9851230123.0,-11525736663.0,-12565744146.0,-13371049788.0,-14718653717.0,-15826715372.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,24707972380.0,35043237380.0,39260107380.0,39280711380.0,39185632837.0,39185632837.0,39185632837.0,39044032837.0,,34743526985.0,34309426079.0,34196458579.0,33691598767.0,33660067190.0,33607112470.0,,,
- Nguyên giá,,,24707972380.0,35043237380.0,39260107380.0,39280711380.0,39185632837.0,39185632837.0,39185632837.0,39044032837.0,,34809253861.0,34809253861.0,34809253861.0,34384703861.0,34467703861.0,34467703861.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-65726876.0,-499827782.0,-612795282.0,-693105094.0,-807636671.0,-860591391.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,17293942304.0,16943622166.0,16447758018.0,22504846272.0,24876279705.0,24064817981.0,,,
- Nguyên giá,,,,,,,,,,,,17659583131.0,18360513671.0,18360513671.0,24954679611.0,28055603425.0,28055603425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-365640827.0,-1416891505.0,-1912755653.0,-2449833339.0,-3179323720.0,-3990785444.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1759710685.0,193108930.0,1775541344.0,2606501100.0,135288831.0,135288831.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,281211635.0,270550271.0,88148305.0,214864720.0,1033958003.0,204163556.0,3105716203.0,,1759710685.0,193108930.0,1775541344.0,2606501100.0,135288831.0,135288831.0,,,
V. Đầu tư tài chính dài hạn,,,1343800000.0,3000000000.0,9030000000.0,27030000000.0,25050000000.0,25860000000.0,25050000000.0,20187197666.0,,21617714270.0,24000000000.0,24000000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,3000000000.0,6000000000.0,24000000000.0,24000000000.0,24000000000.0,24000000000.0,24000000000.0,,24000000000.0,24000000000.0,24000000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1343800000.0,,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,,3030000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1980000000.0,-1170000000.0,-1980000000.0,-6842802334.0,,-5412285730.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,1938532119.0,1428307023.0,819890595.0,257087994.0,304162200.0,610174558.0,705722412.0,328215890.0,,253242346.0,315539396.0,5074116985.0,5047853196.0,5028586759.0,5261561178.0,,,
1. Chi phí trả trước dài hạn,,,1938532119.0,1428307023.0,819890595.0,257087994.0,304162200.0,610174558.0,705722412.0,328215890.0,,253242346.0,315539396.0,5074116985.0,5047853196.0,5028586759.0,5261561178.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,242936628829.0,175955599465.0,264649607275.0,453054456221.0,368636834312.0,257117788178.0,233758816155.0,334857968673.0,,533542051615.0,790792104176.0,736917081906.0,680603010098.0,692303888042.0,761703035642.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,161403079363.0,60821462088.0,152865645660.0,327802788025.0,248598107470.0,140042063416.0,117656273487.0,218595372487.0,,414210735309.0,664177889565.0,609858197571.0,553438077981.0,566351131575.0,625848394332.0,,,
I. Nợ ngắn hạn,,,159806675329.0,59542166869.0,151630857706.0,325364358887.0,246231320535.0,137910432800.0,116018646161.0,218595372487.0,,414210735309.0,664177889565.0,609858197571.0,553438077981.0,566351131575.0,625848394332.0,,,
1. Phải trả người bán ngắn hạn,,,21659525042.0,37133027514.0,36758693304.0,72751583312.0,159773917409.0,45712769232.0,43705380732.0,97796265100.0,,72527815565.0,50654684663.0,93855344865.0,102719179199.0,23063472570.0,37589666618.0,,,
2. Người mua trả tiền trước ngắn hạn,,,7803493271.0,3367361435.0,1423133439.0,1908357967.0,5308390855.0,1676962340.0,306614381.0,630590294.0,,3124298307.0,16713745626.0,345462950.0,197112511.0,2189669497.0,3079542536.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,242721400.0,104692853.0,913565604.0,1268471752.0,2355276423.0,446634188.0,47386229.0,203057118.0,,114026931.0,920666363.0,110768233.0,121858877.0,10053891244.0,2331836331.0,,,
4. Phải trả người lao động,,,4787745374.0,4866194213.0,4503844779.0,5641762472.0,7437645117.0,4015344298.0,4660352214.0,1957036723.0,,3922753777.0,6114626239.0,5418689245.0,2294133295.0,2821545923.0,4220569589.0,,,
5. Chi phí phải trả ngắn hạn,,,1548050389.0,651924734.0,772283842.0,1337437236.0,1465495678.0,996054458.0,1071267667.0,1334353242.0,,1811636435.0,4262036495.0,2092572453.0,3145378909.0,3808287051.0,1697619244.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,65333904.0,,,689203071.0,358114502.0,250842727.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3140428224.0,4466077579.0,7176890473.0,8371552601.0,2641105272.0,17060463352.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,329308147074.0,580568357508.0,500226624260.0,435645836926.0,521193035914.0,559537644333.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,196295092.0,477695092.0,631845092.0,253822592.0,222009602.0,80209602.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,1596404034.0,1279295219.0,1234787954.0,2438429138.0,2366786935.0,2131630616.0,1637627326.0,,,72527815565.0,,,,,,,,
1. Phải trả người bán dài hạn,,,101282003.0,101282936.0,118487828.0,118487828.0,124009617.0,27633220.0,,,,72527815565.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,1339086376.0,1140353601.0,998976669.0,2284439346.0,2081332221.0,2103997396.0,1637627326.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,81533549466.0,115134137377.0,111783961615.0,125251668196.0,120038726842.0,117075724762.0,116102542668.0,116262596186.0,,119331316306.0,126614214611.0,127058884335.0,127164932117.0,125952756467.0,135854641310.0,,,
I. Vốn chủ sở hữu,,,81277000215.0,115049643115.0,111262503762.0,125251668196.0,120038726842.0,117075724762.0,116102542668.0,116262596186.0,,119331316306.0,126614214611.0,127058884335.0,127164932117.0,125952756467.0,135854641310.0,,,
1. Vốn góp của chủ sở hữu,,,68708850000.0,88708850000.0,88708850000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,,98465620000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,98465620000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,98465620000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,300347000.0,300347000.0,300347000.0,300347000.0,300347000.0,300347000.0,300347000.0,,300347000.0,300347000.0,300347000.0,300347000.0,300347000.0,300347000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-5043088.0,271552281.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,4402308098.0,7724804218.0,8978091168.0,9287016180.0,10887016180.0,10887016180.0,10887016180.0,10887016180.0,,13863385286.0,14355705817.0,14355705817.0,14355705817.0,14355705817.0,14355705817.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,775994245.0,1326832369.0,1491018689.0,1491018689.0,,1491018689.0,1491018689.0,1491018689.0,1491018689.0,1491018689.0,1491018689.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,8165842117.0,17907349791.0,11971555988.0,15519884913.0,6878359700.0,3283726427.0,1982171693.0,2142225211.0,,5210945331.0,12001523105.0,12446192829.0,12552240611.0,11340064961.0,21241949804.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,12001523105.0,8238439089.0,7289380410.0,6076496078.0,11950109474.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5210945331.0,,4207753740.0,5262860201.0,5263568883.0,9291840330.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,256549251.0,84494262.0,521457853.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,242936628829.0,175955599465.0,264649607275.0,453054456221.0,368636834312.0,257117788178.0,233758816155.0,334857968673.0,,533542051615.0,790792104176.0,736917081906.0,680603010098.0,692303888042.0,761703035642.0,,,
