6. Phải thu ngắn hạn khác,,,,200000000.0,100607146000.0,110937545588.0,114255257401.0,13756633666.0,13983818055.0,13993402472.0,,15003361444.0,1586582125.0,2387625895.0,3465562893.0,,3431078924.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-39150365.0,-39150365.0,-78300730.0,-78300730.0,,,,-786633656.0,-2185093488.0,,-24587292.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,271238035.0,247908164.0,,86905499.0,157054478.0,39796540.0,380716010.0,,1145678800.0,754594475.0,1137552891.0,1036162189.0,2957352791.0,6589383951.0,,,
1. Hàng tồn kho,,,,271238035.0,247908164.0,,86905499.0,157054478.0,39796540.0,380716010.0,,1145678800.0,754594475.0,1137552891.0,1036162189.0,2957352791.0,6589383951.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,2087438582.0,1125223460.0,2102090428.0,517655360.0,915781189834.0,629870676.0,10751868662.0,,4684070054.0,5700718550.0,1354099605.0,3328943670.0,18498768853.0,34006383902.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,37121390.0,,,,,12500000.0,201723400.0,241356366.0,1163937607.0,6979449079.0,1072117154.0,,,
2. Thuế GTGT được khấu trừ,,,,1992438582.0,1012223460.0,1950181270.0,445113970.0,,587228548.0,10679980091.0,,4606181483.0,4769267011.0,,2165006063.0,11519319774.0,32934266748.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,39642128.0,68888571.0,,65388571.0,729728139.0,1112743239.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,95000000.0,113000000.0,151909158.0,35420000.0,,3000000.0,3000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,47487846445.0,95951554018.0,372353145814.0,793918189084.0,,1054162331977.0,1461633462347.0,,1485964018044.0,1889414775339.0,2182605357779.0,2529912236927.0,4181166987821.0,5264232306439.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,168101010.0,168101010.0,168101010.0,173101010.0,307311938.0,307311938.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,168101010.0,168101010.0,168101010.0,173101010.0,307311938.0,307311938.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,41525786469.0,48243838808.0,324568010223.0,743051389374.0,,1003365907716.0,1413041842678.0,,333462711060.0,326946384544.0,319740203574.0,315569189346.0,308371565394.0,307449859650.0,,,
1. Tài sản cố định hữu hình,,,,27761240846.0,25658790774.0,24105425458.0,52254781748.0,,59371047289.0,57046562600.0,,332646844276.0,326447934186.0,319477067348.0,315491877059.0,308339522066.0,307348862752.0,,,
- Nguyên giá,,,,29707728217.0,30795811340.0,32681377715.0,63045940844.0,,78923065917.0,81092500693.0,,369552104445.0,371986226745.0,374349539472.0,381146462853.0,385135655282.0,387763680777.0,,,
- Giá trị hao mòn lũy kế,,,,-1946487371.0,-5137020566.0,-8575952257.0,-10791159096.0,,-19552018628.0,-24045938093.0,,-36905260169.0,-45538292559.0,-54872472124.0,-65654585794.0,-76796133216.0,-80414818025.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,7916667.0,662889184.0,3317476722.0,2616222303.0,,1768116062.0,1450699636.0,,815866784.0,498450358.0,263136226.0,77312287.0,32043328.0,100996898.0,,,
- Nguyên giá,,,,15000000.0,778690780.0,4076742280.0,4633374780.0,,5471259780.0,5471259780.0,,5471259780.0,5471259780.0,5512449780.0,5512449780.0,5512449780.0,5592449780.0,,,
- Giá trị hao mòn lũy kế,,,,-7083333.0,-115801596.0,-759265558.0,-2017152477.0,,-3703143718.0,-4020560144.0,,-4655392996.0,-4972809422.0,-5249313554.0,-5435137493.0,-5480406452.0,-5491452882.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,51395371172.0,72506527269.0,71562164772.0,44648649012.0,42905397872.0,41162146732.0,,,
- Nguyên giá,,,,,,,,,,,,476067168328.0,498033461988.0,500036696756.0,500036696756.0,500036696756.0,500036696756.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-424671797156.0,-425526934719.0,-428474531984.0,-455388047744.0,-457131298884.0,-458874550024.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1050188447725.0,1428497369057.0,1732726720188.0,2106013149599.0,3767517810152.0,4855527721090.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,13756628956.0,21922158850.0,297145108043.0,688180385323.0,,942226744365.0,1354544580442.0,,1050188447725.0,1428497369057.0,1732726720188.0,2106013149599.0,3767517810152.0,4855527721090.0,,,
V. Đầu tư tài chính dài hạn,,,,5100000000.0,47618125000.0,47618125000.0,45018125000.0,,45018125000.0,45018125000.0,,45018125000.0,48018125000.0,48018125000.0,49518125000.0,52818125000.0,52818125000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5100000000.0,47618125000.0,47618125000.0,45018125000.0,,45018125000.0,45018125000.0,,45018125000.0,48018125000.0,48018125000.0,49518125000.0,52818125000.0,52818125000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,862059976.0,89590210.0,167010591.0,5848674710.0,,5778299261.0,3573494669.0,,5731262077.0,13278268459.0,10390043235.0,13990022960.0,9246777465.0,6967142029.0,,,
1. Chi phí trả trước dài hạn,,,,852059976.0,79590210.0,157010591.0,5670573700.0,,5610198251.0,3405393659.0,,5731262077.0,13278268459.0,10390043235.0,13990022960.0,9246777465.0,6967142029.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,713316694204.0,705421073809.0,774433712763.0,975442549444.0,970933140739.0,1131884702549.0,1827973741742.0,,1820810109227.0,2201412211041.0,2581010289935.0,3089826432485.0,4417745940716.0,5616375070296.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,14391601807.0,8219274857.0,27864565006.0,212607608316.0,236039996605.0,365854028770.0,744419648367.0,,731090389526.0,1083231890813.0,1424604043381.0,1893891553278.0,3153509243579.0,4150789606401.0,,,
I. Nợ ngắn hạn,,,,14360096881.0,8152777367.0,26934263726.0,73666768656.0,168499996605.0,277234495581.0,442638091310.0,,115383123182.0,366971536682.0,218780654145.0,445554925067.0,1043010623732.0,1258885134573.0,,,
1. Phải trả người bán ngắn hạn,,,,216234822.0,1250702726.0,15524646183.0,48404957473.0,33208568359.0,62305802156.0,47454958014.0,,36316286985.0,157099968890.0,26353470482.0,58350131429.0,205808210099.0,216809320557.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,560033879.0,980303806.0,268200000.0,604738000.0,1150405158.0,,1685771220.0,,484893720.0,5517274300.0,66574927806.0,219470811012.0,558444138613.0,487776225503.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,12764992240.0,5173860445.0,4730616573.0,13473282240.0,2003592403.0,194031402.0,2454411157.0,,851141943.0,317173604.0,3209942080.0,3911773644.0,11562635289.0,26922456771.0,,,
4. Phải trả người lao động,,,,782522940.0,434444390.0,577345190.0,1842103756.0,1253776838.0,1678349645.0,2354100774.0,,1117353000.0,7576532000.0,4608003000.0,4864534000.0,9921174600.0,12170538000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,1872372059.0,104019217425.0,191820896516.0,348361541991.0,,45000000.0,,2277060223.0,1582629943.0,1564657710.0,1881173172.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,1269843750.0,9727253756.0,11742576927.0,9702705614.0,9702705614.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,15713807118.0,15282849102.0,18109568867.0,20438721502.0,37820101418.0,81324843212.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,55592683441.0,173419222837.0,79900000000.0,110705000000.0,187088535054.0,386161359021.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,4997245000.0,3705400000.0,6220000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,-352201667.0,4019205033.0,5500811138.0,5392299404.0,9229701731.0,7262468888.0,3829794313.0,,5261956975.0,6488672199.0,8020427931.0,9491501610.0,17393065335.0,29916512723.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,31504926.0,66497490.0,930301280.0,138940839660.0,67540000000.0,88619533189.0,301781557057.0,,615707266344.0,716260354131.0,1205823389236.0,1448336628211.0,2110498619847.0,2891904471828.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,19918025000.0,92817950095.0,192264924693.0,264065974599.0,399772905624.0,625823311298.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,47746125000.0,50793750000.0,168909128336.0,328157857122.0,240940041633.0,231237336019.0,,,
7. Phải trả dài hạn khác,,,,,,,,40000000.0,20000000.0,,,257000000.0,3921941436.0,1965241436.0,1941241436.0,1962341436.0,221425097205.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,60162000000.0,67500000000.0,88599533189.0,301781557057.0,,547786116344.0,568726712600.0,842684094771.0,854171555054.0,1467823331154.0,1813418727306.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,817236872.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,698925092397.0,697201798952.0,746569147757.0,762834941128.0,734893144134.0,766030673779.0,1083554093375.0,,1089719719701.0,1118180320228.0,1156406246554.0,1195934879207.0,1264236697137.0,1465585463895.0,,,
I. Vốn chủ sở hữu,,,,699277294064.0,693182593919.0,746569147757.0,762834941128.0,734893144134.0,766030673779.0,1083554093375.0,,1089719719701.0,1118180320228.0,1156406246554.0,1195934879207.0,1264236697137.0,1465585463895.0,,,
1. Vốn góp của chủ sở hữu,,,,663105000000.0,663105000000.0,700000000000.0,700000000000.0,700000000000.0,700000000000.0,1000000000000.0,,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,5484250000.0,5484250000.0,5484250000.0,5484250000.0,5414250000.0,,5407250000.0,5407250000.0,5407250000.0,5407250000.0,5407250000.0,5407250000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,10231269.0,19169706.0,32838151.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1808614703.0,3034559838.0,4630406378.0,6797406378.0,7031485378.0,8623473378.0,,28885884756.0,28885884756.0,28885884756.0,28885884756.0,44392827134.0,51832827134.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,1808614703.0,3034559838.0,4630406378.0,6797406378.0,7031485378.0,8623473378.0,,11141942378.0,11141942378.0,11141942378.0,11141942378.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,36172294064.0,24641518541.0,31962048537.0,43426633843.0,9016675000.0,39451967645.0,52269423241.0,,44284642567.0,72745243094.0,110971169420.0,150499802073.0,214436620003.0,408345386761.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,44139937545.0,72702855527.0,97352074825.0,134128632653.0,186001203817.0,323628766758.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,144705022.0,42387567.0,13619094595.0,16371169420.0,28435416186.0,84716620003.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-352201667.0,4019205033.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,713316694204.0,705421073809.0,774433712763.0,975442549444.0,970933140739.0,1131884702549.0,1827973741742.0,,1820810109227.0,2201412211041.0,2581010289935.0,3089826432485.0,4417745940716.0,5616375070296.0,,,
