6. Phải thu ngắn hạn khác,,3833504938.0,6693371102.0,,6557995295.0,8241998005.0,7273385273.0,6221604301.0,10130314297.0,12147693890.0,,5257970073.0,3634231964.0,5067265281.0,5907241223.0,5730903761.0,4397870804.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-8968419332.0,-7563623546.0,,-56043162.0,-31000000.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,54451908940.0,76548331559.0,115778364331.0,98603754387.0,133717709974.0,110364197144.0,96429965894.0,114567068666.0,202023922834.0,,300884520569.0,540504886017.0,602404106155.0,728971560723.0,733228281359.0,618481855414.0,,,
1. Hàng tồn kho,,54451908940.0,76548331559.0,,98603754387.0,133717709974.0,110364197144.0,96429965894.0,114567068666.0,202232295118.0,,301084678116.0,540504886017.0,602404106155.0,728971560723.0,733228281359.0,618481855414.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-208372284.0,,-200157547.0,,,,,,,,
V.Tài sản ngắn hạn khác,,1680394692.0,212201044.0,6144839332.0,14477592732.0,279332579.0,549345875.0,669334683.0,1188785738.0,34661752508.0,,17259948668.0,9892852934.0,14379214888.0,54594875300.0,33082655267.0,63374030718.0,,,
1. Chi phí trả trước ngắn hạn,,,195438000.0,,395838625.0,229592579.0,539345875.0,669188288.0,1188785738.0,1111549610.0,,2522654384.0,2222555630.0,14379214888.0,32598124902.0,33082655267.0,55157817742.0,,,
2. Thuế GTGT được khấu trừ,,,,,14076754107.0,,,,,33550202898.0,,14737294284.0,7670297304.0,,21996750398.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1680394692.0,,,,,,146395.0,,,,,,,,,8216212976.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,16763044.0,,5000000.0,49740000.0,10000000.0,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,395655752616.0,394481022953.0,517089565524.0,612148748583.0,622778800398.0,671241596738.0,715938438206.0,776760113554.0,840914265018.0,,1358470734596.0,1975481505476.0,2364296161156.0,2808275508819.0,2681687738101.0,2655024261762.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,65989934135.0,68519291342.0,70088761331.0,74415351913.0,78346511535.0,81143231632.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,65989934135.0,68519291342.0,70088761331.0,74415351913.0,78346511535.0,81143231632.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,391862685853.0,388333777963.0,498596862255.0,594035155796.0,602452765442.0,661176974155.0,657425601808.0,685538003059.0,751770412117.0,,709575272261.0,726602430471.0,1502097598944.0,1468502816391.0,1822053081261.0,2343757150008.0,,,
1. Tài sản cố định hữu hình,,317636859596.0,333974712763.0,397473746259.0,516656586466.0,522089023954.0,557133987518.0,527612937460.0,456505701791.0,261572892720.0,,706983626751.0,724074355297.0,1499633091790.0,1466101877257.0,1819715710147.0,2341483346914.0,,,
- Nguyên giá,,562398474900.0,655394469356.0,,1051270801913.0,,1297481055833.0,1373400292322.0,1445405150409.0,1357967305321.0,,1918252819971.0,1881346364410.0,2912308566233.0,3161989081227.0,3763922746979.0,4759415351697.0,,,
- Giá trị hao mòn lũy kế,,-244761615304.0,-321419756593.0,,-534614215447.0,,-740347068315.0,-845787354862.0,-988899448618.0,-1096394412601.0,,-1211269193220.0,-1157272009113.0,-1412675474443.0,-1695887203970.0,-1944207036832.0,-2417932004783.0,,,
2. Tài sản cố định thuê tài chính,,33966444422.0,25875699873.0,60963433885.0,39161027555.0,31224452225.0,24619201190.0,18247304298.0,,,,,,,,,,,,
- Nguyên giá,,51103638751.0,51429147112.0,,45323107594.0,,46664027009.0,48691688009.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-17137194329.0,-25553447239.0,,-6162080039.0,,-22044825819.0,-30444383711.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,20283096852.0,15718671142.0,9402529307.0,7720307131.0,4933848756.0,3464186663.0,2850154007.0,10807105943.0,16229903255.0,,2591645510.0,2528075174.0,2464507154.0,2400939134.0,2337371114.0,2273803094.0,,,
- Nguyên giá,,66754556340.0,69466749417.0,,37223037227.0,,13329576300.0,3192201000.0,12589136000.0,23362307750.0,,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,,,
- Giá trị hao mòn lũy kế,,-46471459488.0,-53748078275.0,,-29502730096.0,,-9865389637.0,-342046993.0,-1782030057.0,-7132404495.0,,-983688640.0,-1047258976.0,-1110826996.0,-1174395016.0,-1237963036.0,-1301531056.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,369393733202.0,966635008047.0,602216422467.0,1101861577972.0,620503237923.0,77302409912.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,19976284983.0,12764694185.0,30757152804.0,30497234644.0,44205440507.0,75959598784.0,108715206043.0,218225195325.0,473967616142.0,,369393733202.0,966635008047.0,602216422467.0,1101861577972.0,620503237923.0,77302409912.0,,,
V. Đầu tư tài chính dài hạn,,964000000.0,4400000000.0,10800000000.0,13260000000.0,12000000000.0,4000000000.0,4000000000.0,4000000000.0,3182995958.0,,2694376665.0,2694376665.0,2694376665.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,964000000.0,4400000000.0,,13260000000.0,12000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,,4000000000.0,4000000000.0,4000000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-817004042.0,,-1305623335.0,-1305623335.0,-1305623335.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2829066763.0,1747244990.0,7692703269.0,4853592787.0,8326034956.0,6064622583.0,54512836398.0,87222110495.0,85960856943.0,,210817418333.0,211030398951.0,187199001749.0,163495762543.0,160784907382.0,152821470210.0,,,
1. Chi phí trả trước dài hạn,,2829066763.0,1747244990.0,,4853592787.0,8326034956.0,6064622583.0,21849470398.0,47085357318.0,38350716589.0,,210817418333.0,211030398951.0,,163495762543.0,160784907382.0,152821470210.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,516017920508.0,561394537304.0,779942268064.0,761863106313.0,996890485079.0,980722248600.0,1080191709290.0,1173457730351.0,1143905483593.0,,1896154360222.0,2708304820790.0,3120124010095.0,3607245422717.0,3562999624952.0,3471005390217.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,418684483411.0,415019108639.0,568205940864.0,487153331858.0,771698623167.0,730671049704.0,816464899714.0,861315876306.0,769769772755.0,,1474628868582.0,2227249040110.0,2641392246524.0,3153279287301.0,3089201588453.0,2991234854962.0,,,
I. Nợ ngắn hạn,,169671184875.0,210912481072.0,319979411495.0,315033413044.0,554899187114.0,380193599909.0,504019132021.0,483795877435.0,427472702424.0,,647923612452.0,898291645473.0,973299562506.0,1283999645168.0,1382633751760.0,1578470865031.0,,,
1. Phải trả người bán ngắn hạn,,62777147603.0,90869218857.0,,104675445498.0,132891943149.0,142313173186.0,168210797463.0,161950131686.0,90077775541.0,,215430870408.0,311532156072.0,439413242212.0,526228261926.0,349022108306.0,387675443271.0,,,
2. Người mua trả tiền trước ngắn hạn,,596361587.0,13497480.0,,63137936034.0,,440500.0,13418580000.0,7153672918.0,91408874316.0,,59820510725.0,,1524643991.0,63928698389.0,667482016.0,596427582.0,,,
3. Thuế và các khoản phải nộp nhà nước,,6794110760.0,4126964612.0,,34529425644.0,102417180974.0,40671454818.0,37248261879.0,85008145246.0,53245090434.0,,42238352922.0,45910197645.0,51502964912.0,81439270042.0,40999048829.0,60689970894.0,,,
4. Phải trả người lao động,,29182313325.0,31788863810.0,,50067566498.0,82122357506.0,40065592855.0,35037408945.0,46704275526.0,62004729275.0,,55884728501.0,70109713049.0,102920771686.0,87623181966.0,58672520035.0,73270004763.0,,,
5. Chi phí phải trả ngắn hạn,,2302654413.0,646942652.0,,189194390.0,231674525.0,296372832.0,272119143.0,5517519069.0,20617200.0,,,122712000.0,190059117.0,,36819088.0,84377599.0,,,
6. Phải trả nội bộ ngắn hạn,,47973596442.0,23473080375.0,,10020883287.0,59543941104.0,16116165535.0,20172134937.0,40092631779.0,11848972000.0,,183766919.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18192688983.0,26650266723.0,40372692948.0,38997692131.0,23450887660.0,21283307756.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,204544371624.0,407717367649.0,294656171163.0,437877009931.0,869393223785.0,998388967765.0,,,
11. Dự phòng phải trả ngắn hạn,,,344540250.0,,,,,,,,,2536767248.0,,,342967152.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,103233866452.0,,,,90769643214.0,,49091555122.0,36249232335.0,42719016477.0,47562563631.0,40391662041.0,36482365401.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,249013298536.0,204106627567.0,248226529369.0,172119918814.0,216799436053.0,350477449795.0,312445767693.0,377519998871.0,342297070331.0,,826705256130.0,1328957394637.0,1668092684018.0,1869279642133.0,1706567836693.0,1412763989931.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,138987601597.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,110025696939.0,202146509849.0,,167625139705.0,210066107772.0,341776598592.0,312445767693.0,377519998871.0,342297070331.0,,826705256130.0,1328957394637.0,1668092684018.0,1869279642133.0,1706298778021.0,1412572495383.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,269058672.0,191494548.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,425895574.0,425895574.0,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,97333437097.0,146375428665.0,211736327200.0,274709774455.0,225191861912.0,250051198896.0,263726809576.0,312141854045.0,374135710838.0,,421525491640.0,481055780680.0,478731763571.0,453966135416.0,473798036499.0,479770535255.0,,,
I. Vốn chủ sở hữu,,79580976447.0,110479679538.0,154523908691.0,195714438578.0,225176776734.0,250036113720.0,263711724398.0,312126768867.0,374120625660.0,,421510406462.0,481040695502.0,478716678393.0,453951050238.0,473782951321.0,479755450077.0,,,
1. Vốn góp của chủ sở hữu,,69018883312.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,120000000000.0,199994040000.0,279986260000.0,279986260000.0,,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,-60000000.0,-161650000.0,-161650000.0,,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,25219172192.0,38367546642.0,50692941740.0,54537399665.0,3758140204.0,2580309236.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,10562093135.0,24717546426.0,,84927605801.0,110545486032.0,126184082477.0,55907974348.0,27047649357.0,94202124623.0,,12926674789.0,23932314251.0,38997647115.0,53996835428.0,57556360624.0,64878002360.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,420000000.0,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,34891304.0,,,,38692250636.0,87216900214.0,69827550241.0,30062733773.0,46335109660.0,44985966680.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,87216900214.0,69827550241.0,30062733773.0,46335109660.0,44985966680.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,38692250636.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,122960920.0,93891037.0,93891037.0,93891037.0,93891037.0,93891037.0,93891037.0,93891037.0,,93891037.0,93891037.0,93891037.0,93891037.0,93891037.0,93891037.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,17752460650.0,35895749127.0,57212418509.0,78995335877.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,,,
1. Nguồn kinh phí,,,,,,,15085178.0,15085178.0,15085178.0,15085178.0,,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,15085178.0,15085178.0,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,516017920508.0,561394537304.0,779942268064.0,761863106313.0,996890485079.0,980722248600.0,1080191709290.0,1173457730351.0,1143905483593.0,,1896154360222.0,2708304820790.0,3120124010095.0,3607245422717.0,3562999624952.0,3471005390217.0,,,
