7. Dự phòng phải thu ngắn hạn khó đòi,,,-31183807.0,-31183807.0,-1200000000.0,-3200000000.0,-2400000000.0,-4937357556.0,-5150230095.0,-12202827.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,31440000.0,,,,,,,,
IV. Hàng tồn kho,,,3763766331.0,6554507499.0,4696077600.0,5874895954.0,5394594919.0,4599040796.0,9419703128.0,12598412811.0,,20118967903.0,18870619673.0,17229309612.0,13284525268.0,20597700303.0,28753119238.0,,,
1. Hàng tồn kho,,,3763766331.0,6554507499.0,4696077600.0,5874895954.0,5394594919.0,4599040796.0,9419703128.0,12598412811.0,,20118967903.0,18870619673.0,17229309612.0,13284525268.0,20597700303.0,29123276952.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-370157714.0,,,
V.Tài sản ngắn hạn khác,,,34199200.0,977220103.0,367719106.0,281950234.0,693733961.0,1083134604.0,3645606284.0,1931241127.0,,3698694002.0,552363489.0,849045876.0,500206788.0,323556125.0,1179176618.0,,,
1. Chi phí trả trước ngắn hạn,,,34199200.0,,5000000.0,,,,151988800.0,99573510.0,,359733747.0,552363489.0,714717179.0,476829391.0,244496903.0,704997757.0,,,
2. Thuế GTGT được khấu trừ,,,,14337775.0,7696900.0,,,,,173274372.0,,3338960255.0,,116576342.0,,,147488868.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,9874307.0,14858712.0,,46319986.0,73651569.0,3243688217.0,,,,,17752355.0,23377397.0,79059222.0,326689993.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,953008021.0,340163494.0,281950234.0,647413975.0,1009483035.0,249929267.0,1658393245.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,3625704232.0,3349665229.0,3350165583.0,3293514403.0,7085956870.0,7947571934.0,43237540419.0,45388903270.0,,77769313256.0,76804655215.0,74295262811.0,64957961379.0,56441514910.0,48659999858.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1105453200.0,1110363600.0,741212000.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,1105453200.0,1110363600.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,741212000.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,3625704232.0,3349665229.0,3350165583.0,3281214403.0,6732585049.0,7704864261.0,41080715419.0,43659417493.0,,44348221419.0,74642699224.0,73098939831.0,64649581059.0,56179444239.0,47800486082.0,,,
1. Tài sản cố định hữu hình,,,1973284232.0,1737325229.0,1625621746.0,1576750566.0,1903187739.0,1531975029.0,2282113779.0,32726878561.0,,37038492601.0,69712636033.0,71369500882.0,64614664930.0,56173328110.0,47800486082.0,,,
- Nguyên giá,,,5706957362.0,5793513452.0,5811575719.0,6364455101.0,6804689935.0,6799334756.0,6960943160.0,40497048548.0,,49514006663.0,86570727353.0,97792065914.0,101165897669.0,101165897669.0,101165897669.0,,,
- Giá trị hao mòn lũy kế,,,-3733673130.0,-4056188223.0,-4185953973.0,-4787704535.0,-4901502196.0,-5267359727.0,-4678829381.0,-7770169987.0,,-12475514062.0,-16858091320.0,-26422565032.0,-36551232739.0,-44992569559.0,-53365411587.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,4738799395.0,7239690320.0,,5633194808.0,4829947052.0,1665722820.0,,,,,,
- Nguyên giá,,,,,,,,,4755645855.0,8032477610.0,,8032477610.0,8032477610.0,3276831755.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-16846460.0,-792787290.0,,-2399282802.0,-3202530558.0,-1611108935.0,,,,,,
3. Tài sản cố định vô hình,,,1652420000.0,1612340000.0,1572260000.0,1532180000.0,1562780002.0,1529722231.0,1583984545.0,1601834545.0,,1676534010.0,100116139.0,63716129.0,34916129.0,6116129.0,,,,
- Nguyên giá,,,1662500000.0,1662500000.0,1662500000.0,1662500000.0,1732500000.0,1550100000.0,1618017875.0,1656017875.0,,1800017875.0,260000000.0,260000000.0,260000000.0,260000000.0,260000000.0,,,
- Giá trị hao mòn lũy kế,,,-10080000.0,-50160000.0,-90240000.0,-130320000.0,-169719998.0,-20377769.0,-34033330.0,-54183330.0,,-123483865.0,-159883861.0,-196283871.0,-225083871.0,-253883871.0,-260000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,31772487214.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,31772487214.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,152283837.0,172283837.0,3266617308.0,4643167001.0,32475817700.0,2091014067.0,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,200000000.0,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,200000000.0,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,12300000.0,153371821.0,242707673.0,2156825000.0,1729485777.0,,543151423.0,1051592391.0,455110980.0,308380320.0,262070671.0,859513776.0,,,
1. Chi phí trả trước dài hạn,,,,,,12300000.0,153371821.0,242707673.0,1166331000.0,726995737.0,,543151423.0,1051592391.0,455110980.0,308380320.0,262070671.0,859513776.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,11996040.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,17835236762.0,22066837539.0,20912623251.0,23655253910.0,19468085766.0,18419959526.0,67994857817.0,78047935796.0,,130735587252.0,134459766102.0,128229338795.0,104798260465.0,99490358468.0,108565539504.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,10757037810.0,10972937749.0,9038372892.0,10977112482.0,7443032597.0,8666743233.0,43404011511.0,51020228449.0,,77455207156.0,82487602967.0,76474719523.0,51850371209.0,39321242479.0,40849434167.0,,,
I. Nợ ngắn hạn,,,10389910706.0,9462588177.0,8118606551.0,10365654076.0,6853366947.0,8230290233.0,17619759712.0,25885684347.0,,50627573081.0,64454014191.0,57679945020.0,36751696706.0,36189767976.0,39349434167.0,,,
1. Phải trả người bán ngắn hạn,,,3137386671.0,2672314480.0,2640577151.0,1299739340.0,1066039198.0,1329249746.0,5997247980.0,7541405236.0,,8663817880.0,14272617946.0,16409108679.0,3011383369.0,9023139565.0,5636759562.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,54953498.0,110259998.0,690519813.0,581807084.0,,1538497653.0,,412193122.0,126481483.0,13898117.0,34886478.0,9286387.0,12079124.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,20461480.0,53103957.0,147024682.0,434864253.0,80405517.0,287937137.0,1774368958.0,763607327.0,,668909544.0,114129759.0,581481275.0,935244945.0,442710434.0,133261474.0,,,
4. Phải trả người lao động,,,92851522.0,4788332.0,161590612.0,321993131.0,368206429.0,108276053.0,1023183616.0,1130857733.0,,1797495785.0,1528144547.0,1386470000.0,1299727463.0,1068183159.0,1235229752.0,,,
5. Chi phí phải trả ngắn hạn,,,,22394708.0,354023620.0,229484990.0,,96190897.0,1223846083.0,427043652.0,,3021555385.0,,1593342034.0,3297611119.0,10477241071.0,7823361838.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18868541.0,1549922114.0,1512812100.0,1512111820.0,1204806920.0,39361550.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,36081963905.0,46899949423.0,36220063896.0,26697962593.0,14001631521.0,24506611948.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6800417.0,,,,-37231081.0,,-37231081.0,-37231081.0,-37231081.0,-37231081.0,-37231081.0,-37231081.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,367127104.0,1510349572.0,919766341.0,611458406.0,589665650.0,436453000.0,25784251799.0,25134544102.0,,26827634075.0,18033588776.0,18794774503.0,15098674503.0,3131474503.0,1500000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,1500000000.0,1500000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,358500000.0,1499721500.0,899721500.0,521332000.0,528453000.0,416453000.0,25764251799.0,25114544102.0,,26827634075.0,18033588776.0,18794774503.0,15098674503.0,1631474503.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,80000000.0,20000000.0,20000000.0,20000000.0,20000000.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,7078198952.0,11093899790.0,11874250359.0,12678141428.0,12025053169.0,9753216293.0,24590846306.0,27027707347.0,,53280380096.0,51972163135.0,51754619272.0,52947889256.0,60169115989.0,67716105337.0,,,
I. Vốn chủ sở hữu,,,7021847591.0,11042723348.0,11839492112.0,12678141428.0,12025053169.0,9753216293.0,24590846306.0,27027707347.0,,53280380096.0,51972163135.0,51754619272.0,52947889256.0,60169115989.0,67716105337.0,,,
1. Vốn góp của chủ sở hữu,,,5000000000.0,10000000000.0,10000000000.0,10600000000.0,11236000000.0,11236000000.0,26891630000.0,26891630000.0,,50000380000.0,50000380000.0,50000380000.0,50000380000.0,50000380000.0,50000380000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,50000380000.0,50000380000.0,50000380000.0,50000380000.0,50000380000.0,50000380000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-80000.0,-380000.0,-380000.0,-380000.0,-380000.0,,-380000.0,-380000.0,-380000.0,-380000.0,-380000.0,-380000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1061326493.0,57909977.0,185931558.0,388812659.0,488817459.0,508817459.0,8817459.0,8817459.0,,69863124.0,69863124.0,69863124.0,69863124.0,69863124.0,69863124.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,768082809.0,974143038.0,1594183069.0,1550322131.0,86130045.0,-2225706831.0,-2370266818.0,66594223.0,,3210516972.0,1902300011.0,1684756148.0,2878026132.0,10099252865.0,17646242213.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1108664041.0,191783039.0,-217543863.0,1767149674.0,6684904141.0,7528492919.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2101852931.0,1710516972.0,1902300011.0,1110876458.0,3414348724.0,10117749294.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,56351361.0,51176442.0,34758247.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,17835236762.0,22066837539.0,20912623251.0,23655253910.0,19468085766.0,18419959526.0,67994857817.0,78047935796.0,,130735587252.0,134459766102.0,128229338795.0,104798260465.0,99490358468.0,108565539504.0,,,
