IV. Hàng tồn kho,,,,,,11185169737.0,167602581509.0,91141783050.0,74761440053.0,41139430543.0,,83332691164.0,84026805283.0,78180887256.0,121914668270.0,118999600690.0,76431324186.0,,,
1. Hàng tồn kho,,,,,,11405482229.0,167602581509.0,91141783050.0,74761440053.0,41139430543.0,,83332691164.0,84026805283.0,78180887256.0,123843188578.0,119435276875.0,76431324186.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-220312492.0,,,,,,,,,-1928520308.0,-435676185.0,,,,
V.Tài sản ngắn hạn khác,,,,,,384236893.0,15655013964.0,2436971262.0,8439882572.0,3265357114.0,,1440188069.0,1896467303.0,1519841867.0,2199470450.0,1037703049.0,2300113749.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,18705833.0,659265925.0,602617055.0,4182614488.0,766597297.0,,,335448609.0,433206566.0,895956889.0,156946808.0,66466269.0,,,
2. Thuế GTGT được khấu trừ,,,,,,112611595.0,14906794640.0,1139615298.0,2257532090.0,3028642.0,,,1392354680.0,1086635301.0,1302371616.0,879614296.0,2232505535.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,9616950.0,,1386641596.0,,,,168664014.0,,1141945.0,1141945.0,1141945.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,252919465.0,79336449.0,694738909.0,613094398.0,2495731175.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,7609533896.0,70723554789.0,112692136543.0,170934231597.0,201749670211.0,,228724459856.0,270890638289.0,310218693833.0,295445855382.0,281078240549.0,255849782583.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,821371625.0,,,,19689331729.0,18133499481.0,9053909481.0,3185550484.0,35415328904.0,20000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,821371625.0,,,,,18133499481.0,9053909481.0,3185550484.0,35415328904.0,20000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,6986210259.0,54595399119.0,64013285405.0,116653673236.0,100339823722.0,,44939476897.0,100082450360.0,95851002247.0,92667452245.0,88875610766.0,180621521953.0,,,
1. Tài sản cố định hữu hình,,,,,,5425266712.0,2083538904.0,4136154468.0,14969931084.0,10245425602.0,,9425892177.0,18051722781.0,15273935384.0,13544046098.0,11205865335.0,9374437238.0,,,
- Nguyên giá,,,,,,9560896580.0,6937282035.0,9217552379.0,20412276665.0,16248374779.0,,17807217979.0,27848557797.0,26619725979.0,25152685086.0,22634260785.0,20095357148.0,,,
- Giá trị hao mòn lũy kế,,,,,,-4135629868.0,-4853743131.0,-5081397911.0,-5442345581.0,-6002949177.0,,-8381325802.0,-9796835016.0,-11345790595.0,-11608638988.0,-11428395450.0,-10720919910.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,1560943547.0,11860215.0,36763445.0,89783584720.0,89783584720.0,,35513584720.0,82030727579.0,80577066863.0,79123406147.0,77669745431.0,171247084715.0,,,
- Nguyên giá,,,,,,1718000000.0,178000000.0,401047619.0,90073584720.0,90073584720.0,,35803584720.0,90073584720.0,90073584720.0,90073584720.0,89783584720.0,184814584720.0,,,
- Giá trị hao mòn lũy kế,,,,,,-157056453.0,-166139785.0,-364284174.0,-290000000.0,-290000000.0,,-290000000.0,-8042857141.0,-9496517857.0,-10950178573.0,-12113839289.0,-13567500005.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,54270000000.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,617939092.0,741736638.0,18028624733.0,24914405920.0,24914405920.0,24914405920.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,617939092.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,52500000000.0,59840367492.0,11900157432.0,310813400.0,,,741736638.0,18028624733.0,24914405920.0,24914405920.0,24914405920.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,15705000000.0,47391451492.0,52091451492.0,100505000000.0,,108059026659.0,145404000000.0,183000000000.0,173000000000.0,131233000000.0,49866702200.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,15200000000.0,44886451492.0,51586451492.0,100000000000.0,,98000000000.0,135000000000.0,173000000000.0,173000000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,505000000.0,2505000000.0,505000000.0,505000000.0,,10505000000.0,10505000000.0,10000000000.0,,164946000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-445973343.0,-101000000.0,,,-33713000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,49866702200.0,,,
VI. Tài sản dài hạn khác,,,,,,623323637.0,423155670.0,466028021.0,2189106869.0,904846489.0,,1148685481.0,6528951810.0,4285157372.0,1678446733.0,639894959.0,427152510.0,,,
1. Chi phí trả trước dài hạn,,,,,,623323637.0,423155670.0,430028021.0,1866506869.0,868846489.0,,1148685481.0,6528951810.0,4285157372.0,1678446733.0,639894959.0,427152510.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,34989507642.0,279812081856.0,249473996729.0,344559745347.0,354564823475.0,,603404575635.0,548867541636.0,610988543848.0,569287389847.0,518543424900.0,536444838413.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,23280118416.0,116415666993.0,67828168382.0,72178696641.0,80355142791.0,,313083075069.0,263432349790.0,257101626831.0,211357469737.0,240690562763.0,191053610958.0,,,
I. Nợ ngắn hạn,,,,,,23273118416.0,116408666993.0,67819888205.0,71365096641.0,79876342791.0,,312937168819.0,262827731040.0,256497008081.0,211200532237.0,236679432763.0,191053610958.0,,,
1. Phải trả người bán ngắn hạn,,,,,,3770201728.0,5512679189.0,37535267631.0,21195334297.0,29155898552.0,,232057445524.0,110768546436.0,127259298143.0,56261085718.0,103241935550.0,33643369844.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,1331701167.0,2009491546.0,4084988802.0,1510393011.0,1560799759.0,,3781844101.0,15357415174.0,7240332695.0,21438468218.0,5338702804.0,1359965745.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,929221868.0,687802344.0,7052046432.0,5197122904.0,5323994768.0,,6538204348.0,5428050645.0,3818154106.0,2355170112.0,1469745761.0,1526978696.0,,,
4. Phải trả người lao động,,,,,,,,,,,,639509535.0,488443125.0,972038714.0,2234623143.0,312415795.0,81259193.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,383256342.0,383256342.0,436352232.0,142961834.0,682961834.0,,139519849.0,226551693.0,449465414.0,1925030179.0,1850857249.0,302400000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,21700200.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,5028365988.0,5284033513.0,277848922.0,667000.0,49815564142.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,68614144081.0,124881215376.0,110504275790.0,125726920182.0,123016314831.0,102875279565.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,239000000.0,203987500.0,4893374628.0,5430234481.0,3226188487.0,,1166501381.0,649142603.0,947709506.0,981385763.0,1448793773.0,1448793773.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,7000000.0,7000000.0,8280177.0,813600000.0,478800000.0,,145906250.0,604618750.0,604618750.0,156937500.0,4011130000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,1280177.0,,,,,,,,4011130000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,813600000.0,478800000.0,,145906250.0,604618750.0,604618750.0,156937500.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,11709389226.0,163396414863.0,181645828347.0,269352818591.0,274209680684.0,,290321500566.0,285435191846.0,353886917017.0,357929920110.0,277852862137.0,345391227455.0,,,
I. Vốn chủ sở hữu,,,,,,11709389226.0,163396414863.0,181645828347.0,269352818591.0,274209680684.0,,290321500566.0,285435191846.0,353886917017.0,357929920110.0,277852862137.0,345391227455.0,,,
1. Vốn góp của chủ sở hữu,,,,,,10000000000.0,160000000000.0,160000000000.0,234983700000.0,234983700000.0,,251431230000.0,251431230000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,251431230000.0,,,313961800000.0,313961800000.0,313961800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,-143500000.0,-143500000.0,-143500000.0,-143500000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,338600000.0,338600000.0,12954819593.0,17625163924.0,17625163924.0,,25806846906.0,28356528668.0,29021558474.0,30283712489.0,31218528509.0,31017818426.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,938877426.0,938877426.0,938877426.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,1370789226.0,3057814863.0,3057744200.0,9242552380.0,14099414473.0,,13083423660.0,5647433178.0,11047058543.0,13827907621.0,-67183966372.0,555109029.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,335015003.0,3325149029.0,6310770075.0,4674080100.0,-79394922137.0,67739075401.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12748408657.0,2322284149.0,4736288468.0,9153827521.0,12210955765.0,-67183966372.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,34989507642.0,279812081856.0,249473996729.0,344559745347.0,354564823475.0,,603404575635.0,548867541636.0,610988543848.0,569287389847.0,518543424900.0,536444838413.0,,,
