5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,10192666667.0,,,51458000000.0,184156323712.0,36000000000.0,,,
6. Phải thu ngắn hạn khác,,,11805100001.0,86608480.0,3550000000.0,3134014583.0,1500000000.0,12528609201.0,12743573001.0,10295756052.0,,10770397667.0,10770247749.0,17804852031.0,52524386939.0,86181239477.0,167127942886.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-7226157713.0,-14207578852.0,,-13858458497.0,-13858458497.0,-13797291347.0,-13830336578.0,-13619657371.0,-13919657371.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,30000000.0,,,,,,,,9768945.0,132496217.0,14507649680.0,653170597257.0,1332181619793.0,1584443714992.0,,,
1. Hàng tồn kho,,,,30000000.0,,,,,,,,9768945.0,132496217.0,14507649680.0,653170597257.0,1332181619793.0,1584443714992.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,12510442866.0,2145020411.0,3122193258.0,955938466.0,1113216511.0,1678665377.0,533471631.0,717854194.0,,492023037.0,2362671457.0,1786662963.0,16519597913.0,20817892691.0,1192098952.0,,,
1. Chi phí trả trước ngắn hạn,,,11145475000.0,995120758.0,66108158.0,457283727.0,183595972.0,363679512.0,304352531.0,20635046.0,,45734700.0,1901215092.0,1325023876.0,299654132.0,438298188.0,628175862.0,,,
2. Thuế GTGT được khấu trừ,,,314967866.0,292165450.0,,355077304.0,681823039.0,919801765.0,,438441309.0,,445711053.0,460879081.0,461639087.0,16219943781.0,13037691466.0,563923090.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,22739.0,,577284.0,577284.0,,,7341903037.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1050000000.0,857734203.0,3056085100.0,143577435.0,247797500.0,395184100.0,229119100.0,258755100.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,59062910597.0,84170248190.0,407130071524.0,393448713475.0,350232386281.0,344912863260.0,309439710369.0,261538498601.0,,246577390295.0,222970978574.0,216238410877.0,340643910913.0,439265516712.0,1207598620837.0,,,
I. Các khoản phải thu dài hạn,,,101793565.0,2006430000.0,2006430000.0,1006430000.0,1337930000.0,1307930000.0,1307930000.0,307930000.0,,958801653.0,745586071.0,6648947071.0,753236071.0,759636071.0,674421342944.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,249726721041.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,227095929900.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,101793565.0,2006430000.0,2006430000.0,1006430000.0,1337930000.0,1307930000.0,1307930000.0,307930000.0,,958801653.0,745586071.0,6648947071.0,753236071.0,759636071.0,197598692003.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,4497087032.0,4375322190.0,4146344607.0,4476336717.0,1046415316.0,791589273.0,350721319.0,20469315625.0,,19741234105.0,19377193345.0,19013152585.0,31940403826.0,31957108934.0,34737172145.0,,,
1. Tài sản cố định hữu hình,,,4489520365.0,4373755523.0,4146344607.0,4476336717.0,1046415316.0,776033717.0,263721319.0,3660136357.0,,3284737765.0,3097038469.0,2909339173.0,2817560942.0,3029747514.0,6005292189.0,,,
- Nguyên giá,,,4884177435.0,5510877319.0,6102899947.0,7269694848.0,2920331577.0,3096521395.0,2331068395.0,5408227127.0,,5408227127.0,4893160763.0,4893160763.0,4993888036.0,5436158090.0,8943666733.0,,,
- Giá trị hao mòn lũy kế,,,-394657070.0,-1137121796.0,-1956555340.0,-2793358131.0,-1873916261.0,-2320487678.0,-2067347076.0,-1748090770.0,,-2123489362.0,-1796122294.0,-1983821590.0,-2176327094.0,-2406410576.0,-2938374544.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,7566667.0,1566667.0,,,,15555556.0,,16809179268.0,,16456496340.0,16280154876.0,16103813412.0,29122842884.0,28927361420.0,28731879956.0,,,
- Nguyên giá,,,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,28000000.0,,16897350000.0,,16897350000.0,16897350000.0,16897350000.0,30093389807.0,30093389807.0,30093389807.0,,,
- Giá trị hao mòn lũy kế,,,-4433333.0,-10433333.0,-12000000.0,-12000000.0,-12000000.0,-12444444.0,,-88170732.0,,-440853660.0,-617195124.0,-793536588.0,-970546923.0,-1166028387.0,-1361509851.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,143112251181.0,123754391943.0,120615743511.0,117477095079.0,114338446647.0,111199798215.0,,,
- Nguyên giá,,,,,,,,,,,,165510714250.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-22398463069.0,-22977422252.0,-26116070684.0,-29254719116.0,-32393367548.0,-35532015980.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,63000000.0,1928267076.0,363947795.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,87000000.0,,,,,,63000000.0,1928267076.0,363947795.0,,,
V. Đầu tư tài chính dài hạn,,,54464030000.0,77788496000.0,80901827475.0,93156507046.0,90488353850.0,92738353850.0,92738353850.0,54228682931.0,,66883275748.0,65285114667.0,57555422954.0,54540599670.0,74015831803.0,180395986748.0,,,
1. Đầu tư vào công ty con,,,11200000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,12744080000.0,77901827475.0,90235353850.0,90488353850.0,92738353850.0,92738353850.0,54228682931.0,,61883275748.0,57985114667.0,57555422954.0,53901572487.0,9377886205.0,48167459565.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,43264030000.0,65044416000.0,3000000000.0,2921153196.0,,,,,,5000000000.0,7300000000.0,,990000000.0,64988918415.0,5677500000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-350972817.0,-350972817.0,-350972817.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,126902000000.0,,,
VI. Tài sản dài hạn khác,,,,,884326499.0,8768345498.0,11219576098.0,9561762181.0,12074961277.0,7432208416.0,,15881827608.0,13808692548.0,12405144756.0,135869576267.0,216266226181.0,206480372990.0,,,
1. Chi phí trả trước dài hạn,,,,,884326499.0,8768345498.0,11219576098.0,9561762181.0,12074961277.0,7432208416.0,,6942983164.0,6101848104.0,5930300312.0,123084872661.0,205551506926.0,197812817496.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,22820590.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,8938844444.0,7706844444.0,6474844444.0,12784703606.0,10714719255.0,8644734904.0,,,
TỔNG CỘNG TÀI SẢN,,,187599039342.0,165371611042.0,522788687064.0,419399527844.0,363556977648.0,372744945929.0,325714228644.0,282332434216.0,,276850620329.0,321327855413.0,437218653783.0,1389695428854.0,2455334944743.0,3455629114530.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,10732357172.0,2514382810.0,273742787557.0,57960794803.0,43644661666.0,50939609088.0,16230241931.0,7537434912.0,,9474264103.0,51107757226.0,115378375469.0,1036139968994.0,2052246734595.0,2467475549288.0,,,
I. Nợ ngắn hạn,,,10732357172.0,2514382810.0,273742787557.0,57960794803.0,43644661666.0,50939609088.0,16230241931.0,7353011138.0,,5873837396.0,47558059531.0,110321619372.0,814106648354.0,1553999551974.0,2133713754578.0,,,
1. Phải trả người bán ngắn hạn,,,,801700000.0,195309490250.0,10429283404.0,11586403755.0,11468874809.0,132929608.0,215759660.0,,131305663.0,39693047734.0,64340193420.0,121064044087.0,310242551370.0,241266196043.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,17131328389.0,1079748223.0,210078208.0,23931690.0,6304422.0,26402634.0,,2266621030.0,2003365880.0,23987242265.0,20000000000.0,1015567849886.0,1616836367677.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,10508357172.0,1476405330.0,27784431437.0,255397053.0,,20133582.0,1157980509.0,1912098219.0,,617180001.0,579976904.0,10887672236.0,8767646291.0,19933982781.0,66903296081.0,,,
4. Phải trả người lao động,,,,,703900001.0,,5862273.0,63582351.0,,,,213708865.0,202503024.0,327069670.0,787557006.0,2186361685.0,7045358489.0,,,
5. Chi phí phải trả ngắn hạn,,,224000000.0,,32609611500.0,14929480029.0,9709623279.0,2907116872.0,1247743126.0,493526737.0,,,,417666667.0,1312397041.0,10800432540.0,12925639837.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1051018526.0,1175581487.0,1344996788.0,1012121764.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,941217687.0,418392796.0,433091450.0,615479338289.0,154236512664.0,117066952567.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,2807846082.0,7900143000.0,45000000000.0,40348317172.0,70986400008.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4254790094.0,,,,1040973377.0,,652785624.0,677345624.0,683543876.0,683543876.0,683543876.0,683543876.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,184423774.0,,3600426707.0,3549697695.0,5056756097.0,222033320640.0,498247182621.0,333761794710.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,184423774.0,,3600426707.0,3549697695.0,5056756097.0,13593320640.0,13665427844.0,10133694710.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,208440000000.0,484581754777.0,323628100000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,176759730170.0,162805354252.0,249005217629.0,361438733041.0,319912315982.0,321805336841.0,309483986713.0,274776199781.0,,267376356226.0,270220098187.0,321840278314.0,353555459860.0,403088210148.0,988153565242.0,,,
I. Vốn chủ sở hữu,,,176772890170.0,159712948323.0,247390809975.0,361438733041.0,319912315982.0,321805336841.0,309483986713.0,274776199781.0,,267376356226.0,270220098187.0,321840278314.0,353555459860.0,403088210148.0,988153565242.0,,,
1. Vốn góp của chủ sở hữu,,,149600000000.0,149600000000.0,149600000000.0,326000000000.0,326000000000.0,326000000000.0,326000000000.0,326000000000.0,,326000000000.0,326000000000.0,326000000000.0,326000000000.0,326000000000.0,735129760000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,326000000000.0,326000000000.0,326000000000.0,326000000000.0,326000000000.0,735129760000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,173808251.0,-735517065.0,-1890170341.0,-790839426.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,27172890170.0,10112948323.0,97617001724.0,34651250106.0,-5720513677.0,-4926823733.0,-18039013287.0,-52746800219.0,,-60164442927.0,-57320214729.0,-5699539512.0,23113990934.0,75509057756.0,215638683697.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-53835256456.0,3037573335.0,53367655163.0,29154863763.0,78759318520.0,202807006486.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-6329186471.0,-60357788064.0,-59067194675.0,-6040872829.0,-3250260764.0,12831677211.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,17799153.0,17312916.0,16817826.0,2918468926.0,56152392.0,35862121545.0,,,
II. Nguồn kinh phí và quỹ khác,,,-13160000.0,3092405929.0,1614407654.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,187599039342.0,165371611042.0,522788687064.0,419399527844.0,363556977648.0,372744945929.0,325714228644.0,282332434216.0,,276850620329.0,321327855413.0,437218653783.0,1389695428854.0,2455334944743.0,3455629114530.0,,,
