4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,610107041.0,2019449186.0,1341161551.0,5508013392.0,1493009264.0,6626388982.0,2407696555.0,5517778556.0,4904407839.0,4757376865.0,,11062298548.0,5320484335.0,6036783307.0,10953054334.0,7130834164.0,6343803180.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-3584037614.0,-3350037614.0,-3485627184.0,-6550101501.0,-8897511776.0,-9280710055.0,-8619853008.0,,-12203743920.0,-15935897248.0,-18117828726.0,-20272532875.0,-20876653731.0,-22005169009.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,5578922011.0,8936719259.0,8343168914.0,24404041699.0,22342584274.0,22045698966.0,30141974266.0,30353119368.0,31825780598.0,29324331186.0,,22997992354.0,30455316124.0,29841837279.0,46325819762.0,50051227065.0,68034298178.0,,,
1. Hàng tồn kho,5578922011.0,8936719259.0,8343168914.0,24404041699.0,22342584274.0,22045698966.0,30141974266.0,31038327107.0,32666623891.0,30000714040.0,,24548797223.0,32006120993.0,31392642148.0,47876624631.0,51602031934.0,69585103047.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-685207739.0,-840843293.0,-676382854.0,,-1550804869.0,-1550804869.0,-1550804869.0,-1550804869.0,-1550804869.0,-1550804869.0,,,
V.Tài sản ngắn hạn khác,2367389042.0,4743508711.0,5468589990.0,5040398684.0,2369520865.0,2593190990.0,3249843948.0,1815204695.0,2337163944.0,1023056655.0,,159907025.0,24430400.0,142245164.0,245811606.0,2380697499.0,2515306116.0,,,
1. Chi phí trả trước ngắn hạn,470781892.0,418082937.0,448297579.0,644847894.0,543909006.0,821969713.0,1598334060.0,1731188414.0,1916114605.0,372834000.0,,,,21906667.0,17273186.0,,,,,
2. Thuế GTGT được khấu trừ,,,58176604.0,557748108.0,35922265.0,,73779953.0,,29886499.0,,,,,,,1623415213.0,1528732235.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,5040000.0,5040000.0,5040000.0,914085551.0,3915424.0,3300000.0,50648279.0,,208022989.0,24430400.0,,159907025.0,24430400.0,120338497.0,228538420.0,757282286.0,986573881.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1891567150.0,4320385774.0,4957075807.0,2923717131.0,1785774170.0,1767921277.0,1527081656.0,84016281.0,183139851.0,625792255.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,41969571567.0,38479849997.0,40196753880.0,78290958856.0,104211214942.0,102471168150.0,88727622861.0,76348304938.0,83193259378.0,76017894515.0,,111241700542.0,160392359043.0,196818056177.0,247623758742.0,254781805366.0,326411509536.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1152341741.0,1064941997.0,1297374845.0,1355084861.0,1647811256.0,1728088417.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1152341741.0,1064941997.0,1297374845.0,1355084861.0,1647811256.0,1728088417.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,31456049762.0,28479634991.0,30142253262.0,74387052928.0,97301375577.0,96386533859.0,84102378401.0,71807836234.0,78962190771.0,72983294327.0,,101284389637.0,134038972089.0,163707039095.0,221209606382.0,229351096042.0,300203457331.0,,,
1. Tài sản cố định hữu hình,28737277481.0,25738937756.0,23260846458.0,51988472783.0,89066290325.0,94024096368.0,81624963233.0,69805052335.0,75010988210.0,71838192589.0,,100606095857.0,132826981935.0,159218101072.0,214597138304.0,219619113821.0,278125321432.0,,,
- Nguyên giá,44556509137.0,46135219012.0,48284771004.0,104593494985.0,153933099783.0,173135080524.0,173129670182.0,169632274324.0,181442934949.0,195218791427.0,,267759809705.0,325587868513.0,382664429593.0,470947553221.0,520749488785.0,630590398483.0,,,
- Giá trị hao mòn lũy kế,-15819231656.0,-20396281256.0,-25023924546.0,-52605022202.0,-64866809458.0,-79110984156.0,-91504706949.0,-99827221989.0,-106431946739.0,-123380598838.0,,-167153713848.0,-192760886578.0,-223446328521.0,-256350414917.0,-301130374964.0,-352465077051.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,2664532366.0,2695235380.0,2242716233.0,1900370683.0,1637865040.0,1391898094.0,1273081699.0,1679539869.0,1397193397.0,1145101738.0,,678293780.0,1211990154.0,4488938023.0,6612468078.0,9731982221.0,22078135899.0,,,
- Nguyên giá,3450453112.0,3879856873.0,3879856873.0,3990030423.0,4031900373.0,4108074373.0,4336485373.0,5058885373.0,5046243358.0,4679692098.0,,4679692098.0,5379692098.0,8696192098.0,10978386299.0,14329178099.0,26947843599.0,,,
- Giá trị hao mòn lũy kế,-785920746.0,-1184621493.0,-1637140640.0,-2089659740.0,-2394035333.0,-2716176279.0,-3063403674.0,-3379345504.0,-3649049961.0,-3534590360.0,,-4001398318.0,-4167701944.0,-4207254075.0,-4365918221.0,-4597195878.0,-4869707700.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,959638169.0,283770716.0,9451942405.0,705739121.0,2595271804.0,5374089221.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,54239915.0,45461855.0,4638690571.0,20498209462.0,6597220212.0,970539397.0,1204333469.0,323244030.0,2554009164.0,,,959638169.0,283770716.0,9451942405.0,705739121.0,2595271804.0,5374089221.0,,,
V. Đầu tư tài chính dài hạn,8418700000.0,8418700000.0,8418700000.0,1098090588.0,1240441088.0,1001371049.0,1002727536.0,,,,,,,,,,,,,
1. Đầu tư vào công ty con,7368700000.0,7368700000.0,7368700000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",1050000000.0,1050000000.0,1050000000.0,1098090588.0,1240441088.0,1001371049.0,1002727536.0,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2094821805.0,1581515006.0,1635800618.0,2805815340.0,5669398277.0,5083263242.0,3622516924.0,4540468704.0,4231068607.0,3034600188.0,,7845330995.0,25004674241.0,22361699832.0,24353328378.0,21187626264.0,19105874567.0,,,
1. Chi phí trả trước dài hạn,1338771076.0,1367126639.0,1442418480.0,2592255252.0,5299543850.0,4357956097.0,2934949849.0,3599185365.0,3342335428.0,2043380141.0,,3678655067.0,21678874450.0,19638561374.0,22214250770.0,20002020343.0,17109659635.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,47069813.0,179932704.0,118726218.0,305336609.0,212651458.0,275003335.0,,186724295.0,214201242.0,479892993.0,764185227.0,679066624.0,1996214932.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,3979951633.0,3111598549.0,2243245465.0,1374892381.0,506539297.0,,,,
TỔNG CỘNG TÀI SẢN,76886205250.0,69517969344.0,108353422760.0,167810318016.0,197975148775.0,199603692798.0,196849321801.0,157013431559.0,159886318477.0,164724710420.0,,250310528968.0,349722608045.0,341194761682.0,399501903084.0,450880858646.0,544077560163.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,59140839052.0,50169342522.0,48476577438.0,93392274841.0,68131797634.0,66564044222.0,62420464939.0,26441697331.0,20397114238.0,23907003401.0,,60550029084.0,118385919571.0,80634335419.0,59687684764.0,72605201779.0,109496854135.0,,,
I. Nợ ngắn hạn,41132971850.0,36821306089.0,32442210478.0,49305396213.0,44184921378.0,46845269225.0,46842922679.0,26371697331.0,20327114238.0,23837003401.0,,59563529084.0,117399419571.0,79647835419.0,58701184764.0,71618701779.0,108510354135.0,,,
1. Phải trả người bán ngắn hạn,6564334766.0,6561196328.0,4349827040.0,12441075825.0,11179898989.0,8406327663.0,11278924122.0,10416267745.0,5673165765.0,7055751202.0,,14889333928.0,92879761425.0,43884236212.0,29150617494.0,35531689008.0,50075189729.0,,,
2. Người mua trả tiền trước ngắn hạn,5872503037.0,2235722530.0,2276186856.0,5294925407.0,2924508789.0,3741581172.0,1043346043.0,2318674340.0,1885954203.0,1186625482.0,,27969343595.0,2911409625.0,6983369976.0,3739925934.0,6867476730.0,8329470491.0,,,
3. Thuế và các khoản phải nộp nhà nước,435687201.0,415481526.0,155663889.0,398816164.0,2571216808.0,2171359835.0,1796767134.0,2171292181.0,1520244276.0,3649902245.0,,5240585281.0,5960145513.0,6271674691.0,6801771706.0,8454284446.0,18788432042.0,,,
4. Phải trả người lao động,2457547783.0,991821951.0,1119457665.0,7013498154.0,7919053271.0,7743871787.0,9444421748.0,8468714693.0,8190563076.0,7786504230.0,,7494260286.0,9478490185.0,15749495840.0,14752783268.0,15568248782.0,25154678484.0,,,
5. Chi phí phải trả ngắn hạn,113050000.0,75092384.0,3867384.0,111406000.0,935173919.0,1140635154.0,1130559077.0,65109000.0,544934191.0,2273702188.0,,1090770844.0,3974021868.0,3882160905.0,1687943834.0,3060245339.0,2789438129.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,936279312.0,1311365501.0,1994972341.0,1693563074.0,1265178020.0,2501565806.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1047420384.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1320041864.0,,,,951712344.0,,895535454.0,884225454.0,881925454.0,874579454.0,871579454.0,871579454.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,18007867202.0,13348036433.0,16034366960.0,44086878628.0,23946876256.0,19718774997.0,15577542260.0,70000000.0,70000000.0,70000000.0,,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,1455000000.0,1455000000.0,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,16368229190.0,11652420274.0,15847214836.0,43717918783.0,23853417945.0,19252541960.0,15280674510.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,70000000.0,70000000.0,70000000.0,70000000.0,70000000.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,17745366198.0,19348626822.0,59876845322.0,67335590762.0,122405753696.0,125098158983.0,125605129305.0,121379293533.0,131049843096.0,133033974633.0,,189760499884.0,231336688474.0,260560426263.0,339814218320.0,378275656867.0,434580706028.0,,,
I. Vốn chủ sở hữu,17573624489.0,18927735329.0,59034607018.0,66336660634.0,121022719614.0,125098158983.0,125605129305.0,121379293533.0,131049843096.0,133033974633.0,,189760499884.0,231336688474.0,260560426263.0,339814218320.0,378275656867.0,434580706028.0,,,
1. Vốn góp của chủ sở hữu,15764900000.0,16391600000.0,41355600000.0,41355600000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,85000000000.0,85000000000.0,85000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,85000000000.0,85000000000.0,85000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,13910464220.0,13910464220.0,21378566720.0,21378566720.0,21378566720.0,21378566720.0,21378566720.0,21378566720.0,,21378566720.0,30786594037.0,30786594037.0,60570786237.0,60570786237.0,60570786237.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2425234557.0,-2425234557.0,-2549053629.0,-4372135515.0,-4372135515.0,-4372135515.0,-4372135515.0,,-4372135515.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,1360545164.0,,,,418233054.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,448179325.0,2285912497.0,3282696126.0,6386034132.0,8028930488.0,7847423239.0,9134864073.0,11513765482.0,12177824315.0,12256703244.0,,23554754575.0,23554754575.0,76852660234.0,122218316605.0,156259924700.0,199037371599.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,55778520.0,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,6281926594.0,7432729978.0,11857491305.0,12268396301.0,4836432078.0,13066183037.0,14004407157.0,,50278713729.0,83092459866.0,56568353692.0,43442796486.0,55168760927.0,69940365042.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,32685607127.0,45463913095.0,39443583872.0,43378910643.0,55137572405.0,66754670406.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17593106602.0,37628546771.0,17124769820.0,63885843.0,31188522.0,3185694636.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,13920600375.0,8902879996.0,11352818300.0,13582318992.0,6276185003.0,5032183150.0,,,
II. Nguồn kinh phí và quỹ khác,171741709.0,420891493.0,842238304.0,998930128.0,1383034082.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,76886205250.0,69517969344.0,108353422760.0,167810318016.0,197975148775.0,199603692798.0,196849321801.0,157013431559.0,159886318477.0,164724710420.0,,250310528968.0,349722608045.0,341194761682.0,399501903084.0,450880858646.0,544077560163.0,,,
