3. Phải thu nội bộ ngắn hạn,1088389411.0,1203878204.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,21400325179.0,22500000000.0,,97783299583.0,66000197500.0,4200000000.0,,,
6. Phải thu ngắn hạn khác,3445694879.0,4786679452.0,8254477711.0,4130006488.0,2791478048.0,3626928134.0,5522897729.0,5641940512.0,4940761626.0,5982949079.0,,49052938036.0,43662194603.0,,48474044095.0,6805271532.0,6890807492.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-137250449.0,-217399469.0,-2293947781.0,-2782084941.0,-2983493778.0,-19223323188.0,-17317439047.0,-19485357657.0,,-40575016156.0,-40228672966.0,,-50153256118.0,,-400186922.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,1687007566.0,1687007566.0,,,,,,,
IV. Hàng tồn kho,40106711229.0,82901226893.0,141856703484.0,81996411249.0,56507152703.0,52963834973.0,68575388972.0,79605671663.0,76626768945.0,71464745136.0,,36131381631.0,41925385286.0,,4229702821.0,,,,,
1. Hàng tồn kho,40106711229.0,85126467896.0,141856703484.0,81996411249.0,63093727711.0,58001845912.0,68987179674.0,82830524089.0,79542321341.0,75973716420.0,,40640352915.0,46515862570.0,,8738674105.0,,,,,
2. Dự phòng giảm giá hàng tồn kho,,-2225241003.0,,,-6586575008.0,-5038010939.0,-411790702.0,-3224852426.0,-2915552396.0,-4508971284.0,,-4508971284.0,-4590477284.0,,-4508971284.0,,,,,
V.Tài sản ngắn hạn khác,5499194561.0,8094366145.0,11140697022.0,12017679503.0,18253274108.0,24466260378.0,31307756842.0,28183396515.0,32937766373.0,31661238478.0,,2847036913.0,2944024658.0,,852770172.0,334148095.0,270149478.0,,,
1. Chi phí trả trước ngắn hạn,25974565.0,36622252.0,,5384483.0,110121075.0,298236454.0,4872955.0,191025155.0,113481339.0,16329393.0,,262789172.0,336848147.0,,,2532500.0,,,,
2. Thuế GTGT được khấu trừ,,,,,345616186.0,1316022450.0,1312167239.0,554580714.0,655335129.0,672239389.0,,2584247741.0,556767677.0,,696036949.0,174882372.0,113416255.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,3483673.0,35330432.0,35330432.0,4129363432.0,35330432.0,35330432.0,403319451.0,834293293.0,762147030.0,,,2050408834.0,,156733223.0,156733223.0,156733223.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,5473219996.0,8054260220.0,11105366590.0,11976964588.0,13668173415.0,22816671042.0,29955386216.0,27034471195.0,31334656612.0,30210522666.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,43347795242.0,62370497783.0,102933318236.0,122616395113.0,144632226021.0,149816993229.0,155848300946.0,111285142259.0,92823055490.0,49591407152.0,,104244935419.0,172197899920.0,,132926804892.0,156092450071.0,333534199340.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,229664427.0,43157012500.0,,56815000.0,56815000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,43100197500.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,229664427.0,56815000.0,,56815000.0,56815000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,39570678742.0,61944193010.0,82433733763.0,101735870569.0,112909467023.0,116758184091.0,120648892426.0,81700724092.0,62562019528.0,17891056036.0,,19652238504.0,8285164085.0,,1891145455.0,5684731819.0,4944321288.0,,,
1. Tài sản cố định hữu hình,17525916432.0,25090647900.0,70269611100.0,68420132264.0,85953556554.0,81164563890.0,72984125698.0,68517468700.0,49765121829.0,5207580561.0,,11890778332.0,2933356085.0,,1891145455.0,5684731819.0,4944321288.0,,,
- Nguyên giá,45561609745.0,56904166720.0,107026946241.0,114156089781.0,140065484750.0,142630134275.0,130787334341.0,140149292510.0,119860009097.0,21623915350.0,,108804000231.0,18492204086.0,,5306084480.0,8476631752.0,8506631752.0,,,
- Giá trị hao mòn lũy kế,-28035693313.0,-31813518820.0,-36757335141.0,-45735957517.0,-54111928196.0,-61465570385.0,-57803208643.0,-71631823810.0,-70094887268.0,-16416334789.0,,-96913221899.0,-15558848001.0,,-3414939025.0,-2791899933.0,-3562310464.0,,,
2. Tài sản cố định thuê tài chính,15226774475.0,12766160685.0,734299589.0,,,,,,,,,,,,,,,,,
- Nguyên giá,16244394533.0,14607941832.0,1337712014.0,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-1017620058.0,-1841781147.0,-603412425.0,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,1763725490.0,1875233248.0,1788915445.0,1704048197.0,27015645.0,202007348.0,172700004.0,59277780.0,,7761460172.0,5351808000.0,,,,,,,
- Nguyên giá,,,1799000000.0,1966000000.0,1966000000.0,1966000000.0,196872000.0,416872000.0,378200000.0,378200000.0,,8840269300.0,5730008000.0,,378200000.0,378200000.0,378200000.0,,,
- Giá trị hao mòn lũy kế,,,-35274510.0,-90766752.0,-177084555.0,-261951803.0,-169856355.0,-214864652.0,-205499996.0,-318922220.0,,-1078809128.0,-378200000.0,,-378200000.0,-378200000.0,-378200000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,46429519498.0,46429519498.0,,12624197695.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,33805321803.0,33805321803.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,6817987835.0,24087384425.0,9666097584.0,31440505057.0,25166995024.0,33889572004.0,47637751083.0,12981248044.0,12624197695.0,12624197695.0,,12624197695.0,12624197695.0,,12624197695.0,,,,,
V. Đầu tư tài chính dài hạn,3750000000.0,250000000.0,19890875000.0,20230875000.0,30291258471.0,28682552398.0,32443491294.0,29205874585.0,29822179564.0,31388479767.0,,33160517497.0,73711941791.0,,118250643708.0,150288866900.0,328282875000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,14210875000.0,14210875000.0,24271258471.0,22662552398.0,26423491294.0,23185874585.0,23802179564.0,25368479767.0,,22910517497.0,22393684994.0,,118250643708.0,150288866900.0,328282875000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,3750000000.0,250000000.0,5680000000.0,6020000000.0,6020000000.0,6020000000.0,6020000000.0,6020000000.0,6020000000.0,6020000000.0,,15180000000.0,56248256797.0,,4930000000.0,4930000000.0,4930000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-4930000000.0,-4930000000.0,,-4930000000.0,-4930000000.0,-4930000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,27116500.0,176304773.0,608709473.0,649649544.0,1431500527.0,4376256740.0,2755917226.0,378543582.0,438856398.0,311871349.0,,4772995493.0,614262046.0,,104003034.0,62036352.0,307003052.0,,,
1. Chi phí trả trước dài hạn,27116500.0,176304773.0,608709473.0,649649544.0,1431500527.0,4376256740.0,2589837226.0,211755982.0,272068798.0,145083749.0,,4772995493.0,520837857.0,,104003034.0,62036352.0,307003052.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,166787600.0,166787600.0,166787600.0,,,93424189.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,211140669423.0,369357672614.0,569652565818.0,489791761611.0,435377524020.0,438619556644.0,433678430720.0,360174531998.0,332281187192.0,325471587110.0,,612399317728.0,593109621503.0,,296234574587.0,304418177164.0,557540141482.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,167081837094.0,258004604791.0,306521799772.0,242577516772.0,185752339858.0,190352781725.0,184069034251.0,169006299889.0,136899179489.0,126761680260.0,,381264719238.0,359297581077.0,,57744333773.0,41705732036.0,210509168998.0,,,
I. Nợ ngắn hạn,159901778722.0,253283892343.0,304519199549.0,241756988106.0,185456339858.0,189114191371.0,181394865645.0,167205895454.0,134266684876.0,124157733899.0,,228887249147.0,157961952591.0,,57629068621.0,41660732036.0,210509168998.0,,,
1. Phải trả người bán ngắn hạn,20446312034.0,60749837151.0,53666172152.0,43534286367.0,32229786903.0,42850264354.0,41835611882.0,35077630116.0,34385340066.0,28425466878.0,,75262390573.0,47246355364.0,,10367306557.0,8144105078.0,170005882082.0,,,
2. Người mua trả tiền trước ngắn hạn,4351564785.0,4867800264.0,3488744801.0,1553100217.0,4510260652.0,16965068415.0,17188508308.0,34432348024.0,30575832963.0,14916383091.0,,6587268198.0,7496891911.0,,3217766410.0,3183293005.0,,,,
3. Thuế và các khoản phải nộp nhà nước,7425883193.0,9215340479.0,19153804710.0,21080068171.0,19611478781.0,18471431002.0,22820923134.0,21979263832.0,24018926904.0,29190501873.0,,12155525363.0,8707482760.0,,15510811544.0,14761783486.0,17484358828.0,,,
4. Phải trả người lao động,3048048930.0,4766486218.0,4549501248.0,5064740670.0,3528410310.0,3009385586.0,2840671577.0,2448876326.0,785091227.0,1267556374.0,,3354862468.0,5556219567.0,,912521824.0,489719525.0,548719525.0,,,
5. Chi phí phải trả ngắn hạn,8877468418.0,15814365792.0,17002610933.0,24070189130.0,14813662072.0,7464708262.0,13307982317.0,3944647651.0,9044070105.0,4078948556.0,,7139605424.0,8373110843.0,,3854168050.0,255473615.0,42500000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,53812435063.0,35322586975.0,,10376462091.0,10995970637.0,22019146326.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,72310282920.0,44962968162.0,,13281469908.0,3721824453.0,300000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,200231653.0,,-1735120862.0,296337009.0,,108562237.0,108562237.0,108562237.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,7180058372.0,4720712448.0,2002600223.0,820528666.0,296000000.0,1238590354.0,2674168606.0,1800404435.0,2632494613.0,2603946361.0,,152377470091.0,201335628486.0,,115265152.0,45000000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1226061818.0,1226061818.0,,,,,,,
7. Phải trả dài hạn khác,,8679459.0,,32000000.0,20000000.0,20000000.0,20000000.0,20000000.0,1100000000.0,1100000000.0,,1284302273.0,642900000.0,,45000000.0,45000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,7065223671.0,4448369998.0,1605474539.0,500000000.0,276000000.0,1087600000.0,730000000.0,480400000.0,230800000.0,230800000.0,,149867106000.0,199466666668.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,70265152.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,44058832329.0,111353067823.0,263130766046.0,247214244839.0,242060270064.0,241341830580.0,243273919779.0,186857660366.0,191283698943.0,195054121729.0,,231134598490.0,233812040426.0,,238490240814.0,262712445128.0,347030972484.0,,,
I. Vốn chủ sở hữu,42500000000.0,107623015692.0,256588169282.0,245606316117.0,240815627662.0,241341830580.0,243273919779.0,186857660366.0,191283698943.0,195054121729.0,,231134598490.0,233812040426.0,,238490240814.0,262712445128.0,347030972484.0,,,
1. Vốn góp của chủ sở hữu,35000000000.0,50000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,179999990000.0,179999990000.0,,179999990000.0,179999990000.0,179999990000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,179999990000.0,179999990000.0,,179999990000.0,179999990000.0,179999990000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,37613872600.0,128579026190.0,128579026190.0,128579026190.0,128579026190.0,128579026190.0,128579026190.0,115684253731.0,115684253731.0,,35684263731.0,35684263731.0,,35684263731.0,35684263731.0,58087522482.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-15905103159.0,-15905103159.0,-15905103159.0,-15905103159.0,-15905103159.0,,,,,-10792686881.0,,-10792686881.0,-11031195407.0,-6164759586.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-31194586.0,-378050503.0,-73733349.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,6000000000.0,16509143092.0,23509143092.0,24089357107.0,24225192271.0,24225192271.0,24225192271.0,24225192271.0,24225192271.0,24225192271.0,,27646195601.0,27749199570.0,,27646195601.0,27646195601.0,27646195601.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4534422998.0,526703616.0,1399762450.0,3027534496.0,-53462458266.0,-52046750389.0,-48276327603.0,,-31372462234.0,-14131006614.0,,1483672351.0,30413191203.0,87462023987.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,22117944027.0,5053350652.0,,62383829447.0,58317764082.0,57048832784.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-53490406261.0,-19184357266.0,,-60900157096.0,-27904572879.0,30413191203.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,19176611392.0,15302280620.0,,4468806012.0,,,,,
II. Nguồn kinh phí và quỹ khác,1558832329.0,3730052131.0,6542596764.0,1607928722.0,1244642402.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,211140669423.0,369357672614.0,569652565818.0,489791761611.0,435377524020.0,438619556644.0,433678430720.0,360174531998.0,332281187192.0,325471587110.0,,612399317728.0,593109621503.0,,296234574587.0,304418177164.0,557540141482.0,,,
