6. Phải thu ngắn hạn khác,,571518311.0,754858099.0,758464360.0,764208966.0,1038473792.0,970455100.0,1094611572.0,1731225368.0,5446015081.0,,4823443019.0,3944474796.0,4784961647.0,4365367106.0,104076636650.0,11678757946.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-767008596.0,-3500807796.0,-3693455596.0,-4400760986.0,-2025641764.0,-3268091902.0,-4410065045.0,-5036169218.0,-5841156414.0,,-5699176845.0,-3268744697.0,-5702650173.0,-4391239172.0,-8409277785.0,-8091163987.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,153792354127.0,160440831548.0,219297561110.0,233262807419.0,272135072657.0,357435280105.0,294101093306.0,281925977385.0,278125866566.0,,233784086462.0,269804170246.0,278192742905.0,209687101164.0,191351365538.0,287289471142.0,,,
1. Hàng tồn kho,,153792354127.0,160440831548.0,224175547263.0,233262807419.0,272135072657.0,357435280105.0,296499468968.0,281925977385.0,278125866566.0,,233784086462.0,269804170246.0,278192742905.0,211599861295.0,193644347177.0,293881410211.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-4877986153.0,,,,-2398375662.0,,,,,,,-1912760131.0,-2292981639.0,-6591939069.0,,,
V.Tài sản ngắn hạn khác,,1776828670.0,4466270961.0,5166806460.0,3680296963.0,7320549922.0,6599743592.0,582001708.0,660779425.0,1122950927.0,,18395809002.0,16094104094.0,13006296366.0,929906928.0,467608457.0,4905596016.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,101723752.0,23845833.0,20774111.0,126106272.0,,,,,,466396382.0,776499590.0,,,
2. Thuế GTGT được khấu trừ,,600374048.0,3810097447.0,2873709763.0,1376026823.0,3769204224.0,2325453874.0,1212075.0,1212075.0,336542933.0,,17831509333.0,16018387670.0,11598351541.0,929906928.0,1212075.0,3925204830.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,64347720.0,64347720.0,1160008728.0,112043.0,,2112313900.0,,286826.0,17097400.0,,564299669.0,75716424.0,1407944825.0,,,203891596.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1112106902.0,591825794.0,1133087969.0,2304158097.0,3551345698.0,2060252066.0,556943800.0,638506413.0,643204322.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,254242837679.0,226325772808.0,267535541626.0,229672558489.0,199458705274.0,183168708380.0,148306774126.0,128117001415.0,102108013743.0,,321600216579.0,420746504873.0,410553585619.0,386209650340.0,355589299668.0,728330266191.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1101052000.0,919052000.0,679176000.0,,710054000.0,6017992134.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1101052000.0,919052000.0,679176000.0,,710054000.0,6017992134.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,253502071960.0,225780259679.0,265659774556.0,227342208693.0,190044774189.0,171523096624.0,135790734026.0,114716994724.0,91274729544.0,,99437465434.0,102440576495.0,92633553627.0,80992557644.0,62218647714.0,54461634741.0,,,
1. Tài sản cố định hữu hình,,213953512954.0,185960283641.0,183765612844.0,172385391710.0,136093040814.0,120503833490.0,89628178600.0,71473353780.0,69204187879.0,,50370020168.0,65120722841.0,64692701440.0,70740018469.0,56111626139.0,41884332808.0,,,
- Nguyên giá,,405851760609.0,417704855422.0,449743698423.0,489154516046.0,490449878290.0,523352040640.0,524342398027.0,529885300827.0,571574071331.0,,576606744522.0,603544350966.0,608404453679.0,654420692152.0,662727513642.0,668369415071.0,,,
- Giá trị hao mòn lũy kế,,-191898247655.0,-231744571781.0,-265978085579.0,-316769124336.0,-354356837476.0,-402848207150.0,-434714219427.0,-458411947047.0,-502369883452.0,,-526236724354.0,-538423628125.0,-543711752239.0,-583680673683.0,-606615887503.0,-626485082263.0,,,
2. Tài sản cố định thuê tài chính,,34758935831.0,34390289371.0,49123377986.0,51027223483.0,49932589950.0,47139960695.0,42528472029.0,39627917922.0,18438374267.0,,45451722244.0,33704130632.0,24325129165.0,6636816153.0,2491298553.0,9145049311.0,,,
- Nguyên giá,,42169918450.0,42115939458.0,63221612305.0,69702137889.0,76435109073.0,68986599814.0,68516625194.0,62066253892.0,24776481096.0,,59832807852.0,52815836568.0,47277597367.0,14655034023.0,8536019968.0,15800923106.0,,,
- Giá trị hao mòn lũy kế,,-7410982619.0,-7725650087.0,-14098234319.0,-18674914406.0,-26502519123.0,-21846639119.0,-25988153165.0,-22438335970.0,-6338106829.0,,-14381085608.0,-19111705936.0,-22952468202.0,-8018217870.0,-6044721415.0,-6655873795.0,,,
3. Tài sản cố định vô hình,,4119723022.0,3615723022.0,3615723022.0,3677140522.0,3661786147.0,3646431772.0,3631077397.0,3615723022.0,3615723022.0,,3615723022.0,3615723022.0,3615723022.0,3615723022.0,3615723022.0,3432252622.0,,,
- Nguyên giá,,4119723022.0,3615723022.0,3615723022.0,3703723022.0,3703723022.0,3703723022.0,3703723022.0,3703723022.0,3703723022.0,,3703723022.0,3615723022.0,3615723022.0,3615723022.0,3615723022.0,3615723022.0,,,
- Giá trị hao mòn lũy kế,,,,,-26582500.0,-41936875.0,-57291250.0,-72645625.0,-88000000.0,-88000000.0,,-88000000.0,,,,,-183470400.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8901307498.0,7067978466.0,7048303316.0,7222116834.0,,4358136847.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,669900153.0,1813963645.0,29155060704.0,252452978.0,357357278.0,232870667.0,3006000.0,,16444376.0,,8901307498.0,7067978466.0,7048303316.0,7222116834.0,,4358136847.0,,,
V. Đầu tư tài chính dài hạn,,261979746.0,209760806.0,243702164.0,1749753280.0,9174375448.0,11424099631.0,10665769526.0,10146570677.0,6837141217.0,,32039048712.0,135717853434.0,135469190854.0,134274329688.0,134776652219.0,509773060592.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,218730246.0,169760806.0,210452664.0,1716503780.0,9174375448.0,11424099631.0,11411041033.0,11411041033.0,8444062358.0,,34444062358.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,505000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,43249500.0,40000000.0,33249500.0,33249500.0,,,,,,,,8444062358.0,8444062358.0,8444062358.0,8444062358.0,8444062358.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-745271507.0,-1264470356.0,-1606921141.0,,-2405013646.0,-2726208924.0,-2974871504.0,-4169732670.0,-3667410139.0,-3671001766.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,478785973.0,335752323.0,1632064906.0,580596516.0,239555637.0,221512125.0,1850270574.0,3253436014.0,3996142982.0,,180121342935.0,174601044478.0,174723361822.0,163720646174.0,157883945735.0,153719441877.0,,,
1. Chi phí trả trước dài hạn,,478785973.0,335752323.0,1632064906.0,580596516.0,,221512125.0,353594384.0,1629436014.0,3143142982.0,,180121342935.0,174601044478.0,174723361822.0,163720646174.0,157883945735.0,153719441877.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,239555637.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,469166304814.0,473068818443.0,558385928163.0,581816161893.0,570722894669.0,660513069188.0,533757337824.0,525288304025.0,521034171449.0,,724256901885.0,857494638422.0,846574222982.0,806805955535.0,1405343219114.0,1235371486112.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,385704648762.0,316287389497.0,414851021856.0,340711949620.0,333094422096.0,446904585945.0,283023183349.0,230294073914.0,199412506390.0,,380073425972.0,514256477437.0,505741057466.0,425467533224.0,977141622159.0,802778532457.0,,,
I. Nợ ngắn hạn,,296972548832.0,256514062433.0,337816541559.0,304507516041.0,307507888017.0,420137925676.0,268239341474.0,213582410224.0,188033638735.0,,181346661927.0,221913833093.0,220346503135.0,141564430484.0,694148555516.0,514726997327.0,,,
1. Phải trả người bán ngắn hạn,,15831140371.0,32861731051.0,20374290251.0,53947257105.0,40213261629.0,30512731618.0,13729683924.0,29959454547.0,30683746624.0,,43479785808.0,57034383028.0,61775248843.0,50727483489.0,223186946846.0,69917694266.0,,,
2. Người mua trả tiền trước ngắn hạn,,4126175915.0,13039240779.0,3790989343.0,4391059112.0,4668394860.0,4918339353.0,2835476303.0,3386981658.0,5615531441.0,,3233288376.0,3999598129.0,8811898552.0,4207842308.0,11219298127.0,116636961698.0,,,
3. Thuế và các khoản phải nộp nhà nước,,3617705769.0,2711757756.0,387484505.0,11473335525.0,2051923483.0,3195407288.0,5219511682.0,6467063751.0,5372335951.0,,6849052498.0,2572690330.0,924659161.0,5402024879.0,7585651752.0,1989146294.0,,,
4. Phải trả người lao động,,4896287068.0,21140816195.0,1523684870.0,25641717836.0,16756892313.0,4921965466.0,19088237786.0,20392834514.0,32751644416.0,,18583896460.0,13611738063.0,11733831114.0,19556827726.0,22831160680.0,19365408931.0,,,
5. Chi phí phải trả ngắn hạn,,4843245807.0,6229895358.0,5970295983.0,10272964980.0,5585922615.0,5493534888.0,7405600293.0,12591506842.0,14450396327.0,,669473271.0,455379870.0,428790040.0,309894577.0,1624734870.0,1172138882.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,21090910.0,3545456.0,,,,2818182.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2519451837.0,2158107975.0,2165186487.0,1905577127.0,282698841117.0,22179174661.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,91257288188.0,130562980999.0,129139398743.0,57552450183.0,143274209572.0,278023391935.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,5561134981.0,,,,,,,,,,745638019.0,768770691.0,,,
12. Quỹ khen thưởng phúc lợi,,1353602121.0,,,,4989427527.0,,,,,,14733334579.0,11515409243.0,5367490195.0,1902330195.0,982074533.0,4671491787.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,88732099930.0,59773327064.0,77034480297.0,36204433579.0,25586534079.0,26766660269.0,14783841875.0,16711663690.0,11378867655.0,,198726764045.0,292342644344.0,285394554331.0,283903102740.0,282993066643.0,288051535130.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,143500000000.0,143500000000.0,143500000000.0,143500000000.0,143500000000.0,143500000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,88432908192.0,59462634833.0,76141455894.0,34735059542.0,23772260441.0,24506525255.0,14706023693.0,9683754598.0,4353504019.0,,42226764045.0,142842644344.0,135894554331.0,134403102740.0,132493066643.0,138184580007.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,7000000000.0,7000000000.0,,13000000000.0,6000000000.0,6000000000.0,6000000000.0,7000000000.0,6366955123.0,,,
D.VỐN CHỦ SỞ HỮU,,83461656052.0,156781428946.0,143534906307.0,241104212273.0,237628472573.0,213608483243.0,250734154475.0,294994230111.0,321621665059.0,,344183475913.0,343238160985.0,340833165516.0,381338422311.0,428201596955.0,432592953655.0,,,
I. Vốn chủ sở hữu,,82209415291.0,154100177558.0,141686261655.0,235661371888.0,237446232974.0,213280535631.0,250755226123.0,295036048293.0,321621665059.0,,344183475913.0,342988160985.0,340833165516.0,381338422311.0,428201596955.0,432592953655.0,,,
1. Vốn góp của chủ sở hữu,,80470539274.0,108000000000.0,108000000000.0,108000000000.0,162000000000.0,162000000000.0,162000000000.0,182249940000.0,182249940000.0,,280657650000.0,280657650000.0,280657650000.0,280657650000.0,280657650000.0,280657650000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,280657650000.0,280657650000.0,280657650000.0,280657650000.0,280657650000.0,280657650000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,430233605.0,20430233605.0,20430233605.0,20430233605.0,3605.0,3605.0,3605.0,3605.0,3605.0,,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,1001031559.0,1001031559.0,1001031559.0,1001031559.0,1001031559.0,2425702775.0,2431736997.0,4397931507.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-7780000.0,-7780000.0,,-23970000.0,-23970000.0,-23970000.0,-23970000.0,-23970000.0,-23970000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-979677303.0,-78669739.0,-1077889526.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,97924000.0,7204757759.0,7566409182.0,26781815241.0,29645153027.0,30219597614.0,32702011384.0,32712068421.0,35989059271.0,,39473417045.0,50011480090.0,49692625661.0,53303023866.0,65623931879.0,87678683394.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,373642212.0,279376000.0,508376000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,866932662.0,15812621143.0,3131985559.0,74254264872.0,39213386608.0,14898019878.0,44905322088.0,69818689637.0,87884130193.0,,24076375263.0,12882997290.0,10656856250.0,47401714840.0,81943981471.0,64280586656.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11580288877.0,4281677006.0,3615650283.0,41069693376.0,73515838382.0,40044808538.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12496086386.0,8601320284.0,7041205967.0,6332021464.0,8428143089.0,24235778118.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,-150000000.0,,,,,,
II. Nguồn kinh phí và quỹ khác,,1252240761.0,2681251388.0,1848644652.0,5442840385.0,182239599.0,327947612.0,-21071648.0,-41818182.0,,,,250000000.0,,,,,,,
1. Nguồn kinh phí,,-101361360.0,,,-454545.0,14454547.0,216090911.0,-76999998.0,-41818182.0,,,,250000000.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,335570105.0,279641754.0,223713403.0,167785052.0,111856701.0,55928350.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,469166304814.0,473068818443.0,558385928163.0,581816161893.0,570722894669.0,660513069188.0,533757337824.0,525288304025.0,521034171449.0,,724256901885.0,857494638422.0,846574222982.0,806805955535.0,1405343219114.0,1235371486112.0,,,
