5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,4705914215.0,2149062667.0,3204109997.0,2313056631.0,1460116656.0,4676917730.0,14178017252.0,12931618789.0,34157999755.0,36500529315.0,,8155568639.0,907595462.0,835423579.0,2082560916.0,5965044384.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-205847415.0,,,-12650850.0,-25301700.0,-25301700.0,-25301700.0,-25301700.0,-163509600.0,-1818820000.0,,-4559194793.0,-7126458145.0,-7126458145.0,-13918709657.0,-14153277748.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,118923827.0,,,,,,,,
IV. Hàng tồn kho,33244879174.0,28451693316.0,26705016122.0,41424467892.0,21356533858.0,18551141280.0,26808509521.0,38753471800.0,26247908614.0,27504615718.0,,27343858115.0,26777414953.0,35169143888.0,35066138120.0,38403143261.0,,,,
1. Hàng tồn kho,33287932687.0,28451693316.0,26705016122.0,41424467892.0,21356533858.0,18551141280.0,26808509521.0,38753471800.0,26247908614.0,27504615718.0,,27343858115.0,26777414953.0,35169143888.0,35066138120.0,38403143261.0,,,,
2. Dự phòng giảm giá hàng tồn kho,-43053513.0,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,62892928.0,1185101398.0,1340720616.0,2130957213.0,8070783906.0,6027439516.0,8544171806.0,9946412868.0,4480502371.0,5911719914.0,,1780250885.0,268998946.0,396489725.0,615068182.0,526353639.0,,,,
1. Chi phí trả trước ngắn hạn,49303666.0,,60140000.0,16587265.0,,31013967.0,11850259.0,23481887.0,107385607.0,48490000.0,,93869318.0,265784187.0,176842247.0,608207847.0,391027093.0,,,,
2. Thuế GTGT được khấu trừ,,325301768.0,563982642.0,1439918840.0,7759011823.0,5580730539.0,8024606817.0,8790611847.0,2675838984.0,3510528736.0,,1002779184.0,2788114.0,219647478.0,,91383907.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,13589262.0,560875651.0,374875651.0,403677404.0,3400596.0,8969091.0,11405683.0,457989058.0,1208809598.0,124594771.0,,683602383.0,426645.0,,6860335.0,43942639.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,298923979.0,341722323.0,270773704.0,308371487.0,406725919.0,496309047.0,674330076.0,488468182.0,2228106407.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,75846510469.0,110859242375.0,124585204662.0,150556886467.0,294474089423.0,461679634832.0,541253198313.0,573890348044.0,37108850178.0,32612559691.0,,26703039647.0,22667043148.0,19359738102.0,16647168083.0,12795219593.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,100000000.0,100000000.0,,105420000.0,105420000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,100000000.0,100000000.0,,105420000.0,105420000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,67086510469.0,96252124740.0,113120824911.0,143836098337.0,292496892917.0,461679634832.0,541253198313.0,573572601862.0,36569737200.0,32292500212.0,,24791244921.0,21234935107.0,18001302832.0,15288697996.0,11965972514.0,,,,
1. Tài sản cố định hữu hình,63640196134.0,71001869847.0,64787751372.0,58572495389.0,49215510800.0,47062022155.0,46309875739.0,40449054053.0,36435240774.0,32158003786.0,,24791244921.0,21234935107.0,18001302832.0,15288697996.0,11965972514.0,,,,
- Nguyên giá,106256693015.0,107952295391.0,110113157879.0,111767683384.0,107983568754.0,112238246197.0,116208747368.0,111121017439.0,110257367353.0,109873767353.0,,110208213203.0,110335076839.0,110356424948.0,100933375354.0,100521013718.0,,,,
- Giá trị hao mòn lũy kế,-42616496881.0,-36950425544.0,-45325406507.0,-53195187995.0,-58768057954.0,-65176224042.0,-69898871629.0,-70671963386.0,-73822126579.0,-77715763567.0,,-85416968282.0,-89100141732.0,-92355122116.0,-85644677358.0,-88555041204.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,119858156.0,11710660264.0,11691821612.0,11672982957.0,44503541.0,25664885.0,6826229.0,,,,,,,,,,,,
- Nguyên giá,,150000000.0,11759640760.0,11759640760.0,11759640760.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,,150000000.0,150000000.0,150000000.0,,,,,,
- Giá trị hao mòn lũy kế,,-30141844.0,-48980496.0,-67819148.0,-86657803.0,-105496459.0,-124335115.0,-143173771.0,-150000000.0,-150000000.0,,-150000000.0,-150000000.0,-150000000.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,477244658.0,423408658.0,423408658.0,515813919.0,600587079.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3446314335.0,25130396737.0,36622413275.0,73571781336.0,231608399160.0,414573109136.0,494917657689.0,533116721580.0,134496426.0,134496426.0,,477244658.0,423408658.0,423408658.0,515813919.0,600587079.0,,,,
V. Đầu tư tài chính dài hạn,8760000000.0,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,8760000000.0,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,14607117635.0,11464379751.0,6720788130.0,1977196506.0,,,317746182.0,539112978.0,320059479.0,,1334550068.0,908699383.0,935026612.0,737236168.0,123240000.0,,,,
1. Chi phí trả trước dài hạn,,14606417635.0,11463679751.0,6720088130.0,1976496506.0,,,317746182.0,539112978.0,320059479.0,,1334550068.0,908699383.0,935026612.0,737236168.0,123240000.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,236104151317.0,272105417589.0,338163366449.0,374426184729.0,512736965188.0,627112254347.0,665438928271.0,731597687388.0,219285755677.0,192053780173.0,,181129284582.0,164954838912.0,160636130033.0,138705399688.0,131961926682.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,152917329872.0,165818646858.0,233847824956.0,269849805782.0,409957651566.0,514437658487.0,567736879281.0,636549447817.0,116279132028.0,84293293578.0,,64207210197.0,42464939466.0,43512277303.0,28329696206.0,21792786180.0,,,,
I. Nợ ngắn hạn,117791239995.0,136363397822.0,166300612553.0,85399881044.0,113409586896.0,208331394585.0,213387802639.0,280083311803.0,116128488091.0,83560767630.0,,63955960197.0,42223689466.0,43512277303.0,28329696206.0,21792786180.0,,,,
1. Phải trả người bán ngắn hạn,72947470437.0,75509579816.0,66182124111.0,49610022969.0,75344208209.0,73245599526.0,70843766758.0,81499348636.0,80481902064.0,58329065670.0,,48137463716.0,26951888165.0,29784665407.0,21561667472.0,14740624335.0,,,,
2. Người mua trả tiền trước ngắn hạn,172653070.0,285989518.0,115346612.0,216142184.0,33315362.0,234015750.0,1028001.0,64513001.0,74312512.0,14459433878.0,,22850856.0,558539690.0,3285000.0,110755642.0,110998242.0,,,,
3. Thuế và các khoản phải nộp nhà nước,3569877750.0,2532950877.0,1519871685.0,1101890220.0,325390786.0,6305918751.0,1790482735.0,298987860.0,736019534.0,763561748.0,,369102517.0,1710149206.0,643254784.0,517054718.0,820058247.0,,,,
4. Phải trả người lao động,3981919890.0,3315915156.0,4140349487.0,6739228085.0,6224333132.0,4189901029.0,5942619944.0,5404970519.0,5051685836.0,4630078717.0,,9669978883.0,9602446895.0,6048054650.0,3012049678.0,4681285757.0,,,,
5. Chi phí phải trả ngắn hạn,2097587126.0,2004962500.0,2881168144.0,1062309083.0,990188276.0,1271840212.0,2864715745.0,1881980386.0,1516600502.0,1724566672.0,,1422594578.0,864110308.0,380478722.0,124885000.0,79670000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,200890910.0,171818181.0,229806817.0,1149621214.0,405181820.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4133078737.0,2154091807.0,4120488238.0,420857116.0,677969213.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,294573568.0,,,,,,,210645214.0,2302243685.0,1432805366.0,276998566.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,35126089877.0,29455249036.0,67547212403.0,184449924738.0,296548064670.0,306106263902.0,354349076642.0,356466136014.0,150643937.0,732525948.0,,251250000.0,241250000.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,2016848687.0,3192066121.0,1984928047.0,1332318686.0,1156270727.0,869437310.0,603665132.0,230501326.0,116853028.0,365312314.0,,251250000.0,241250000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,33109241190.0,25035421742.0,65402692666.0,183053429152.0,295344041443.0,305115015162.0,353665775146.0,356176425596.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,83186821445.0,106286770731.0,104315541493.0,104576378947.0,102779313622.0,112674595860.0,97702048990.0,95048239571.0,103006623649.0,107760486595.0,,116922074385.0,122489899446.0,117123852730.0,110375703482.0,110169140502.0,,,,
I. Vốn chủ sở hữu,76630601442.0,100853201966.0,104130712832.0,103962259267.0,101807432969.0,112674595860.0,97702048990.0,95048239571.0,103006623649.0,107760486595.0,,116922074385.0,122489899446.0,117123852730.0,110375703482.0,110169140502.0,,,,
1. Vốn góp của chủ sở hữu,66958184515.0,100088421854.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,401340698.0,864487710.0,725357511.0,725357511.0,725357511.0,725357511.0,725357511.0,,725357511.0,725357511.0,725357511.0,725357511.0,725357511.0,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,-211217832.0,-2674687777.0,-6421419095.0,-12207187363.0,-26181439984.0,-26181439984.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3243406611.0,16086423.0,,,,,15178555289.0,15178555289.0,15178555289.0,15178555289.0,,16096851573.0,16866716874.0,16866716874.0,16866716874.0,16866716874.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,562120774.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,5341930664.0,6951373779.0,7524355373.0,24594304938.0,8171726088.0,5139560434.0,-12815585435.0,-8061722489.0,,1099865301.0,5897825061.0,531778345.0,-6216370903.0,-6422933883.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-4500130708.0,5897825061.0,150953284.0,-6890118218.0,106800719.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5599996009.0,,380825061.0,673747315.0,-6529734602.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,6556220003.0,5433568765.0,184828661.0,614119680.0,971880653.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,40649182.0,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,496008764.0,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,236104151317.0,272105417589.0,338163366449.0,374426184729.0,512736965188.0,627112254347.0,665438928271.0,731597687388.0,219285755677.0,192053780173.0,,181129284582.0,164954838912.0,160636130033.0,138705399688.0,131961926682.0,,,,
