IV. Hàng tồn kho,,,,,1836039996.0,4836091372.0,7049388480.0,4271915987.0,7782224597.0,6044094361.0,10514981477.0,33330969612.0,20475017326.0,9066356355.0,,,,,,
1. Hàng tồn kho,,,,,1836039996.0,4836091372.0,7049388480.0,4271915987.0,8457518276.0,6719388040.0,11190275156.0,34681556970.0,22500898363.0,11092237392.0,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-675293679.0,-675293679.0,-675293679.0,-1350587358.0,-2025881037.0,-2025881037.0,,,,,,
V.Tài sản ngắn hạn khác,,,,,824179921.0,141099651.0,1534398905.0,378747635.0,335616215.0,11603425574.0,9604372482.0,16685148.0,,,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,49000000.0,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,30688767.0,,,,,,,16685148.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,91.0,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,793491063.0,141099651.0,1485398905.0,378747635.0,335616215.0,11603425574.0,9604372482.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,4216394642.0,727063264.0,590347625.0,1281901039.0,1240435693.0,1104529822.0,10526122419.0,9792545847.0,8955427471.0,12804012452.0,,,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7882808.0,813713.0,4604702733.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,4604702733.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7882808.0,813713.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,3887613858.0,727063264.0,448570248.0,1200965214.0,971374690.0,749034161.0,3391967775.0,2629461107.0,1898621103.0,1196872019.0,,,,,,
1. Tài sản cố định hữu hình,,,,,894738858.0,671561824.0,402791688.0,1164909534.0,945041890.0,732424241.0,3391967775.0,2629461107.0,1898621103.0,1196872019.0,,,,,,
- Nguyên giá,,,,,1510200677.0,1596070486.0,1638128395.0,2685401122.0,1677810818.0,1677810818.0,5015578090.0,4979638090.0,4979638090.0,4979638090.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,-615461819.0,-924508662.0,-1235336707.0,-1520491588.0,-732768928.0,-945386577.0,-1623610315.0,-2350176983.0,-3081016987.0,-3782766071.0,,,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,60768000.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-60768000.0,,,,,,
3. Tài sản cố định vô hình,,,,,2992875000.0,55501440.0,45778560.0,36055680.0,26332800.0,16609920.0,,,,,,,,,,
- Nguyên giá,,,,,3470000000.0,60768000.0,60768000.0,60768000.0,60768000.0,60768000.0,60768000.0,60768000.0,60768000.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-477125000.0,-5266560.0,-14989440.0,-24712320.0,-34435200.0,-44158080.0,-60768000.0,-60768000.0,-60768000.0,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,6956000000.0,6956000000.0,6956000000.0,6956000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,6956000000.0,6956000000.0,6956000000.0,6956000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,328780784.0,,141777377.0,80935825.0,269061003.0,355495661.0,178154644.0,199201932.0,99992655.0,46437700.0,,,,,,
1. Chi phí trả trước dài hạn,,,,,328780784.0,,141777377.0,80935825.0,269061003.0,355495661.0,178154644.0,199201932.0,99992655.0,46437700.0,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,21481461322.0,29024345125.0,32096915491.0,22664707127.0,32484346233.0,57205343672.0,96270946336.0,144538440959.0,122600374443.0,113215423440.0,,,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,11890763945.0,12956022923.0,19305967017.0,8671795619.0,17851964953.0,41687160814.0,47017732869.0,94357760562.0,72047787961.0,61932649857.0,,,,,,
I. Nợ ngắn hạn,,,,,11679430754.0,12925773172.0,19266309164.0,8210995619.0,17851964953.0,41687160814.0,47017732869.0,94357760562.0,72047787961.0,61932649857.0,,,,,,
1. Phải trả người bán ngắn hạn,,,,,,933832924.0,696360524.0,747801107.0,5076682537.0,16446612014.0,7995324234.0,22752772959.0,8524091868.0,20678131042.0,,,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,2295693085.0,37650496.0,2446639493.0,1488231953.0,3008516142.0,17000000.0,874245919.0,5421052989.0,1861000000.0,4291010318.0,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,1419140049.0,1718341250.0,2923997214.0,1576445754.0,1423540015.0,3854836097.0,4152018610.0,1310126133.0,1860468725.0,2456124712.0,,,,,,
4. Phải trả người lao động,,,,,214458123.0,,,243766000.0,,,,1130946000.0,558908704.0,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,50000000.0,343984000.0,376718500.0,256397973.0,52185673.0,16205579.0,,8773175650.0,4827504967.0,1986390621.0,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,524613461.0,642986521.0,106498960.0,309957244.0,,,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,33103190908.0,53958360573.0,54076975000.0,31978696183.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,3716730.0,128960195.0,,,,368339737.0,368339737.0,368339737.0,232339737.0,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,232339737.0,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,211333191.0,30249751.0,39657853.0,460800000.0,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,201297876.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,9590697377.0,16068322202.0,12790948474.0,13992911507.0,14632381280.0,15518182858.0,49253213467.0,50180680397.0,50552586482.0,51282773583.0,,,,,,
I. Vốn chủ sở hữu,,,,,9590697377.0,16068322202.0,12790948474.0,13992911507.0,14632381280.0,15518182858.0,49253213467.0,50180680397.0,50552586482.0,51282773583.0,,,,,,
1. Vốn góp của chủ sở hữu,,,,,6928750000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,41997960000.0,41997960000.0,46129530000.0,46129530000.0,,,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,41997960000.0,46129530000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,-60172810.0,-60172810.0,-60172810.0,-60172810.0,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,-680000000.0,,,,,,
5. Cổ phiếu quỹ,,,,,,-680000000.0,-680000000.0,-680000000.0,-680000000.0,-680000000.0,-680000000.0,-680000000.0,-680000000.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-17517890.0,-3224856.0,,,,,,,,1518641691.0,,,,,,
8. Quỹ đầu tư phát triển,,,,,376391177.0,986391177.0,923109333.0,1055109333.0,1125072366.0,864542139.0,864542139.0,2030381280.0,1518641691.0,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,1165839141.0,,,150000000.0,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,2224358465.0,3486440256.0,167818042.0,69963033.0,639469773.0,2017801578.0,5815044997.0,6742511927.0,3494587601.0,,,,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,319841578.0,5913098332.0,883645674.0,730187101.0,,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,5495203419.0,829413595.0,2610941927.0,3494587601.0,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,21481461322.0,29024345125.0,32096915491.0,22664707127.0,32484346233.0,57205343672.0,96270946336.0,144538440959.0,122600374443.0,113215423440.0,,,,,,
