2. Trả trước cho người bán ngắn hạn,6838738900.0,4802951225.0,6034783125.0,5832704061.0,11536505494.0,15265507261.0,12652466053.0,20789029592.0,14931761872.0,16696485455.0,,9797913359.0,18705164654.0,15812446277.0,10657545305.0,7804590656.0,3235934842.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,48000000.0,12000000.0,,,,3135875000.0,,,
6. Phải thu ngắn hạn khác,5004102956.0,20762001635.0,24843512748.0,25173227813.0,49162124306.0,70197558704.0,152341334480.0,151900060593.0,140953620981.0,188891073442.0,,317833377126.0,192107246086.0,189269398670.0,187367509871.0,179803679181.0,233210163466.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-250000000.0,-1224929176.0,-2065214806.0,-2182791643.0,-3648710892.0,-3799967192.0,-4849126192.0,-5352921898.0,-5765878458.0,,-9613867838.0,-8287184729.0,-4610436731.0,-4644260652.0,-4580080352.0,-4671049352.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,3714017766.0,20955690066.0,34153442963.0,78785010121.0,66975939215.0,58015414876.0,79987602175.0,91878385286.0,101509542252.0,104598514579.0,,81583339646.0,80120301626.0,84163726604.0,108056217038.0,79463166354.0,88374068205.0,,,
1. Hàng tồn kho,3714017766.0,20955690066.0,35851319805.0,92957084641.0,69241582094.0,58115001222.0,79987602175.0,91878385286.0,101696834493.0,105237093686.0,,89874863862.0,89191892433.0,93210020047.0,117071458420.0,88450489630.0,97312677375.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1697876842.0,-14172074520.0,-2265642879.0,-99586346.0,,,-187292241.0,-638579107.0,,-8291524216.0,-9071590807.0,-9046293443.0,-9015241382.0,-8987323276.0,-8938609170.0,,,
V.Tài sản ngắn hạn khác,2723831834.0,8488526032.0,10995897711.0,11959867878.0,16051970006.0,10901298499.0,9401762685.0,9609246620.0,11889475686.0,13215387963.0,,10846947927.0,10795381671.0,9247120180.0,8676679097.0,5245036003.0,9481521054.0,,,
1. Chi phí trả trước ngắn hạn,,537059905.0,446175378.0,801611007.0,894385821.0,683027257.0,531033866.0,586132921.0,783269539.0,649603426.0,,715173402.0,584190393.0,708131946.0,515959892.0,426087728.0,221395417.0,,,
2. Thuế GTGT được khấu trừ,,1601332051.0,4685468961.0,2986011418.0,7549070876.0,5222725878.0,5025986067.0,4500897216.0,6397600144.0,10207176546.0,,10029994123.0,10187602158.0,8536409239.0,8155140210.0,4816369280.0,9260125637.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,2723831834.0,26411760.0,57155642.0,1846443591.0,4054688.0,11285988.0,120247849.0,2578995.0,27271123.0,2578995.0,,101780402.0,23589120.0,2578995.0,5578995.0,2578995.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,6323722316.0,5807097730.0,6325801862.0,7604458621.0,4984259376.0,3724494903.0,4519637488.0,4681334880.0,2356028996.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,139764460617.0,187243428601.0,358095445539.0,392593325927.0,413726470289.0,320286916610.0,384475421048.0,381474776940.0,522335452933.0,613286372325.0,,482356195208.0,321726047853.0,425884562945.0,388246119528.0,376565974870.0,346842377673.0,,,
I. Các khoản phải thu dài hạn,,,85000000.0,,,,,,,,,6855920000.0,6600000000.0,103485792784.0,78635792784.0,60252400000.0,58252400000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,6850000000.0,6600000000.0,103200000000.0,78350000000.0,60252400000.0,58252400000.0,,,
6. Phải thu dài hạn khác,,,85000000.0,,,,,,,,,5920000.0,,285792784.0,285792784.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,118217258277.0,152191753179.0,265107885058.0,251095920349.0,257195279396.0,202078796601.0,235509109336.0,252168228957.0,385013446001.0,471464008579.0,,81806944467.0,75277152253.0,88567968052.0,73543534383.0,64089729246.0,50424149782.0,,,
1. Tài sản cố định hữu hình,11215649816.0,26325539585.0,224768669634.0,223254036366.0,208853003829.0,136554007821.0,140392743110.0,128787203724.0,119480651341.0,102060489124.0,,78076244644.0,71901757178.0,73518000091.0,60450972125.0,58367444709.0,45132591073.0,,,
- Nguyên giá,20327832987.0,48437568265.0,263578029559.0,287949700225.0,290299648253.0,212103636585.0,230179876538.0,234134523370.0,241066086579.0,237519895978.0,,242385601506.0,248644868820.0,257331663924.0,253729022357.0,266718181125.0,270587077079.0,,,
- Giá trị hao mòn lũy kế,-9112183171.0,-22112028680.0,-38809359925.0,-64695663859.0,-81446644424.0,-75549628764.0,-89787133428.0,-105347319646.0,-121585435238.0,-135459406854.0,,-164309356862.0,-176743111642.0,-183813663833.0,-193278050232.0,-208350736416.0,-225454486006.0,,,
2. Tài sản cố định thuê tài chính,,,1459317704.0,,,,,2216633140.0,3809269880.0,3375507992.0,,,,8466231769.0,6939551893.0,,,,,
- Nguyên giá,,,1538248180.0,,,,,2374964076.0,4337618912.0,4337618912.0,,,,9526426127.0,9526426127.0,,,,,
- Giá trị hao mòn lũy kế,,,-78930476.0,,,,,-158330936.0,-528349032.0,-962110920.0,,,,-1060194358.0,-2586874234.0,,,,,
3. Tài sản cố định vô hình,101394020.0,54596780.0,6961142095.0,6595837807.0,6235833062.0,5873328318.0,5510823574.0,5151918815.0,4796614067.0,4441309319.0,,3730699823.0,3375395075.0,6583736192.0,6153010365.0,5722284537.0,5291558709.0,,,
- Nguyên giá,233986200.0,233986200.0,7366081128.0,7366081128.0,7366081128.0,7132094928.0,7132094928.0,7132094928.0,7106094928.0,7106094928.0,,7106094928.0,7106094928.0,10902598210.0,10902598210.0,10902598210.0,10902598210.0,,,
- Giá trị hao mòn lũy kế,-132592180.0,-179389420.0,-404939033.0,-770243321.0,-1130248066.0,-1258766610.0,-1621271354.0,-1980176113.0,-2309480861.0,-2664785609.0,,-3375395105.0,-3730699853.0,-4318862018.0,-4749587845.0,-5180313673.0,-5611039501.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6844010395.0,2352154424.0,313200000.0,318973078.0,219118000.0,1616556394.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,106900214441.0,125811616814.0,31918755625.0,21246046176.0,42106442505.0,59651460462.0,89605542652.0,116012473278.0,256926910713.0,361586702144.0,,6844010395.0,2352154424.0,313200000.0,318973078.0,219118000.0,1616556394.0,,,
V. Đầu tư tài chính dài hạn,21373651290.0,33759905020.0,51407713943.0,104491596020.0,124592512176.0,104567197480.0,137518702595.0,120230932317.0,130786573441.0,137031790784.0,,381025420978.0,231904064834.0,231903658163.0,231905364434.0,249202964434.0,232754990393.0,,,
1. Đầu tư vào công ty con,17647168000.0,7730000000.0,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",3661283290.0,15684641020.0,23600042543.0,55516391020.0,56385005000.0,62288382732.0,117262483123.0,89746000000.0,75976000000.0,,,,195023256654.0,195027070313.0,195028776584.0,212326376584.0,195878402543.0,,,
3. Đầu tư góp vốn vào đơn vị khác,65200000.0,10345264000.0,27975871400.0,50502994023.0,82039533017.0,42278814748.0,26212251523.0,41795251523.0,66797251523.0,148068251523.0,,385491564439.0,41424251523.0,41424251523.0,41424251523.0,41424251523.0,41424251523.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-168200000.0,-1527789023.0,-13832025841.0,,-5956032051.0,-11310319206.0,-11986678082.0,-11036460739.0,,-4466143461.0,-4543443343.0,-4547663673.0,-4547663673.0,-4547663673.0,-4547663673.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,173551050.0,343064202.0,24144711178.0,21634925238.0,18502883437.0,2140216289.0,2790952317.0,2253052306.0,1546963571.0,1636196482.0,,5823899368.0,5592676342.0,1613943946.0,3842454849.0,2801763190.0,3794281104.0,,,
1. Chi phí trả trước dài hạn,173551050.0,311814202.0,24144711178.0,21634925238.0,18502883437.0,2140216289.0,2790952317.0,1927917456.0,1096388721.0,1129923542.0,,5788824868.0,5542168447.0,1613943946.0,3842454849.0,2801763190.0,3794281104.0,,,
2. Tài sản thuế thu nhập hoãn lại,,31250000.0,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,35074500.0,50507895.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,163338190042.0,263818537863.0,732272552413.0,673968062970.0,691876280702.0,643133924995.0,687671752092.0,757947850409.0,1215338724363.0,1091650855532.0,,1013321270675.0,795598391661.0,820400710169.0,811892159329.0,808116351096.0,802990455686.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,93451087694.0,91814346573.0,224019007931.0,239080868317.0,203402623530.0,112488611764.0,153788104325.0,220417404763.0,654085136384.0,518471742162.0,,344848950393.0,127405744443.0,118308720994.0,122899057543.0,90523104046.0,77236163753.0,,,
I. Nợ ngắn hạn,49448553480.0,56278385718.0,107997445531.0,163566818584.0,145454900429.0,111471356464.0,125312931509.0,175838266721.0,558673335806.0,333108625812.0,,221867609160.0,123534763124.0,114843744337.0,122318381873.0,90508104046.0,77221163753.0,,,
1. Phải trả người bán ngắn hạn,31339896487.0,18640637066.0,22810999770.0,30836471964.0,24371350451.0,14828936785.0,22859092957.0,31692179329.0,50610103854.0,32589717064.0,,23266149070.0,25986014328.0,21321907934.0,26997777120.0,16709084975.0,12648319538.0,,,
2. Người mua trả tiền trước ngắn hạn,,1316439035.0,750343669.0,1581670030.0,2918664059.0,3044395846.0,3294809702.0,1832982689.0,2797175259.0,2028369796.0,,1813601888.0,2706385098.0,2010497065.0,38010856.0,10981280.0,368515210.0,,,
3. Thuế và các khoản phải nộp nhà nước,3489962216.0,4398989696.0,16972810838.0,15760270704.0,8542475592.0,9825030380.0,5941525486.0,8377634479.0,7717574133.0,12818396461.0,,20237732295.0,19960773590.0,23838828721.0,26799601307.0,26050261553.0,30948497725.0,,,
4. Phải trả người lao động,628708737.0,1121489684.0,2090724571.0,1573907918.0,3245028176.0,3526152448.0,3661623929.0,4608425577.0,5633680110.0,4580895334.0,,5706134375.0,4884551584.0,7419240543.0,4735185168.0,4880591132.0,5938145201.0,,,
5. Chi phí phải trả ngắn hạn,275104188.0,1104381939.0,2308376863.0,10805657562.0,9287607847.0,3414666513.0,4981958701.0,4965672524.0,6504648584.0,8238026495.0,,3940286881.0,2975227984.0,4468105267.0,6401228113.0,4857478002.0,7909554749.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,13429131.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,64442102819.0,14185256226.0,14347723392.0,14525001962.0,13998543127.0,4368656534.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,101856869646.0,52243822128.0,41054509229.0,42579086030.0,23719101791.0,14807412610.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,258709644.0,,604732186.0,592732186.0,382932186.0,229062186.0,282062186.0,232062186.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,44002534214.0,35535960855.0,116021562400.0,75514049733.0,57947723101.0,1017255300.0,28475172816.0,44579138042.0,95411800578.0,185363116350.0,,122981341233.0,3870981319.0,3464976657.0,580675670.0,15000000.0,15000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,53716515.0,,,,,,
7. Phải trả dài hạn khác,,132400000.0,568900000.0,468900000.0,464900000.0,350900000.0,250900000.0,230900000.0,179900000.0,20900000.0,,20900000.0,20900000.0,20900000.0,15000000.0,15000000.0,15000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,44002534214.0,35260888168.0,115284481241.0,74492973786.0,56892039786.0,,27418224000.0,44348238042.0,95231900578.0,185342216350.0,,122960441233.0,3850081319.0,3390360142.0,565675670.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,69887102348.0,160416144781.0,496085270224.0,412420532152.0,461432676665.0,504830609103.0,529657735857.0,533578859545.0,556937459960.0,568585630783.0,,668472320282.0,668192647218.0,702091989175.0,688993101786.0,717593247050.0,725754291933.0,,,
I. Vốn chủ sở hữu,69581080206.0,160162380089.0,494923435650.0,411733553293.0,461686304251.0,504830609103.0,529657735857.0,533578859545.0,556937459960.0,568585630783.0,,668472320282.0,668192647218.0,702091989175.0,688993101786.0,717593247050.0,725754291933.0,,,
1. Vốn góp của chủ sở hữu,32502510000.0,60002510000.0,147794720000.0,169718410000.0,186516780000.0,186516780000.0,244362290000.0,280752610000.0,322601220000.0,322601220000.0,,556266210000.0,556266210000.0,556266210000.0,556266210000.0,556266210000.0,556266210000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,556266210000.0,556266210000.0,556266210000.0,556266210000.0,556266210000.0,556266210000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,22360170000.0,79156891989.0,264580918671.0,264580918671.0,247782548671.0,247782548671.0,204590754219.0,168200434219.0,126351824219.0,126351824219.0,,29926940219.0,29926940219.0,29926940219.0,29926940219.0,29926940219.0,29926940219.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-369840000.0,-458506292.0,-458506292.0,-4655745026.0,-4662935543.0,-4662935543.0,-4662935543.0,-4662935543.0,-4662935543.0,-4662935543.0,,-4662935543.0,-4662935543.0,-4662935543.0,-4662935543.0,-4570790000.0,-4570790000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,-1022321555.0,,,-498135898.0,58878352.0,169374186.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,6193683938.0,5587268490.0,8522512588.0,53338985244.0,56199962653.0,59121681697.0,60153508593.0,60153508593.0,60153508593.0,60153508593.0,,66770060228.0,64204460228.0,64204460228.0,64204460228.0,64034589828.0,64034589828.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,8033298536.0,15965402572.0,73198105072.0,-76483929688.0,-29422981141.0,9741046590.0,18428192767.0,22518690641.0,45877291056.0,57525461879.0,,15142241851.0,17128026190.0,49696884872.0,35924564348.0,64187695211.0,70792600464.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2054693924.0,13137865336.0,32568858682.0,19510370076.0,40376199129.0,40112027853.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13087547927.0,3990160854.0,17128026190.0,16414194272.0,23811496082.0,30680572611.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,5029803527.0,5329946124.0,6660429399.0,7333862534.0,7748601792.0,9304741422.0,,,
II. Nguồn kinh phí và quỹ khác,306022142.0,253764692.0,1161834574.0,686978859.0,-253627586.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,573213000.0,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,163338190042.0,263818537863.0,732272552413.0,673968062970.0,691876280702.0,643133924995.0,687671752092.0,757947850409.0,1215338724363.0,1091650855532.0,,1013321270675.0,795598391661.0,820400710169.0,811892159329.0,808116351096.0,802990455686.0,,,
