4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,499699196.0,408263830.0,115719367.0,223213692.0,299448369.0,245573087.0,292678470.0,112525787.0,161187042.0,1205950433.0,,3752538139.0,1776154869.0,99142134564.0,125227679613.0,214301954633.0,327203103299.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-399318956.0,-587929004.0,-708236053.0,-765401075.0,-688625441.0,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,65865725871.0,63455956431.0,56489685599.0,76931116642.0,70986958124.0,100969537720.0,100951294641.0,86311826945.0,83870556770.0,82058246230.0,,102673570427.0,102869631224.0,115434687650.0,85641504427.0,95727798929.0,134629828882.0,,,
1. Hàng tồn kho,65865725871.0,63455956431.0,56489685599.0,76931116642.0,70986958124.0,100969537720.0,100951294641.0,86311826945.0,83870556770.0,82058246230.0,,102673570427.0,102869631224.0,115434687650.0,85641504427.0,95727798929.0,134629828882.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1651540288.0,1129498572.0,1831255124.0,1373823540.0,1853419256.0,3568013901.0,3929481527.0,1824461775.0,1588856577.0,1799882648.0,,3639570204.0,2510186031.0,1991194162.0,3140510638.0,3915736424.0,1906205120.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,86845412.0,88255400.0,,2448238855.0,1682608271.0,1742448559.0,2179084164.0,3635700694.0,1040066977.0,,,
2. Thuế GTGT được khấu trừ,665869345.0,481414689.0,,543177099.0,552538173.0,,1432611976.0,528251547.0,764526832.0,545495071.0,,1191331349.0,795548940.0,198096323.0,44423589.0,12998406.0,292148277.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,525818652.0,,,1999014988.0,,,218247677.0,81863887.0,,,32028820.0,50649280.0,917002885.0,267037324.0,573989866.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,985670943.0,648083883.0,1305436472.0,830646441.0,1300881083.0,1568998913.0,2496869551.0,1296210228.0,519236656.0,1084268290.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,48813498398.0,46626534902.0,84429391779.0,78483362320.0,67002174906.0,67502888229.0,115232156018.0,103207546767.0,107464583404.0,109555765857.0,,143197345697.0,278542697304.0,257007181889.0,297758981597.0,285154299261.0,257932224196.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,10000000.0,,,,234446975.0,234446975.0,234446975.0,209446975.0,2609446975.0,2609446975.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,10000000.0,,,,234446975.0,234446975.0,234446975.0,209446975.0,2609446975.0,2609446975.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,48526027257.0,42599277076.0,80623934163.0,74447895001.0,62440385952.0,52945581840.0,54917285235.0,43426092705.0,48366119470.0,52154884845.0,,48139008129.0,220594741248.0,202987597259.0,222163078585.0,200838521115.0,184401952164.0,,,
1. Tài sản cố định hữu hình,44838214167.0,42599277076.0,80623934163.0,74289097628.0,62231455241.0,52904945720.0,53113052514.0,40943870078.0,45229048357.0,49414571888.0,,48139008129.0,220594741248.0,202987597259.0,222163078585.0,200838521115.0,184401952164.0,,,
- Nguyên giá,117723134439.0,128095383828.0,179273015736.0,186479517334.0,188879251023.0,193377153268.0,206397488218.0,209577137256.0,222951264803.0,242824379475.0,,268756931301.0,458853917136.0,439162139569.0,475900274328.0,439116072663.0,439946062777.0,,,
- Giá trị hao mòn lũy kế,-72884920272.0,-85496106752.0,-98649081573.0,-112190419706.0,-126647795782.0,-140472207548.0,-153284435704.0,-168633267178.0,-177722216446.0,-193409807587.0,,-220617923172.0,-238259175888.0,-236174542310.0,-253737195743.0,-238277551548.0,-255544110613.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,3605508544.0,,,22569446.0,72702784.0,40636120.0,10999994.0,34444445.0,21111113.0,7777781.0,,,,,,,,,,
- Nguyên giá,3751202300.0,95000000.0,95000000.0,120000000.0,191200000.0,191200000.0,191200000.0,231200000.0,196200000.0,196200000.0,,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,,,
- Giá trị hao mòn lũy kế,-145693756.0,-95000000.0,-95000000.0,-97430554.0,-118497216.0,-150563880.0,-180200006.0,-196755555.0,-175088887.0,-188422219.0,,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,41811322454.0,,,25518356164.0,33649995067.0,22312631507.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,82304546.0,,,136227927.0,136227927.0,,1793232727.0,2447778182.0,3115960000.0,2732535176.0,,41811322454.0,,,25518356164.0,33649995067.0,22312631507.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,287471141.0,4027257826.0,3805457616.0,4035467319.0,4561788954.0,14557306389.0,60314870783.0,59771454062.0,59098463934.0,57400881012.0,,53012568139.0,57713509081.0,53785137655.0,49868099873.0,48056336104.0,48608193550.0,,,
1. Chi phí trả trước dài hạn,287471141.0,3794149068.0,3639905890.0,3731500720.0,4130371355.0,14111231723.0,59557813450.0,58986588929.0,57689016959.0,55991434037.0,,53012568139.0,57713509081.0,53785137655.0,49868099873.0,48056336104.0,48608193550.0,,,
2. Tài sản thuế thu nhập hoãn lại,,233108758.0,165551726.0,303966599.0,431417599.0,446074666.0,557610358.0,585418158.0,1200000000.0,1200000000.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,157177306954.0,166853244760.0,194763579932.0,205289208656.0,192350154885.0,224396591346.0,288332676355.0,300326108580.0,315209656844.0,337101986895.0,,505376603404.0,510471755810.0,811903672107.0,1149779265426.0,1188385991045.0,1245542848018.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,93944167045.0,94032385447.0,95610155826.0,97359762315.0,74810062186.0,96633327094.0,109506751363.0,115481021809.0,120112228825.0,127717956104.0,,178120724613.0,158169185307.0,419204888477.0,718348060646.0,719877079913.0,743176195011.0,,,
I. Nợ ngắn hạn,73023381529.0,77037882503.0,76233716720.0,71662891725.0,72406308656.0,93506403216.0,105616139907.0,115188461809.0,119819668825.0,127302261904.0,,177499001748.0,157600262442.0,295735465612.0,479528637781.0,565961057048.0,662472874401.0,,,
1. Phải trả người bán ngắn hạn,29565729031.0,33661897553.0,32611170621.0,31980764591.0,27264347817.0,49066398239.0,53702972318.0,63182590358.0,71228799998.0,73319881440.0,,76596400222.0,86364705252.0,98714367752.0,122109002753.0,172951310938.0,137066768709.0,,,
2. Người mua trả tiền trước ngắn hạn,57544376.0,722831881.0,392984714.0,878207816.0,4858633782.0,8220868303.0,9463483416.0,1075694285.0,2700057306.0,720526298.0,,10423638995.0,5461302538.0,2335701284.0,3812583425.0,2705163936.0,132625022233.0,,,
3. Thuế và các khoản phải nộp nhà nước,1613597942.0,4254582032.0,3516492746.0,4457568819.0,5951748272.0,3419392953.0,5742001438.0,8064948685.0,7285090036.0,7315698472.0,,7326790631.0,6273673858.0,17358096837.0,19040871014.0,21617325040.0,19248053583.0,,,
4. Phải trả người lao động,12720989408.0,19394339466.0,12623346276.0,9490263324.0,10267057150.0,12304767200.0,18706324995.0,20336217639.0,19768585452.0,25778193312.0,,42523406075.0,24687220363.0,26117748024.0,27815816291.0,32010286463.0,12777837273.0,,,
5. Chi phí phải trả ngắn hạn,1631251793.0,1477593952.0,2314847102.0,2356706163.0,4196162645.0,4346100147.0,1161266592.0,4015576861.0,6871229642.0,7125940168.0,,9404022264.0,8215653996.0,14272417684.0,30904587600.0,19861397542.0,18348874301.0,,,
6. Phải trả nội bộ ngắn hạn,64037607.0,,4035366.0,10400000.0,22295036.0,27220911.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1216024406.0,563380006.0,623140005.0,949046479.0,949199813.0,1130528915.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12127070416.0,14989366690.0,15733593613.0,45432236122.0,18639314833.0,21229325557.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,252000000.0,252000000.0,118884071411.0,225723565095.0,293468519743.0,314777865090.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,9145701806.0,,,,12189061347.0,,17629648739.0,10792959739.0,1696329002.0,3740929002.0,3758538740.0,5268598740.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,20920785516.0,16994502944.0,19376439106.0,25696870590.0,2403753530.0,3126923878.0,3890611456.0,292560000.0,292560000.0,415694200.0,,621722865.0,568922865.0,123469422865.0,238819422865.0,153916022865.0,80703320610.0,,,
1. Phải trả người bán dài hạn,,,,176760000.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,129760000.0,163760000.0,175760000.0,,265960000.0,292560000.0,292560000.0,292560000.0,292560000.0,415694200.0,,621722865.0,568922865.0,969422865.0,1319422865.0,1416022865.0,1611022865.0,,,
8. Vay và nợ thuê tài chính dài hạn,20359794056.0,16126289778.0,18125102788.0,24013926095.0,,,,,,,,,,122500000000.0,237500000000.0,152500000000.0,79092297745.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,63233139909.0,72820859313.0,99153424106.0,107929446341.0,117540092699.0,127763264252.0,178825924992.0,184845086771.0,195097428019.0,209384030791.0,,327255878791.0,352302570503.0,392698783630.0,431431204780.0,468508911132.0,502366653007.0,,,
I. Vốn chủ sở hữu,59873943761.0,68628237936.0,93833691959.0,102488111160.0,110736458811.0,127763264252.0,178825924992.0,184845086771.0,195097428019.0,209384030791.0,,327255878791.0,352302570503.0,392698783630.0,431431204780.0,468508911132.0,502366653007.0,,,
1. Vốn góp của chủ sở hữu,40156202300.0,36500000000.0,54750000000.0,54750000000.0,54750000000.0,54750000000.0,82125000000.0,82125000000.0,82125000000.0,82125000000.0,,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,3656202300.0,22721250000.0,22721250000.0,22721250000.0,22721250000.0,,33502910000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,3656202300.0,3656202300.0,3656202300.0,3656202300.0,,3656202300.0,3656202300.0,3656202300.0,3656202300.0,,,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-49521537.0,,-1814869.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,14260962676.0,21296315757.0,30286148970.0,38868327358.0,47726401492.0,53943297771.0,59647734786.0,66890902130.0,75953671378.0,87147544874.0,,114390296941.0,114390296941.0,146406604365.0,186381677844.0,225232621298.0,245873013806.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,4380000000.0,5474928928.0,2614395055.0,1642500000.0,238830899.0,10056514234.0,4307764232.0,1995170798.0,1995170798.0,3762180849.0,,11456469550.0,36503161262.0,44883066965.0,43640414636.0,41867177534.0,55084526901.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3280453286.0,33701376236.0,42081281939.0,40838629610.0,39065392508.0,52282741875.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8176016264.0,2801785026.0,2801785026.0,2801785026.0,2801785026.0,2801785026.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,3359196148.0,4192621377.0,5319732147.0,5441335181.0,6803633888.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,4195002.0,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,157177306954.0,166853244760.0,194763579932.0,205289208656.0,192350154885.0,224396591346.0,288332676355.0,300326108580.0,315209656844.0,337101986895.0,,505376603404.0,510471755810.0,811903672107.0,1149779265426.0,1188385991045.0,1245542848018.0,,,
