7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-1643252179.0,-4828210019.0,-5192820039.0,,-1037702296.0,-1381408200.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,-1233408200.0,-1097408200.0,-10267887136.0,-12514353165.0,,,
IV. Hàng tồn kho,17688388629.0,18430297394.0,16205003510.0,13047712149.0,15757482327.0,18101259853.0,23240560473.0,16290687933.0,34460033106.0,23311970272.0,,24558560881.0,35958487188.0,47609281597.0,51140997191.0,49579861994.0,53637344732.0,,,
1. Hàng tồn kho,17688388629.0,18430297394.0,16205003510.0,13047712149.0,15757482327.0,18101259853.0,23240560473.0,16290687933.0,34460033106.0,23311970272.0,,24558560881.0,35958487188.0,47609281597.0,51140997191.0,49579861994.0,53637344732.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,71340000.0,74000000.0,19682129.0,,2325448166.0,,78066802.0,98191935.0,327033237.0,1494403280.0,,544167816.0,4662954025.0,1570119875.0,1606462387.0,1561289550.0,544408263.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,47858402.0,76734390.0,14403280.0,,10920215.0,656554731.0,858250111.0,663265700.0,1561289550.0,544408263.0,,,
2. Thuế GTGT được khấu trừ,,,15682129.0,,2315448166.0,,72066802.0,50333533.0,,,,533247601.0,4006399294.0,711869764.0,943196687.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,298847.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,71340000.0,74000000.0,4000000.0,,10000000.0,,6000000.0,,250000000.0,1480000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,26543495166.0,22561512400.0,19672846331.0,18487686240.0,44022979380.0,38352561545.0,32064837524.0,28522431573.0,41155940411.0,58822887882.0,,66199376939.0,195759139447.0,174088585783.0,165682451238.0,143630731895.0,113522226992.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,26134990961.0,22399818344.0,19343112594.0,17530578182.0,42761078903.0,38295334011.0,31852396190.0,27108699597.0,39360832989.0,58374954047.0,,61655414672.0,189525660565.0,170207180288.0,148894663401.0,140310707342.0,113354005239.0,,,
1. Tài sản cố định hữu hình,26008714826.0,22395037098.0,19259859867.0,17484938178.0,42727598895.0,38242013999.0,31784569509.0,27051228392.0,39213595044.0,58354687394.0,,61655414672.0,188961633901.0,169773313628.0,148590956745.0,140137160690.0,113310618591.0,,,
- Nguyên giá,60346599061.0,60579804093.0,61391160318.0,63487507783.0,90973953722.0,92967413054.0,93045977999.0,94627784086.0,111630380723.0,136221465455.0,,161183462423.0,289423436809.0,296261044645.0,299979768126.0,309504374346.0,312966872080.0,,,
- Giá trị hao mòn lũy kế,-34337884235.0,-38184766995.0,-42131300451.0,-46002569605.0,-48246354827.0,-54725399055.0,-61261408490.0,-67576555694.0,-72416785679.0,-77866778061.0,,-99528047751.0,-100461802908.0,-126487731017.0,-151388811381.0,-169367213656.0,-199656253489.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,9562499.0,4781246.0,57800000.0,45640004.0,33480008.0,21320012.0,67826681.0,45866661.0,33066657.0,20266653.0,,,564026664.0,433866660.0,303706656.0,173546652.0,43386648.0,,,
- Nguyên giá,22500000.0,22500000.0,83300000.0,83300000.0,83300000.0,83300000.0,147300000.0,147300000.0,124800000.0,124800000.0,,124800000.0,775600000.0,775600000.0,681600000.0,681600000.0,681600000.0,,,
- Giá trị hao mòn lũy kế,-12937501.0,-17718754.0,-25500000.0,-37659996.0,-49819992.0,-61979988.0,-79473319.0,-101433339.0,-91733343.0,-104533347.0,,-124800000.0,-211573336.0,-341733340.0,-377893344.0,-508053348.0,-638213352.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,50000000.0,,,16125111735.0,3284815442.0,110920686.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,116713636.0,,25452727.0,,,32000000.0,,11604544.0,114171288.0,,,50000000.0,,,16125111735.0,3284815442.0,110920686.0,,,
V. Đầu tư tài chính dài hạn,,,,720000000.0,1008000000.0,,,,,,,,2450000000.0,2450000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,2450000000.0,2450000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,1650000000.0,1850000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-930000000.0,-842000000.0,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,408504205.0,161694056.0,329733737.0,237108058.0,253900477.0,57227534.0,212441334.0,1413731976.0,1795107422.0,447933835.0,,4493962267.0,3783478882.0,1431405495.0,662676102.0,35209111.0,57301067.0,,,
1. Chi phí trả trước dài hạn,408504205.0,161694056.0,329733737.0,237108058.0,153900477.0,57227534.0,212441334.0,82698643.0,464074089.0,447933835.0,,4493962267.0,3783478882.0,1431405495.0,662676102.0,35209111.0,57301067.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,58966785012.0,58257312686.0,53443829142.0,56633951228.0,107618871755.0,122984806377.0,149448613202.0,178442189764.0,217256405243.0,212670525269.0,,261320215190.0,364636948723.0,427822774244.0,429531453000.0,386883764058.0,394038411468.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,25027349246.0,22224341919.0,14044678823.0,13951137985.0,55479766589.0,53182791898.0,77575522864.0,103799354175.0,140545226660.0,131930768514.0,,154932067620.0,261294694767.0,323317481633.0,324215768905.0,279143385357.0,283923320746.0,,,
I. Nợ ngắn hạn,25027349246.0,22202767879.0,14001435283.0,13884891849.0,37719500294.0,38689638221.0,67450120494.0,103799354175.0,128310438359.0,116847031470.0,,154932067620.0,212616875059.0,286900594055.0,292810555967.0,261047486979.0,281023320746.0,,,
1. Phải trả người bán ngắn hạn,9229615060.0,10027068101.0,8914341250.0,7867548177.0,19515906020.0,9341736391.0,27508438070.0,33995244959.0,35733244584.0,36170669334.0,,59218411253.0,73155155493.0,109895124559.0,98382654394.0,63358735809.0,87626772845.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,238830840.0,119174740.0,172422360.0,,1472133472.0,664954600.0,9020000.0,16320000.0,51651000.0,19895000.0,,,
3. Thuế và các khoản phải nộp nhà nước,3541447895.0,3638751758.0,1908667025.0,1167070355.0,1434769457.0,2658215535.0,1872494435.0,2397867258.0,1375046548.0,2178746920.0,,1239574745.0,289134855.0,1437191061.0,770281559.0,2608912534.0,2211503242.0,,,
4. Phải trả người lao động,1173151976.0,1419123424.0,2356884448.0,2953423358.0,2869549294.0,5409659896.0,8111434204.0,5335853003.0,7371283869.0,9736333210.0,,12354232286.0,8907048913.0,13514731596.0,18364080571.0,22726267175.0,25516841364.0,,,
5. Chi phí phải trả ngắn hạn,133160000.0,91031668.0,80283333.0,157647050.0,362257336.0,378003250.0,693609303.0,752068426.0,598899500.0,535540791.0,,568592351.0,698867809.0,1564660684.0,1455990812.0,909497286.0,830389113.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,401285480.0,407728843.0,667699151.0,845436802.0,1030119877.0,1505048774.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,77870484993.0,127216381506.0,159106533464.0,172743104289.0,169099325758.0,161262390408.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,618155466.0,,,,,,1807353040.0,1277603040.0,705633540.0,232687540.0,1262977540.0,2050480000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,21574040.0,43243540.0,66246136.0,17760266295.0,14493153677.0,10125402370.0,,12234788301.0,15083737044.0,,,48677819708.0,36416887578.0,31405212938.0,18095898378.0,2900000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,12234788301.0,8079920244.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,17652375000.0,14367000000.0,9865875000.0,,,7003816800.0,,,48677819708.0,36416887578.0,31405212938.0,18095898378.0,2900000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,107891295.0,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,33939435766.0,36032970767.0,39399150319.0,42682813243.0,52139105166.0,69802014479.0,71873090338.0,74642835589.0,76711178583.0,80739756755.0,,106388147570.0,103342253956.0,104505292611.0,105315684095.0,107740378701.0,110115090722.0,,,
I. Vốn chủ sở hữu,33938187466.0,36032970767.0,39122023319.0,42257495908.0,51583548000.0,69802014479.0,71873090338.0,74642835589.0,76711178583.0,80739756755.0,,106388147570.0,103342253956.0,104505292611.0,105315684095.0,107740378701.0,110115090722.0,,,
1. Vốn góp của chủ sở hữu,39999919095.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,42000000000.0,,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,60000000000.0,60000000000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,3889809091.0,3889809091.0,3889809091.0,3889809091.0,3849809091.0,,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,726851173.0,977981172.0,1775061572.0,1775061572.0,10692249838.0,11870249838.0,11970249838.0,12070249838.0,12170249838.0,12270249838.0,,,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,,,
5. Cổ phiếu quỹ,-9999919095.0,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2030114.0,-1631822.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1972860062.0,3592164877.0,4128883918.0,5834849283.0,338436630.0,4918436630.0,6518436630.0,8826242347.0,10326242347.0,11826242347.0,,18127242347.0,2195744641.0,2349851027.0,2524646214.0,2633155521.0,3135561401.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,220000000.0,428000000.0,678000000.0,,,,,,,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,1238476231.0,1462824718.0,2897077829.0,4018585053.0,9575891646.0,7724150742.0,7893594779.0,7955534313.0,8123877307.0,8292455479.0,,9068502294.0,3954106386.0,4963038655.0,5598634952.0,7914820251.0,9787126392.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,409966657.0,3954106386.0,,,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8658535637.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1248300.0,,277127000.0,425317335.0,555557166.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,58966785012.0,58257312686.0,53443829142.0,56633951228.0,107618871755.0,122984806377.0,149448613202.0,178442189764.0,217256405243.0,212670525269.0,,261320215190.0,364636948723.0,427822774244.0,429531453000.0,386883764058.0,394038411468.0,,,
