6. Phải thu ngắn hạn khác,,,,59892461.0,1005521840.0,2360652830.0,3067825202.0,3327620563.0,2878739826.0,2704912058.0,17364083514.0,22817943911.0,11104940514.0,9119926865.0,22747054003.0,18568801578.0,54397430006.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-5459370646.0,-13448579011.0,-33409132198.0,-33349132198.0,-33109132198.0,-32749132198.0,-32749132198.0,-14879307790.0,-18070007331.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,94252334518.0,135027655692.0,241335833569.0,368427088659.0,260277747919.0,213080307176.0,181144918717.0,345135826598.0,200543434511.0,403748137238.0,633725801923.0,378328855208.0,417818585160.0,463649575458.0,621519020895.0,,,
1. Hàng tồn kho,,,,135027655692.0,241335833569.0,368427088659.0,260277747919.0,213080307176.0,181144918717.0,345135826598.0,200543434511.0,403748137238.0,633725801923.0,378328855208.0,417818585160.0,463649575458.0,621519020895.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,8062947576.0,7385691277.0,48742321188.0,14435666795.0,10782782149.0,19351235928.0,38585041399.0,76826725673.0,12384160126.0,8278921141.0,22412301236.0,7715231561.0,5987827792.0,8400034140.0,7814366046.0,,,
1. Chi phí trả trước ngắn hạn,,,,80607071.0,6442097.0,,206705412.0,94371095.0,163614151.0,12413644360.0,7670984636.0,1156747606.0,56493314.0,4094896082.0,2085140286.0,1150130065.0,,,,
2. Thuế GTGT được khấu trừ,,,,1042016537.0,5485552593.0,9482608353.0,3308485889.0,9362966203.0,13507280784.0,32099448860.0,4713175490.0,7122173535.0,22355807922.0,3620335479.0,3902687506.0,7249904075.0,7812912084.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,2250036591.0,4752440.0,170070250.0,73606441.0,27964879.0,31911773.0,27706471.0,,,,,,,1453962.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,4013031078.0,43245574058.0,4782988192.0,7193984407.0,9865933751.0,24882234691.0,32285925982.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,85909468722.0,205340273927.0,279462355039.0,342188120295.0,425683145759.0,479402896328.0,490759977270.0,511470332984.0,509175931761.0,424915514203.0,351805481396.0,406890995567.0,417037553238.0,400566232271.0,594099046674.0,,,
I. Các khoản phải thu dài hạn,,,,,,74656700000.0,160000000000.0,,,,130000000000.0,104000000000.0,70000000000.0,110340864277.0,49564402292.0,47501823638.0,187300000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,67607630640.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,130000000000.0,104000000000.0,70000000000.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,74656700000.0,160000000000.0,,,,,,,42733233637.0,49564402292.0,47501823638.0,187300000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,70330059426.0,188662221147.0,266432206589.0,185129547569.0,174799135443.0,227254555744.0,240313809194.0,259152240065.0,242655370663.0,175214358773.0,130246465324.0,111604073241.0,174155659122.0,160005857370.0,147143747737.0,,,
1. Tài sản cố định hữu hình,,,53741563167.0,171086190936.0,175089757561.0,158758995907.0,141553889632.0,184929762505.0,164672781723.0,215608307121.0,227330415313.0,160237791010.0,115618285161.0,97324280678.0,156147877787.0,142346463635.0,129832741602.0,,,
- Nguyên giá,,,,211902338159.0,235559053738.0,238912599551.0,241208334812.0,301615158645.0,304062322843.0,380972636947.0,419760486019.0,388948422698.0,395777815426.0,401486592205.0,479340493325.0,486918110598.0,488591824014.0,,,
- Giá trị hao mòn lũy kế,,,,-40816147223.0,-60469296177.0,-80153603644.0,-99654445180.0,-116685396140.0,-139389541120.0,-165364329826.0,-192430070706.0,-228710631688.0,-280159530265.0,-304162311527.0,-323192615538.0,-344571646963.0,-358759082412.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,5466067629.0,17576030211.0,17491182122.0,17119124535.0,16748666948.0,16386209361.0,16023751774.0,15673342937.0,15324955350.0,14976567763.0,14628180163.0,14279792563.0,18007781335.0,17659393735.0,17311006135.0,,,
- Nguyên giá,,,,18285739829.0,18354489829.0,18354489829.0,18354489829.0,18354489829.0,18354489829.0,18354489829.0,18322489829.0,18322489829.0,18322489829.0,18322489829.0,22398866201.0,22398866201.0,22398866201.0,,,
- Giá trị hao mòn lũy kế,,,,-709709618.0,-863307707.0,-1235365294.0,-1605822881.0,-1968280468.0,-2330738055.0,-2681146892.0,-2997534479.0,-3345922066.0,-3694309666.0,-4042697266.0,-4391084866.0,-4739472466.0,-5087860066.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,26815009675.0,33464848723.0,27488727414.0,55243213246.0,43940747487.0,46620873607.0,291471553287.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,11122428630.0,,73851266906.0,9251427127.0,16496578863.0,25938583878.0,59617275697.0,27870590007.0,26815009675.0,33464848723.0,27488727414.0,55243213246.0,43940747487.0,46620873607.0,291471553287.0,,,
V. Đầu tư tài chính dài hạn,,,7350000000.0,8114019275.0,2030701490.0,72640000000.0,77515000000.0,241872798523.0,238175490002.0,242071229120.0,93228709584.0,100861312722.0,99060043297.0,99892192159.0,110583525837.0,119238508277.0,139431363873.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,8114019275.0,,72640000000.0,77515000000.0,81872798523.0,78175490002.0,82071229120.0,93228709584.0,100861312722.0,99060043297.0,99892192159.0,110583525837.0,119238508277.0,139431363873.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,2030701490.0,,,160000000000.0,160000000000.0,160000000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,8229409296.0,8564033505.0,10999446960.0,9761872726.0,13369010316.0,10275542061.0,12270678074.0,10246863799.0,16476841839.0,11374993985.0,25010245361.0,29810652644.0,38793218500.0,27199169379.0,15865081777.0,,,
1. Chi phí trả trước dài hạn,,,,8564033505.0,10999446960.0,9761872726.0,13369010316.0,10275542061.0,12270678074.0,10246863799.0,16476841839.0,11374993985.0,25010245361.0,29810652644.0,38793218500.0,27199169379.0,15865081777.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,308782817266.0,430211571262.0,1128990688417.0,1102117598004.0,1133689478478.0,1272008988338.0,1075955992716.0,1425482087319.0,1087286339367.0,1520327884574.0,1728988699739.0,1420059547678.0,1758897474089.0,1705099109158.0,2080303590612.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,175967639169.0,283757324169.0,623008678729.0,608195833737.0,665314496842.0,791234825485.0,588708913480.0,927285825065.0,557950615425.0,936628763055.0,1139874550440.0,793264801574.0,1065784175164.0,947935955665.0,1247155453662.0,,,
I. Nợ ngắn hạn,,,170447279995.0,255801376056.0,557654763981.0,583246735920.0,640328951985.0,788288290567.0,548839540235.0,889516331547.0,520357656875.0,906634948505.0,1133564746190.0,790773489324.0,1038900704819.0,929414054415.0,1121183964876.0,,,
1. Phải trả người bán ngắn hạn,,,,23037841347.0,92341657367.0,99075576961.0,234685570668.0,246414474931.0,71172342067.0,227709540771.0,129778614325.0,340936280225.0,298653787201.0,281692486265.0,342815577012.0,469128027413.0,547167248611.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,4434018591.0,2219146884.0,714196886.0,1024511025.0,2853112173.0,937523595.0,1045536295.0,2721519663.0,498882985.0,454639156.0,2062760125.0,347051897.0,649768506.0,1069280446.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,123194044.0,1996532306.0,470611951.0,168291427.0,475409129.0,2430524381.0,1327374791.0,7056218134.0,6077293793.0,4804422711.0,1686683792.0,12013688065.0,16893888498.0,11339824634.0,,,
4. Phải trả người lao động,,,,,1091400000.0,3063690822.0,955084949.0,3104676608.0,2836900029.0,4818198890.0,8441972289.0,9324428351.0,10233099014.0,10786799282.0,12941225925.0,12103501095.0,13774787185.0,,,
5. Chi phí phải trả ngắn hạn,,,,360760118.0,382019422.0,330733425.0,1318806883.0,3642224308.0,907366720.0,1732368875.0,2738540710.0,3724169303.0,3687627214.0,2739823912.0,3836100672.0,2653446988.0,1886180597.0,,,
6. Phải trả nội bộ ngắn hạn,,,,617655016.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,1153443636.0,858006186.0,900957038.0,1320028407.0,2097011319.0,2517879954.0,1517114775.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,924101047.0,2320070962.0,941820417.0,1097194633.0,766894669.0,785542452.0,992916814.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,358565831358.0,523785935258.0,787097657786.0,461959949055.0,630376601995.0,384220811140.0,510719627683.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3362549694.0,,,,,8977415713.0,19109881442.0,26790735653.0,27427763853.0,33706553265.0,40461188369.0,32716984131.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,5520359174.0,27955948113.0,65353914748.0,24949097817.0,24985544857.0,2946534918.0,39869373245.0,37769493518.0,37592958550.0,29993814550.0,6309804250.0,2491312250.0,26883470345.0,18521901250.0,125971488786.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,2166666664.0,2000000000.0,2529810700.0,21048910700.0,20271387700.0,20213054700.0,20613910700.0,2332012250.0,2491312250.0,2788232250.0,3221901250.0,118671488786.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,27799271409.0,65088810334.0,22376414264.0,22369884968.0,,18791008000.0,17177792000.0,17379903850.0,9379903850.0,3977792000.0,,24095238095.0,15300000000.0,7300000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,132815178097.0,146404247093.0,494373414828.0,493286144683.0,467733756495.0,480129041286.0,486596972967.0,497544630537.0,529335723942.0,583699121519.0,589114149299.0,626794746104.0,693113298925.0,757163153493.0,833148136950.0,,,
I. Vốn chủ sở hữu,,,131299435287.0,144471204981.0,489153191986.0,493286144683.0,467733756495.0,480129041286.0,486596972967.0,497544630537.0,529335723942.0,583699121519.0,589114149299.0,626794746104.0,693113298925.0,757163153493.0,833148136950.0,,,
1. Vốn góp của chủ sở hữu,,,70000000000.0,125997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,375997100000.0,421115890000.0,421115890000.0,421115890000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,375997100000.0,375997100000.0,375997100000.0,375997100000.0,421115890000.0,421115890000.0,421115890000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,47419000000.0,30450000.0,65269904788.0,67810722053.0,67810722053.0,67810722053.0,67810722053.0,67810722053.0,67810722053.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,-7077620000.0,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-3508514890.0,,-15990198846.0,-15990198846.0,-15990198846.0,-15990198846.0,-15990198846.0,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,51153413.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,3221107112.0,7684617444.0,7973094297.0,10889892639.0,10889892639.0,13053610919.0,13549797803.0,23960752124.0,30404972177.0,33581863310.0,35789986640.0,39014416963.0,43728699692.0,46231130144.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,2521739215.0,,,,,,,,372666308.0,1560759181.0,4737650313.0,5661628693.0,6464494460.0,7876528392.0,10378958843.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,11358696072.0,13736994313.0,39941622509.0,44721301185.0,23706294331.0,36101579122.0,39323933382.0,48844842617.0,77123310753.0,105826900530.0,104875207236.0,139441378920.0,156604807764.0,214512450354.0,285464402959.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,39845962426.0,43398217856.0,55444066174.0,34566171684.0,62282218843.0,87385754891.0,113063541604.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,37277348327.0,62428682674.0,49431141062.0,104875207236.0,94322588921.0,127126695463.0,172400861355.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,61371550.0,74002932.0,86941741.0,69265152.0,78303039.0,94198356.0,122368305.0,,,
II. Nguồn kinh phí và quỹ khác,,,1515742810.0,1933042112.0,5220222842.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,308782817266.0,430211571262.0,1128990688417.0,1102117598004.0,1133689478478.0,1272008988338.0,1075955992716.0,1425482087319.0,1087286339367.0,1520327884574.0,1728988699739.0,1420059547678.0,1758897474089.0,1705099109158.0,2080303590612.0,,,
