7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-124873552.0,-150810924.0,-220301203.0,-127222745.0,-76703683.0,-130931599.0,,-153577188.0,-147073265.0,-124484304.0,-129414717.0,-83838267.0,-159917530.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,3539820733.0,2736181882.0,3449654533.0,5157259863.0,4448276776.0,3942290594.0,4715282837.0,,4993998929.0,4200574257.0,4975160675.0,5202988366.0,3986524364.0,3973316802.0,,,
1. Hàng tồn kho,,,,3539820733.0,2810775944.0,3514809308.0,5522204925.0,4842207128.0,4131494353.0,5033719297.0,,5460304437.0,4934643237.0,5451116060.0,5805757311.0,4767475785.0,4944448120.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-74594062.0,-65154775.0,-364945062.0,-393930352.0,-189203759.0,-318436460.0,,-466305508.0,-734068980.0,-475955385.0,-602768945.0,-780951421.0,-971131318.0,,,
V.Tài sản ngắn hạn khác,,,,228541556.0,958651900.0,1088094561.0,1466172194.0,1321314262.0,636565444.0,703005762.0,,34875228.0,99684848.0,,139834627.0,93483614.0,43742942.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,141649787.0,,83046193.0,159688826.0,155259756.0,,,,34875228.0,96001848.0,,104421960.0,83854708.0,43742942.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,100131000.0,14754379.0,,,,3683000.0,,35412667.0,9628906.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,86891769.0,958651900.0,1005048368.0,1306483368.0,1065923506.0,621811065.0,703005762.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,16499907603.0,16375226617.0,16090303266.0,24294056078.0,23692868836.0,22399502477.0,21214704033.0,,25438885556.0,37870182444.0,39750729333.0,42426254234.0,54835669702.0,55752732614.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,16049266093.0,15769946922.0,15290343423.0,23014932838.0,22759780320.0,21170603400.0,20090458764.0,,22710389909.0,35013740179.0,36167567909.0,38589760482.0,50102380909.0,51252968433.0,,,
1. Tài sản cố định hữu hình,,,,15937787093.0,15378337424.0,14860744025.0,23014932838.0,22759780320.0,21045603400.0,19984792097.0,,22647889909.0,34972073513.0,36146734576.0,35474260483.0,44645230909.0,45795818433.0,,,
- Nguyên giá,,,,18312843616.0,18448382844.0,18632523389.0,27658329846.0,28647505019.0,27225835805.0,27263565805.0,,32229835935.0,45451100645.0,47793055445.0,48984875445.0,60018211659.0,63538905647.0,,,
- Giá trị hao mòn lũy kế,,,,-2375056523.0,-3070045420.0,-3771779364.0,-4643397008.0,-5887724699.0,-6180232405.0,-7278773708.0,,-9581946026.0,-10479027132.0,-11646320869.0,-13510614962.0,-15372980750.0,-17743087214.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,125000000.0,104166667.0,,62500000.0,41666666.0,20833333.0,3115499999.0,5457150000.0,5457150000.0,,,
- Nguyên giá,,,,,,,,,125000000.0,125000000.0,,125000000.0,125000000.0,125000000.0,3240500000.0,5582150000.0,5582150000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-20833333.0,,-62500000.0,-83333334.0,-104166667.0,-125000001.0,-125000000.0,-125000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,688000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,111479000.0,391609498.0,429599398.0,,,,1500000.0,,,,,,,688000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,450641510.0,605279695.0,799959843.0,1279123240.0,933088516.0,1228899077.0,1124245269.0,,2728495647.0,2856442265.0,3583161424.0,3836493752.0,4733288793.0,4499076181.0,,,
1. Chi phí trả trước dài hạn,,,,450641510.0,605279695.0,799959843.0,1279123240.0,933088516.0,1228899077.0,1124245269.0,,2728495647.0,2856442265.0,3583161424.0,3836493752.0,4733288793.0,4499076181.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,25116926971.0,27395872464.0,28781627628.0,37306979506.0,38877569121.0,31349512499.0,31812274944.0,,34061582494.0,48430937737.0,51982097588.0,57332688720.0,80980595729.0,78215350611.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,8969079258.0,8801037926.0,9927075826.0,18210030206.0,19895061675.0,12200841077.0,12318103444.0,,14633945684.0,28556420854.0,31778439064.0,36641715778.0,44625734374.0,37790283344.0,,,
I. Nợ ngắn hạn,,,,8840790103.0,8672748771.0,9805152271.0,16106106651.0,19745061675.0,12032659260.0,12168861021.0,,14533945684.0,23896420854.0,28258439064.0,31261715778.0,41054434374.0,37690283344.0,,,
1. Phải trả người bán ngắn hạn,,,,6240636162.0,6729636648.0,5419941755.0,3917438621.0,7116018645.0,4188897850.0,6217707240.0,,3618571766.0,7822921670.0,7990878033.0,7271828972.0,12807321214.0,7784909258.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,400650867.0,19655328.0,30705200.0,26468000.0,98527068.0,185622570.0,94321044.0,,449337718.0,1068885526.0,2384823199.0,2555048182.0,3585225552.0,3876475383.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,334431028.0,578416499.0,741665525.0,418011775.0,82770718.0,242453266.0,104909300.0,,412129818.0,409745309.0,653853128.0,384289950.0,285106981.0,599591253.0,,,
4. Phải trả người lao động,,,,450699965.0,438486135.0,384426694.0,631007252.0,836962291.0,803568384.0,620834807.0,,803833508.0,1027713352.0,1152639641.0,1950173367.0,2125120849.0,4776105924.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,6232877.0,5164958556.0,1743644593.0,142652192.0,102062834.0,,27431389.0,198479538.0,136309982.0,349397383.0,383653328.0,391298069.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,31818184.0,33409092.0,35079546.0,36831816.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,354775241.0,758822360.0,852139309.0,996210511.0,820589329.0,1601537472.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,8815000000.0,12475000000.0,14868200000.0,17335460298.0,20881157946.0,18590000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5221918.0,,,,,,21048060.0,101444007.0,184516226.0,382475299.0,166259175.0,70365985.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,128289155.0,128289155.0,121923555.0,2103923555.0,150000000.0,168181817.0,149242423.0,,100000000.0,4660000000.0,3520000000.0,5380000000.0,3571300000.0,100000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,100000000.0,100000000.0,100000000.0,1912000000.0,100000000.0,100000000.0,100000000.0,,100000000.0,4660000000.0,3520000000.0,5380000000.0,3571300000.0,100000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,16147847713.0,18594834538.0,18854551802.0,19096949300.0,18982507446.0,19148671422.0,19494171499.0,,19427636810.0,19874516883.0,20203658524.0,20690972942.0,36354861355.0,40425067267.0,,,
I. Vốn chủ sở hữu,,,,16143401191.0,18543546914.0,18854551802.0,19096949300.0,18982507446.0,19148671422.0,19494171499.0,,19427636810.0,19874516883.0,20203658524.0,20690972942.0,36354861355.0,40425067267.0,,,
1. Vốn góp của chủ sở hữu,,,,13500000000.0,13500000000.0,13500000000.0,13500000000.0,13500000000.0,16200000000.0,16200000000.0,,16200000000.0,16200000000.0,16200000000.0,16200000000.0,30549880000.0,32400000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,16200000000.0,16200000000.0,16200000000.0,16200000000.0,30549880000.0,32400000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,438766000.0,438766000.0,438766000.0,438766000.0,438766000.0,,,,,,,,-33600000.0,-105100000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1805762387.0,2044706620.0,2044706620.0,2204710579.0,2374483579.0,593334817.0,680494915.0,,890904235.0,1022740863.0,1172829664.0,1395086067.0,1919469067.0,2311380295.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,130000000.0,258003167.0,393822167.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,398872804.0,2560074294.0,2741079182.0,2695469554.0,2275435700.0,2355336605.0,2613676584.0,,2336732575.0,2651776020.0,2830828860.0,3095886875.0,3919112288.0,5818786972.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,2651776020.0,2830828860.0,3095886875.0,3919112288.0,5818786972.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2336732575.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,4446522.0,51287624.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,25116926971.0,27395872464.0,28781627628.0,37306979506.0,38877569121.0,31349512499.0,31812274944.0,,34061582494.0,48430937737.0,51982097588.0,57332688720.0,80980595729.0,78215350611.0,,,
