7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-131889771.0,-101403920.0,-804018689.0,-77231662.0,-79279782.0,-79279782.0,-134950956.0,-134950956.0,-134950956.0,-134950956.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,120820000.0,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,1034427383.0,210498099.0,372371534.0,1710810550.0,12231151722.0,3319504361.0,1086658378.0,561520912.0,9834967270.0,9217461928.0,,,
1. Hàng tồn kho,,,,,,,,1034427383.0,210498099.0,372371534.0,1710810550.0,12231151722.0,3319504361.0,1086658378.0,561520912.0,9834967270.0,9217461928.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,2568668707.0,4032973845.0,2810673983.0,1732628898.0,41158544.0,135753728.0,44441076.0,37516173.0,108360502.0,31544236.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,187042756.0,19155644.0,32055584.0,80624334.0,41158544.0,135469144.0,44441076.0,37516173.0,108360502.0,31544236.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,31018016.0,28973844.0,,,284584.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,2381625951.0,3982800185.0,2749644555.0,1652004564.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,4126994105.0,5149858328.0,7141896340.0,7280244774.0,6501408772.0,5882043025.0,5651736609.0,4701880470.0,9606087235.0,9604947039.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,2951994105.0,2905332385.0,4348946506.0,4319778335.0,3631330731.0,3258210938.0,2765986203.0,2039836412.0,2220038196.0,6898571397.0,,,
1. Tài sản cố định hữu hình,,,,,,,,2951994105.0,2305332385.0,4348946506.0,4319778335.0,3631330731.0,3258210938.0,2765986203.0,2039836412.0,2220038196.0,6898571397.0,,,
- Nguyên giá,,,,,,,,8714007351.0,8155768170.0,10708853306.0,11288875306.0,10932371293.0,10510952023.0,10624952023.0,9865844132.0,10068318950.0,15420593711.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-5762013246.0,-5850435785.0,-6359906800.0,-6969096971.0,-7301040562.0,-7252741085.0,-7858965820.0,-7826007720.0,-7848280754.0,-8522022314.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,20341710.0,,3800864084.0,1174000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,600000000.0,,,,,20341710.0,,3800864084.0,1174000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,1175000000.0,2021250000.0,2500000000.0,2500000000.0,2500000000.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-1325000000.0,-478750000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,223275943.0,292949834.0,460466439.0,370078041.0,242879706.0,484456315.0,281091677.0,1204232574.0,324249261.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,223275943.0,292949834.0,460466439.0,370078041.0,242879706.0,484456315.0,281091677.0,1204232574.0,324249261.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,40646913585.0,38252761718.0,33699067189.0,37530942055.0,46735648110.0,28837463578.0,27878596680.0,26185205777.0,59773355945.0,52623133407.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,26195178117.0,23412832855.0,16219816470.0,20696610153.0,29655533149.0,13210836553.0,12877011046.0,11219549219.0,45032793653.0,37087557293.0,,,
I. Nợ ngắn hạn,,,,,,,,26195178117.0,23412832855.0,16219816470.0,20337610153.0,29655533149.0,13210836553.0,12877011046.0,11219549219.0,44537453337.0,35556018646.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,6826545736.0,3558940704.0,608056479.0,1877359641.0,11105761770.0,3555265203.0,2234741417.0,2256535970.0,13964060690.0,5218722828.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,354836653.0,53449989.0,90473603.0,77728729.0,1205459346.0,1837263503.0,3313050269.0,970152056.0,12136088082.0,7938387374.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,3102566017.0,1225894139.0,1350564256.0,1245928292.0,855413321.0,531466957.0,433206171.0,826700959.0,344265385.0,548120213.0,,,
4. Phải trả người lao động,,,,,,,,7149049428.0,9729427485.0,7549641340.0,4776064287.0,6187189628.0,3606259043.0,3014452609.0,3366249833.0,4606538872.0,5490586139.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,543681066.0,453968000.0,672844301.0,390983434.0,359901812.0,200186760.0,160892483.0,337641389.0,5599927138.0,2009158183.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1760219200.0,1374849036.0,1314874145.0,1127473922.0,1162895373.0,2261832109.0,2979333054.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,6612534795.0,5926830275.0,,,,3800190833.0,9784919120.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,5116266659.0,5741224880.0,2554294441.0,3046304504.0,1216855705.0,754927082.0,1172839467.0,873518455.0,579313884.0,426247042.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,397852439.0,550487271.0,1423272256.0,1410593860.0,1420354708.0,1425855184.0,1245236344.0,1160544693.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,359000000.0,,,,,495340316.0,1531538647.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,359000000.0,,,,,,520000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,495340316.0,1011538647.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,14451735468.0,14839928863.0,17479250719.0,16834331902.0,17080114961.0,15626627025.0,15001585634.0,14965656558.0,14740562292.0,15535576114.0,,,
I. Vốn chủ sở hữu,,,,,,,,14451735468.0,14839928863.0,17479250719.0,16282332179.0,17080114961.0,15626627025.0,15001585634.0,14965656558.0,14740562292.0,15535576114.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,2828754870.0,2828754870.0,2828754870.0,3672108065.0,3787988821.0,3845867448.0,3884739853.0,3900797106.0,3916544618.0,3916544618.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,47959612.0,47959612.0,47959612.0,118194795.0,205012735.0,243885140.0,259942393.0,275689905.0,289106293.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,959192237.0,1251466408.0,3865758936.0,2282264502.0,2893931345.0,1295746842.0,592960641.0,524917059.0,268327769.0,1049925203.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,20058487.0,,1007662452.0,592960641.0,524917059.0,268327769.0,867462319.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,2262206015.0,2893931345.0,288084390.0,,,,182462884.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,551999723.0,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,551999723.0,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,40646913585.0,38252761718.0,33699067189.0,37530942055.0,46735648110.0,28837463578.0,27878596680.0,26185205777.0,59773355945.0,52623133407.0,,,
