5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,22886305555.0,,,9500000000.0,9500000000.0,2300000000.0,,,
6. Phải thu ngắn hạn khác,892667870.0,1342518487.0,12552878400.0,65009848935.0,94457601170.0,67018426705.0,109395668962.0,164192628948.0,185411563724.0,184871887949.0,,469647654213.0,405099429554.0,319892728896.0,266259430109.0,244671604365.0,177371407620.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-918599373.0,-1324140835.0,-787598565.0,-2464740124.0,-2173073456.0,,-813105686.0,-713912786.0,-709811486.0,-709811486.0,-2013912786.0,-35419477220.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,253929523851.0,291839572141.0,476546466877.0,710832174579.0,900577042193.0,1623727242802.0,1891471695479.0,2036332236854.0,2304755547428.0,2416420065896.0,,3344464931138.0,3248395374298.0,3133410175319.0,4038053904763.0,2473502985781.0,931327870572.0,,,
1. Hàng tồn kho,253929523851.0,291839572141.0,476546466877.0,710832174579.0,900577042193.0,1623727242802.0,1891471695479.0,2036332236854.0,2305174182500.0,2416736501484.0,,3344738771676.0,3248395374298.0,3133410175319.0,4038053904763.0,2473502985781.0,931327870572.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-418635072.0,-316435588.0,,-273840538.0,,,,,,,,
V.Tài sản ngắn hạn khác,4941191118.0,9982029750.0,7026976154.0,10717600910.0,18348337221.0,45655950463.0,53904407755.0,37708872179.0,34329777103.0,21614961413.0,,14567846695.0,46823045107.0,56975403064.0,44929056980.0,14115367368.0,31937365942.0,,,
1. Chi phí trả trước ngắn hạn,3954969051.0,6335382423.0,247643286.0,459490722.0,1069158143.0,683779140.0,693250903.0,586218660.0,5638593201.0,2748528497.0,,40944152.0,2029104295.0,250835582.0,651476488.0,250028546.0,22361483.0,,,
2. Thuế GTGT được khấu trừ,415137838.0,2413165281.0,3100605466.0,7563303485.0,4473132310.0,33269756804.0,38472803727.0,31691669467.0,13457440041.0,7959075040.0,,7830497553.0,34144963559.0,56724567482.0,43765249894.0,13742019922.0,29143492487.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,38365466.0,6302348.0,104198.0,265300.0,15310295.0,1076506.0,859267943.0,1001495636.0,,6696404990.0,10648977253.0,,512330598.0,123318900.0,2771511972.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,571084229.0,1233482046.0,3640361936.0,2688504355.0,12805942570.0,11702149219.0,14723042830.0,5429907546.0,14374475918.0,9905862240.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,11807665841.0,14489373477.0,56230346406.0,102588384160.0,182142514150.0,347475151400.0,442205115208.0,505018900807.0,454203309205.0,380466858612.0,,425087983557.0,489125210275.0,426058871678.0,426385659666.0,425618741807.0,2599759787000.0,,,
I. Các khoản phải thu dài hạn,,,,5000000.0,30807500000.0,,,,55249737400.0,55273737400.0,,110391880378.0,179540513761.0,163916413229.0,63860744954.0,57399765003.0,605251112951.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,30648060434.0,,,,562911347948.0,,,
6. Phải thu dài hạn khác,,,,5000000.0,30807500000.0,,,,55249737400.0,55273737400.0,,110391880378.0,148892453327.0,163916413229.0,63860744954.0,57399765003.0,42339765003.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,9909106116.0,12465263477.0,22710677443.0,40019792258.0,58482138085.0,166700825029.0,278224692915.0,332867159456.0,293522475129.0,251128337190.0,,132404252958.0,87982943750.0,81809363824.0,180892534729.0,233680578068.0,221363570050.0,,,
1. Tài sản cố định hữu hình,8260918116.0,9292154001.0,18215041704.0,23936933880.0,31575646276.0,115091610107.0,189366469355.0,183020149821.0,177852279218.0,168528582308.0,,128142726940.0,83966839004.0,77793259078.0,176876429983.0,198712252361.0,189875063839.0,,,
- Nguyên giá,9298977660.0,11195763326.0,21645131600.0,29069128924.0,39845227335.0,148012150228.0,234109123169.0,240070582635.0,244399523680.0,241016499422.0,,182133002603.0,113236820532.0,101863920464.0,205494987356.0,226193349524.0,222725972979.0,,,
- Giá trị hao mòn lũy kế,-1038059544.0,-1903609325.0,-3430089896.0,-5132195044.0,-8269581059.0,-32920540121.0,-44742653814.0,-57050432814.0,-66547244462.0,-72487917114.0,,-53990275663.0,-29269981528.0,-24070661386.0,-28618557373.0,-27481097163.0,-32850909140.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1648188000.0,1654188000.0,1648188000.0,1648188000.0,1648188000.0,1748746913.0,39270734774.0,40986278226.0,10445593780.0,10190274628.0,,4261526018.0,4016104746.0,4016104746.0,4016104746.0,34968325707.0,31488506211.0,,,
- Nguyên giá,1648188000.0,1660188000.0,1660188000.0,1660188000.0,1660188000.0,2394715377.0,40844593036.0,42612552229.0,11785052229.0,11785052229.0,,5708334546.0,4016104746.0,4016104746.0,4016104746.0,35037047482.0,31646927986.0,,,
- Giá trị hao mòn lũy kế,,-6000000.0,-12000000.0,-12000000.0,-12000000.0,-645968464.0,-1573858262.0,-1626274003.0,-1339458449.0,-1594777601.0,,-1446808528.0,,,,-68721775.0,-158421775.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,64648602919.0,62194109323.0,59739615727.0,57285122131.0,54830628535.0,55766254435.0,,,
- Nguyên giá,,,,,,,,,,,,67786031001.0,67786031001.0,67786031001.0,67786031001.0,67786031001.0,71176150497.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3137428082.0,-5591921678.0,-8046415274.0,-10500908870.0,-12955402466.0,-15409896062.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,14667130169.0,13192334223.0,1338588717.0,3875266717.0,3875266717.0,1595707989463.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1518921476.0,2847447739.0,14434670378.0,25258303809.0,49860468009.0,49587488786.0,108860731409.0,105224602131.0,72409480254.0,,14667130169.0,13192334223.0,1338588717.0,3875266717.0,3875266717.0,1595707989463.0,,,
V. Đầu tư tài chính dài hạn,1869110000.0,2024110000.0,16205600000.0,41991430061.0,67792721717.0,53165115362.0,45884585780.0,47606994503.0,40001264078.0,14845468825.0,,5374978308.0,5374978308.0,11939135190.0,11939135190.0,16150000000.0,16150000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",375000000.0,530000000.0,,23874430061.0,43558721717.0,33432980747.0,25412657977.0,34845066700.0,28766939705.0,4574978308.0,,4574978308.0,4574978308.0,11939135190.0,11939135190.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,1494110000.0,1494110000.0,16205600000.0,22365600000.0,25484000000.0,21252134615.0,22431927803.0,16161927803.0,14173243188.0,10437793188.0,,800000000.0,2800000000.0,2000000000.0,2000000000.0,18150000000.0,18150000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-4248600000.0,-1250000000.0,-1520000000.0,-1960000000.0,-3400000000.0,-2938918815.0,-167302671.0,,,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,29449725.0,,5314068963.0,7287161841.0,6484839348.0,66187306248.0,63566301340.0,72609842561.0,23394341956.0,24175485330.0,,97601138825.0,140840330910.0,107315754991.0,108532855945.0,59682503484.0,105520860101.0,,,
1. Chi phí trả trước dài hạn,29449725.0,,5314068963.0,3758863101.0,4425920222.0,63983669069.0,57965983382.0,62864779372.0,17502103241.0,18265209645.0,,78795185973.0,128968792174.0,106513194991.0,107429335945.0,59173130484.0,101207075475.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,2528298740.0,1904554256.0,1983789659.0,2977470438.0,7116210869.0,3019952919.0,3218517237.0,,2715875995.0,2376508497.0,802560000.0,1103520000.0,509373000.0,4313784626.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,16090076857.0,9495030239.0,,,,,,,
TỔNG CỘNG TÀI SẢN,278408639336.0,338847664744.0,709970437580.0,936519354551.0,1687853505934.0,2355232001687.0,2542910580165.0,2906691954118.0,3084055867633.0,3138727211296.0,,4984440229802.0,4981450976898.0,5118666926446.0,5670176704382.0,4090712439900.0,4373653981316.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,269445836530.0,327591027629.0,324461361890.0,507602621004.0,1060534380518.0,1574660064132.0,1524475151774.0,1644025546689.0,1764823863258.0,1551745657662.0,,3597490877130.0,3057675039994.0,3048021473740.0,3507841743923.0,2324059503188.0,2543451546798.0,,,
I. Nợ ngắn hạn,101619779812.0,93946782165.0,117477871286.0,145714445844.0,136989982456.0,603106563399.0,1165781888468.0,1080002841792.0,1018767114525.0,709783910238.0,,2471720945060.0,2306869827986.0,2437700976322.0,3154559326261.0,2093652132089.0,2181867086547.0,,,
1. Phải trả người bán ngắn hạn,91459430986.0,37608838249.0,69822985586.0,26251758074.0,44233798920.0,48647526899.0,76372979584.0,76215425034.0,65497259868.0,23272035427.0,,56441106620.0,102444964822.0,140489745162.0,177528569012.0,122447310596.0,85351910000.0,,,
2. Người mua trả tiền trước ngắn hạn,500000000.0,6241133891.0,12689109313.0,27727753629.0,39662945312.0,87018401941.0,49902962239.0,35749885627.0,130188391154.0,120916450665.0,,755812944341.0,420530541055.0,41088356492.0,1360800528643.0,28355829700.0,34066767633.0,,,
3. Thuế và các khoản phải nộp nhà nước,27496245.0,520199751.0,7451089681.0,19075281771.0,12637877414.0,28316547247.0,39281684984.0,136262399922.0,152996312821.0,111727694335.0,,19709958041.0,26796958676.0,46908746583.0,94412503264.0,254447788078.0,220126571985.0,,,
4. Phải trả người lao động,46234344.0,130077754.0,53566010.0,157766350.0,844169333.0,1762467752.0,1528313069.0,2527477968.0,2081554525.0,1506966655.0,,1518568754.0,1302900390.0,1491476007.0,3081620550.0,2397766044.0,1127035257.0,,,
5. Chi phí phải trả ngắn hạn,,,,,14670489861.0,21784469391.0,46502581763.0,73237953888.0,71865659063.0,33153204255.0,,103730681081.0,142074672397.0,162119577060.0,125110420886.0,424771231972.0,342093825863.0,,,
6. Phải trả nội bộ ngắn hạn,,34000000000.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,840050319559.0,1010092342100.0,1785506924452.0,1263667611402.0,948728967676.0,641273008823.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,667507428571.0,579418887454.0,242316887454.0,114943911978.0,301844828384.0,837132014400.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,7272727273.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,13884466799.0,,,,24238263191.0,,26949938093.0,24208561092.0,17779263112.0,15014160526.0,10658409639.0,13423225313.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,167826056718.0,233644245464.0,206983490604.0,361888175160.0,923544398062.0,971553500733.0,358693263306.0,564022704897.0,746056748733.0,841961747424.0,,1125769932070.0,750805212008.0,610320497418.0,353282417662.0,230407371099.0,361584460251.0,,,
1. Phải trả người bán dài hạn,,47437825000.0,,20000000000.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,94861703968.0,68811737301.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,72964352750.0,75015933163.0,195532483604.0,241888175160.0,39307616000.0,52327121000.0,9778882138.0,8950305662.0,56713522327.0,56881948354.0,,500472215371.0,566926120720.0,462222703176.0,181450681729.0,8568645142.0,7045116036.0,,,
8. Vay và nợ thuê tài chính dài hạn,,42378750000.0,11452600000.0,100000000000.0,868479507200.0,896528411432.0,313525381051.0,547101820179.0,689343226406.0,785079799070.0,,407448625411.0,119570000000.0,85597794242.0,161831735933.0,216839691730.0,350000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,210000000000.0,52500000000.0,52500000000.0,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,15757274862.0,22697968301.0,35389000117.0,7970579056.0,,,,7849091288.0,1809091288.0,,,,786852028.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,10000000000.0,10000000000.0,10000000000.0,4999034227.0,3752492187.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,8962802806.0,11256637115.0,383388592371.0,426856733547.0,614213651015.0,764805489197.0,1001369593401.0,1246598734685.0,1309792329502.0,1576950230147.0,,1386949352672.0,1923775936904.0,2070645452706.0,2162334960459.0,1766652936712.0,1830202434518.0,,,
I. Vốn chủ sở hữu,10239121243.0,11102437115.0,382699223199.0,424194579252.0,607005269946.0,764805489197.0,1001369593401.0,1246598734685.0,1309792329502.0,1576950230147.0,,1386949352672.0,1923775936904.0,2070645452706.0,2162334960459.0,1766652936712.0,1830202434518.0,,,
1. Vốn góp của chủ sở hữu,10000000000.0,10000000000.0,154000000000.0,154000000000.0,154000000000.0,154000000000.0,180000000000.0,180000000000.0,358606000000.0,583212000000.0,,583212000000.0,975715740000.0,975715740000.0,1004756560000.0,1004756560000.0,1004756560000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,583212000000.0,975715740000.0,975715740000.0,1004756560000.0,1004756560000.0,1004756560000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,201376625200.0,201376625200.0,201376625200.0,221737435120.0,401186435120.0,401156017376.0,340020228876.0,385517099032.0,,385417099032.0,459600399732.0,459600399732.0,479559579732.0,479559579732.0,207059165444.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,150000000000.0,195333832000.0,200761832000.0,303351857800.0,303351857800.0,303351857800.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-26833865517.0,-6891019437.0,-6891019437.0,-6891019437.0,-6891019437.0,-6891019437.0,,-6891019437.0,-6891019437.0,-6891019437.0,-139163566214.0,-498686282051.0,-7087077763.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-135303102.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5255339434.0,18477728497.0,63477728497.0,113477728497.0,113477728497.0,113477728497.0,113477728497.0,113477728497.0,,131477728497.0,131477728497.0,131477728497.0,131477728497.0,103604269349.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,239121243.0,829622391.0,20330970359.0,45845042054.0,56124901367.0,71902329516.0,94834617221.0,237504150449.0,183227533766.0,180282564255.0,,146692706494.0,208558908576.0,355410457541.0,677689286904.0,669234115649.0,618642613957.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,100708469933.0,72866200882.0,152905998263.0,347212290681.0,327341399480.0,314411664779.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,45984236561.0,135692707694.0,202504459278.0,330476996223.0,341892716169.0,304230949178.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,147040838086.0,155314179536.0,155332146373.0,8015371540.0,8184694033.0,6831172880.0,,,
II. Nguồn kinh phí và quỹ khác,-1276318437.0,154200000.0,689369172.0,2662154295.0,7208381069.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,278408639336.0,338847664744.0,709970437580.0,936519354551.0,1687853505934.0,2355232001687.0,2542910580165.0,2906691954118.0,3084055867633.0,3138727211296.0,,4984440229802.0,4981450976898.0,5118666926446.0,5670176704382.0,4090712439900.0,4373653981316.0,,,
