2. Trả trước cho người bán ngắn hạn,119637647.0,6382120000.0,7185573360.0,29800000.0,580000000.0,2064026000.0,4519848483.0,682555500.0,77237500.0,7000000.0,,177000000.0,177000004.0,177012504.0,527980004.0,434000000.0,1238930000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,54194000.0,62512267.0,376474545.0,113952003.0,114322623.0,369799699.0,181315749.0,297190986.0,207059634.0,219215915.0,,131744485.0,117507747.0,574211567.0,590250136.0,738478351.0,726995916.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-25000000.0,-25000000.0,-25000000.0,-25000000.0,-25000000.0,-25000000.0,-25000000.0,-25000000.0,-25000000.0,,-25000000.0,,,,-46760660.0,-63843800.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,1940233441.0,3224046731.0,2853378701.0,9340797557.0,5619612184.0,5854549590.0,12223251941.0,9176755545.0,6797000144.0,1597491011.0,,7707277179.0,13788945161.0,11015212456.0,6481637173.0,13058309347.0,8917693924.0,,,
1. Hàng tồn kho,1940233441.0,3224046731.0,2853378701.0,9340797557.0,5619612184.0,5854549590.0,12377781002.0,9573416248.0,7342151748.0,1841476969.0,,8083939655.0,14176619304.0,11374850712.0,6793143707.0,13437786262.0,9217886391.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-154529061.0,-396660703.0,-545151604.0,-243985958.0,,-376662476.0,-387674143.0,-359638256.0,-311506534.0,-379476915.0,-300192467.0,,,
V.Tài sản ngắn hạn khác,4304000.0,83016189.0,15560000.0,5000000.0,122444504.0,26997500.0,3862500.0,50946493.0,22405000.0,229665386.0,,692088682.0,61001514.0,88011792.0,205079728.0,45551616.0,157998883.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,57566386.0,,331352076.0,61001514.0,67947677.0,205079728.0,45551616.0,62606183.0,,,
2. Thuế GTGT được khấu trừ,,,,,98223004.0,,,,,,,360736606.0,,,,,95392700.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,20064115.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,4304000.0,83016189.0,15560000.0,5000000.0,24221500.0,26997500.0,3862500.0,50946493.0,22405000.0,172099000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,7949342362.0,7109736701.0,6369810535.0,12775028827.0,12002176261.0,4330295998.0,5894418239.0,6254263248.0,6450849088.0,11554541179.0,,43079266724.0,46911582735.0,38738330334.0,40479728580.0,37358595945.0,14565879158.0,,,
I. Các khoản phải thu dài hạn,12000000.0,,,,,,,,,,,,,,,,459630531.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,12000000.0,,,,,,,,,,,,,,,,459630531.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,7937342362.0,7092296788.0,6321317640.0,12750237269.0,11875043276.0,4223210504.0,4923591209.0,5720885355.0,5950568629.0,3971899046.0,,14038112386.0,12659191676.0,11474901073.0,10537467741.0,9706035423.0,8819126251.0,,,
1. Tài sản cố định hữu hình,5092277689.0,4099916434.0,3091277553.0,2164658885.0,1515085976.0,1682364430.0,2443588855.0,3301726721.0,3388606645.0,3280589964.0,,13383419048.0,12022806210.0,10856823479.0,9937698019.0,9124573573.0,8255972273.0,,,
- Nguyên giá,10845696753.0,10508485714.0,10637449350.0,9020657207.0,9032285778.0,9661527778.0,10707098688.0,12072007779.0,11631473371.0,11058235369.0,,22637642247.0,22217522247.0,22217522247.0,22337522247.0,22373110767.0,22250285767.0,,,
- Giá trị hao mòn lũy kế,-5753419064.0,-6408569280.0,-7546171797.0,-6855998322.0,-7517199802.0,-7979163348.0,-8263509833.0,-8770281058.0,-8242866726.0,-7777645405.0,,-9254223199.0,-10194716037.0,-11360698768.0,-12399824228.0,-13248537194.0,-13994313494.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,2845064673.0,2784220954.0,2723377234.0,10585578384.0,10359957300.0,2540846074.0,2480002354.0,2419158634.0,2358314914.0,691309082.0,,654693338.0,636385466.0,618077594.0,599769722.0,581461850.0,563153978.0,,,
- Nguyên giá,2859654747.0,2859654747.0,2859654747.0,10933745533.0,10933745533.0,2859654747.0,2859654747.0,2859654747.0,2859654747.0,860470113.0,,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,,,
- Giá trị hao mòn lũy kế,-14590074.0,-75433793.0,-136277513.0,-348167149.0,-573788233.0,-318808673.0,-379652393.0,-440496113.0,-501339833.0,-169161031.0,,-205776775.0,-224084647.0,-242392519.0,-260700391.0,-279008263.0,-297316135.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1521090416.0,1478554568.0,1436018720.0,1393482872.0,1350947024.0,1308411176.0,,,
- Nguyên giá,,,,,,,,,,,,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-478094218.0,-520630066.0,-563165914.0,-605701762.0,-648237610.0,-690773458.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,618462476.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,208159400.0,506662853.0,,,,,,203647070.0,,,,,,618462476.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,5000000000.0,,20000000000.0,26750000000.0,20000000000.0,20000000000.0,20000000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,5000000000.0,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,6750000000.0,,,,,,,
VI. Tài sản dài hạn khác,,17439913.0,48492895.0,24791558.0,127132985.0,107085494.0,970827030.0,533377893.0,500280459.0,976480021.0,,7520063922.0,6023836491.0,5827410541.0,7930315491.0,6301613498.0,3978711200.0,,,
1. Chi phí trả trước dài hạn,,,,,,23341841.0,616697587.0,533377893.0,500280459.0,976480021.0,,3204645212.0,2567620273.0,1754009969.0,2004998360.0,2323643456.0,1584798941.0,,,
2. Tài sản thuế thu nhập hoãn lại,,17439913.0,48492895.0,24791558.0,127132985.0,83743653.0,354129443.0,,,,,51749994.0,45281245.0,38812497.0,32343746.0,25875000.0,19406252.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,4263668716.0,3410934973.0,4034588075.0,5892973385.0,3952095042.0,2374506007.0,,,
TỔNG CỘNG TÀI SẢN,18972734205.0,21932358450.0,25529334192.0,32236408732.0,40010458280.0,48379818098.0,52057815122.0,43698727709.0,47370023699.0,51797854609.0,,66561750543.0,73247225344.0,68461331844.0,67349115401.0,69563485131.0,72408237166.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,3036110438.0,3185368995.0,4815609351.0,6900524783.0,7866360846.0,9092004880.0,14393502919.0,7479455996.0,10594258813.0,10516294536.0,,9907444202.0,10821130081.0,7077415024.0,6922271766.0,6173103820.0,5831468463.0,,,
I. Nợ ngắn hạn,3036110438.0,3185368995.0,4771496751.0,6826961087.0,4075845328.0,9000935440.0,12974490461.0,7479455996.0,10559525702.0,10485926836.0,,9900224758.0,10583797378.0,6776798118.0,6710050737.0,5563454632.0,4949309414.0,,,
1. Phải trả người bán ngắn hạn,15874170.0,18824170.0,681957900.0,335894603.0,,4137790204.0,6562236164.0,5125004396.0,6962190347.0,6409218289.0,,5503975610.0,4958634225.0,1528270677.0,1985346231.0,419073803.0,2103560311.0,,,
2. Người mua trả tiền trước ngắn hạn,26966120.0,74536700.0,80446848.0,47984915.0,478944402.0,138975767.0,192842289.0,256589399.0,663091099.0,545864644.0,,308050483.0,657266309.0,208819762.0,237843046.0,87401490.0,44650062.0,,,
3. Thuế và các khoản phải nộp nhà nước,1303259512.0,613800291.0,784110912.0,572517999.0,2163688921.0,1989515280.0,2886440736.0,418638588.0,1198962379.0,1581921181.0,,954878971.0,1668942334.0,1421461828.0,1995848905.0,1493001185.0,1397145423.0,,,
4. Phải trả người lao động,63157000.0,38440000.0,764128900.0,624409600.0,806575842.0,971266084.0,1178153108.0,716034000.0,1009671100.0,1053185400.0,,902835259.0,734774187.0,1379380705.0,1438062600.0,1325716807.0,503850367.0,,,
5. Chi phí phải trả ngắn hạn,146166667.0,335828043.0,218482873.0,539480669.0,421141441.0,718497077.0,1252205842.0,296392586.0,232348128.0,302680746.0,,768147323.0,1765717841.0,1390654900.0,753893380.0,1972524016.0,460030698.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1205439628.0,543334998.0,664953190.0,242408319.0,153975875.0,318848597.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,743668891.0,,,,,,256897484.0,255127484.0,183257056.0,56648256.0,111761456.0,121223956.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,44112600.0,73563696.0,3790515518.0,91069440.0,1419012458.0,,34733111.0,30367700.0,,7219444.0,237332703.0,300616906.0,212221029.0,609649188.0,882159049.0,,,
1. Phải trả người bán dài hạn,,,,,3707370302.0,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,34733111.0,30367700.0,,7219444.0,237332703.0,300616906.0,212221029.0,609649188.0,882159049.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,15936623767.0,18746989455.0,20713724841.0,25335883949.0,32144097434.0,39287813218.0,37664312203.0,36219271713.0,36775764886.0,41281560073.0,,56654306341.0,62426095263.0,61383916820.0,60426843635.0,63390381311.0,66576768703.0,,,
I. Vốn chủ sở hữu,15477389912.0,18119195222.0,20161461470.0,23951453377.0,30950080461.0,39287813218.0,37664312203.0,36219271713.0,36775764886.0,41281560073.0,,56654306341.0,62426095263.0,61383916820.0,60426843635.0,63390381311.0,66576768703.0,,,
1. Vốn góp của chủ sở hữu,13360610000.0,13360610000.0,14354790000.0,15207710000.0,15207710000.0,15207710000.0,15207710000.0,15207710000.0,15207710000.0,30415420000.0,,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,209074994.0,,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-163928000.0,-163928000.0,-165361750.0,-165361750.0,-165361750.0,-640009150.0,-1245577870.0,-1245577870.0,-1245577870.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1579438950.0,2632465535.0,3650352396.0,6393052934.0,6393052934.0,6393052934.0,15018734844.0,15018734844.0,15018734844.0,4235774623.0,,10406024305.0,14315663205.0,18451979205.0,20810479905.0,23242692505.0,23242692505.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,326251783.0,159217006.0,147756952.0,272608934.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,999270296.0,943466495.0,463622783.0,6843116702.0,15442460300.0,5415577398.0,3839304260.0,4156882733.0,6421290456.0,,11235807508.0,13842361546.0,9477785488.0,8863698009.0,9397222320.0,12594599365.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9568745537.0,11887818838.0,8375236942.0,7110252220.0,7951504111.0,9659481045.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1667061971.0,1954542708.0,1102548546.0,1753445789.0,1445718209.0,2935118320.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4387979534.0,3643575518.0,2829657133.0,128170727.0,125971492.0,114981839.0,,,
II. Nguồn kinh phí và quỹ khác,459233855.0,627794233.0,552263371.0,1384430572.0,1194016973.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,18972734205.0,21932358450.0,25529334192.0,32236408732.0,40010458280.0,48379818098.0,52057815122.0,43698727709.0,47370023699.0,51797854609.0,,66561750543.0,73247225344.0,68461331844.0,67349115401.0,69563485131.0,72408237166.0,,,
