V.Tài sản ngắn hạn khác,,,,,,,,,,,,72630336751.0,160176546982.0,106144658956.0,87636492124.0,97951073287.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,7822192159.0,75295956196.0,66713434716.0,79421185935.0,78247680844.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,64713395564.0,81349860061.0,39431224240.0,8215306189.0,19703392443.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,94749028.0,3530730725.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,2466345246133.0,5227588283944.0,3920770942504.0,2810703123303.0,3765267805837.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,20699203887.0,2521763596.0,3031350287.0,172832000000.0,1272079551508.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,20699203887.0,2521763596.0,3031350287.0,172832000000.0,1272079551508.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,161329026966.0,135979422534.0,199679362202.0,155544200987.0,108178817582.0,,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,161329026966.0,111188212962.0,168860616417.0,132607031898.0,93121270346.0,,,,
- Nguyên giá,,,,,,,,,,,,186787071472.0,141203492198.0,220165402622.0,205055219876.0,173419497347.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-25458044506.0,-30015279236.0,-51304786205.0,-72448187978.0,-80298227001.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,24791209572.0,30818745785.0,22937169089.0,15057547236.0,,,,
- Nguyên giá,,,,,,,,,,,,,26037883496.0,39407883497.0,39407883497.0,39407883497.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1246673924.0,-8589137712.0,-16470714408.0,-24350336261.0,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,996978712398.0,667153126927.0,615976626927.0,734938709588.0,802346430196.0,,,,
- Nguyên giá,,,,,,,,,,,,998571134300.0,668745548829.0,617569048829.0,770903317590.0,854302539050.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1592421902.0,-1592421902.0,-1592421902.0,-35964608002.0,-51956108854.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,506974514055.0,789534091601.0,945133628838.0,1146935004807.0,1208250529010.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,506974514055.0,789534091601.0,945133628838.0,1146935004807.0,1208250529010.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,196000000000.0,2624498599115.0,1217045934188.0,556416208455.0,330013253847.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,196000000000.0,206077533227.0,202624868300.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,2418421065888.0,1014421065888.0,556416208455.0,360416208455.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-30402954608.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,584363788827.0,1007901280171.0,939904040062.0,44036999466.0,44399223694.0,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,18169996221.0,1003377155802.0,924939173524.0,35723937491.0,33562496168.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,4524124369.0,14964866538.0,8313061975.0,10836727526.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,566193792606.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,8201904183881.0,10371337110249.0,10589862297045.0,10649455091057.0,10483276778036.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,3273236016659.0,4689288566703.0,4712836087050.0,4607537552756.0,4474659552960.0,,,,
I. Nợ ngắn hạn,,,,,,,,,,,,3142482858686.0,4213393264048.0,4684205155010.0,4415750296564.0,4152536848362.0,,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,591637642161.0,1272719579013.0,926654854262.0,865669095691.0,541765472498.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1627186603798.0,296349389668.0,938536250811.0,1210476127658.0,1966051565950.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,164337396193.0,364242798192.0,85694225984.0,118740016100.0,127821722423.0,,,,
4. Phải trả người lao động,,,,,,,,,,,,40955870139.0,51082588632.0,40517510534.0,29340903122.0,26172576613.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,512388968282.0,630042843048.0,953409362837.0,668079837580.0,712131843919.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,461989697825.0,647218512703.0,5890909093.0,5890909095.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,201763008042.0,150525260645.0,32473773842.0,21335477188.0,89167698621.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1483333327.0,953521517697.0,1031271817609.0,1468364983704.0,655753912815.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2730036744.0,32919589328.0,28428846428.0,27852946428.0,27781146428.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,130753157973.0,475895302655.0,28630932040.0,191787256192.0,322122704598.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,3690000000.0,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,450070910859.0,167416244.0,502435108.0,313335435108.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,127063157973.0,25824391796.0,28463515796.0,191284821084.0,5353570593.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,3433698897.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,4928668167222.0,5682048543546.0,5877026209995.0,6041917538301.0,6008617225076.0,,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,4928668167222.0,5682048543546.0,5877026209995.0,6041917538301.0,6008617225076.0,,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,4300000000000.0,4729999990000.0,5675981210000.0,5675981210000.0,5675981210000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,4300000000000.0,4729999990000.0,5675981210000.0,5675981210000.0,5675981210000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-70000000.0,-70000000.0,-70000000.0,-70000000.0,-70000000.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,580961648104.0,947354682641.0,187728739194.0,366006328301.0,332706015076.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,165763287100.0,848132034748.0,186355276553.0,178277589107.0,856402292.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,415198361004.0,99222647893.0,1373462641.0,187728739194.0,331849612784.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,47776519118.0,4763870905.0,13386260801.0,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,8201904183881.0,10371337110249.0,10589862297045.0,10649455091057.0,10483276778036.0,,,,
