1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,2523133.0,558043717.0,58555000.0,1111105.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,4010800917.0,4348258430.0,5234054928.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,1241229321.0,8304749.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,32656908245.0,25908116061.0,23293412576.0,38170604434.0,35869226706.0,35867734493.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7246907600.0,6746907600.0,6746907600.0,32406907600.0,30146907600.0,30146907600.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,6746907600.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,5900000000.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7246907600.0,,6746907600.0,26506907600.0,30646907600.0,30646907600.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-500000000.0,-500000000.0,,,
II.Tài sản cố định,,,,,,,,,,,,5297114066.0,5293479895.0,3135978496.0,63696834.0,22319106.0,12399510.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,5297114066.0,5293479895.0,3135978496.0,63696834.0,22319106.0,12399510.0,,,
- Nguyên giá,,,,,,,,,,,,11984656635.0,13889642635.0,13939240635.0,12034254635.0,101348000.0,101348000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-6687542569.0,-8596162740.0,-10803262139.0,-11970557801.0,-79028894.0,-88948490.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6393801000.0,6182845433.0,6182845433.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,6393801000.0,6182845433.0,6182845433.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,12000000000.0,6200000000.0,6200000000.0,5700000000.0,5700000000.0,5700000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,12000000000.0,6200000000.0,6200000000.0,6200000000.0,5700000000.0,5700000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-500000000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,1719085579.0,1484883133.0,1027681047.0,,,8427383.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,1719085579.0,1484883133.0,1027681047.0,,,8427383.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,65617812578.0,74545666521.0,64043903758.0,53938809490.0,53368047717.0,57697632577.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,24857556767.0,32843465248.0,20216959655.0,11114094165.0,11003083924.0,16387231542.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,24857556767.0,31570545248.0,19244197885.0,11114094165.0,11003083924.0,16387231542.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,6514286715.0,10548925570.0,7509690703.0,8317795050.0,8039641665.0,9862188135.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,22000000.0,2358462700.0,813790000.0,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,3458159064.0,3468899013.0,138768216.0,2459759615.0,2448219077.0,3158726156.0,,,
4. Phải trả người lao động,,,,,,,,,,,,335464019.0,237395500.0,103114900.0,274079500.0,433405000.0,623057500.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,3252774468.0,3871434468.0,679414104.0,49500000.0,81818182.0,81818182.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,263872501.0,85604523.0,,12960000.0,,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11011000000.0,10999823474.0,9999419962.0,,,1797922899.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,863518670.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,1272920000.0,972761770.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,1272920000.0,972761770.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,40760255811.0,41702201273.0,43826944103.0,42824715325.0,42364963793.0,41310401035.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,40760255811.0,41702201273.0,43826944103.0,42824715325.0,42364963793.0,41310401035.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,5760255811.0,6702201273.0,8826944103.0,7824715325.0,7364963793.0,6310401035.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1774921898.0,941945462.0,94640918.0,724524910.0,304253275.0,300200457.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3985333913.0,5760255811.0,8732303185.0,7100190415.0,7060710518.0,6010200578.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,65617812578.0,74545666521.0,64043903758.0,53938809490.0,53368047717.0,57697632577.0,,,
