V.Tài sản ngắn hạn khác,,,,,,,,,,,,167540470.0,677762683.0,573137912.0,1658605899.0,238688180.0,540523993.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,167202434.0,556193473.0,555137930.0,730620735.0,96912397.0,182356474.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,121569210.0,,,141775783.0,341288489.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,338036.0,,17999982.0,927985164.0,,16879030.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,31488158565.0,42885368874.0,45293533468.0,44305655240.0,106379942367.0,92907712447.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,12000000000.0,12000000000.0,12000000000.0,,377900000.0,153400000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,12000000000.0,12000000000.0,12000000000.0,,377900000.0,153400000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,18716308331.0,30885368874.0,33033464214.0,39403770280.0,35692186935.0,38821581418.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,18716308331.0,24657328974.0,25145945022.0,25937322412.0,23201114559.0,32034602722.0,,,
- Nguyên giá,,,,,,,,,,,,29597599493.0,35635740380.0,37125251756.0,41101897096.0,42646664992.0,56868418223.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-10881291162.0,-10978411406.0,-11979306734.0,-15164574684.0,-19445550433.0,-24833815501.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,6228039900.0,7887519192.0,13466447868.0,12491072376.0,6786978696.0,,,
- Nguyên giá,,,,,,,,,,,,,6374581819.0,8460945456.0,14902686365.0,14902686365.0,8528104546.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-146541919.0,-573426264.0,-1436238497.0,-2411613989.0,-1741125850.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,3390625000.0,2953125005.0,2515625009.0,,,
- Nguyên giá,,,,,,,,,,,,,,,3500000000.0,3500000000.0,3500000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-109375000.0,-546874995.0,-984374991.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,522763636.0,,136153000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,522763636.0,,136153000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,67095372523.0,49990808123.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,67095372523.0,22990808123.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,27000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,771850234.0,,260069254.0,988496324.0,261357904.0,1290144897.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,771850234.0,,260069254.0,988496324.0,261357904.0,1290144897.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,119720209006.0,141285144495.0,229027654380.0,345692240180.0,458391249445.0,898771948852.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,67564926994.0,87217073861.0,122745777779.0,189442638764.0,143844947650.0,191835825441.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,57934926994.0,82076485861.0,119063945779.0,184446463757.0,142018802639.0,151865554696.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,19874395137.0,22496806327.0,41101344306.0,69237444294.0,42408170018.0,21101011935.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,15046481528.0,8111897010.0,6273189622.0,14375478202.0,414172626.0,547330800.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2906392010.0,5126357346.0,2355590197.0,1715844389.0,3806482971.0,3257157868.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,4722053000.0,,,,75651750.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,132551043.0,,,92700000.0,218375577.0,121240410.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,109090909.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,252535050.0,2082063.0,4611889.0,,91000000.0,263819276.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,19722572226.0,41617290115.0,69329209765.0,99024996872.0,94971510538.0,126499342657.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,9630000000.0,5140588000.0,3681832000.0,4996175007.0,1826145011.0,39970270745.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,9630000000.0,5140588000.0,3681832000.0,4996175007.0,1826145011.0,39970270745.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,52155282012.0,54068070634.0,106281876601.0,156249601416.0,314546301795.0,706936123411.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,52155282012.0,54068070634.0,106281876601.0,156249601416.0,314546301795.0,706936123411.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,50000000000.0,50000000000.0,100000000000.0,150000000000.0,300000000000.0,600000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,50000000000.0,50000000000.0,100000000000.0,150000000000.0,300000000000.0,600000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,2155282012.0,4068070634.0,6281876601.0,6249601416.0,14446301795.0,22278221236.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,27889413.0,3898290603.0,5291120337.0,4973623578.0,12841274264.0,16545671860.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2127392599.0,169780031.0,990756264.0,1275977838.0,1605027531.0,5732549376.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,100000000.0,84657902175.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,119720209006.0,141285144495.0,229027654380.0,345692240180.0,458391249445.0,898771948852.0,,,
