IV. Hàng tồn kho,,,,,,,,43988304918.0,61433075209.0,97323464177.0,,79186255699.0,82179619713.0,76262204924.0,68107411701.0,89798964113.0,142888088979.0,,,
1. Hàng tồn kho,,,,,,,,43988304918.0,61433075209.0,97323464177.0,,79186255699.0,82179619713.0,77373910324.0,68107411701.0,89879000113.0,145027640187.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-1111705400.0,,-80036000.0,-2139551208.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,1709536135.0,9789674472.0,6285246758.0,,20838411719.0,20274499335.0,20874907729.0,9262039877.0,1877204050.0,7315719788.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,196633895.0,277372713.0,763223125.0,,2284298765.0,2776964687.0,3052699525.0,2681759524.0,1858531959.0,2251248994.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,1318295013.0,9326184157.0,4789815600.0,,16960267248.0,15803822402.0,17822208204.0,6562129207.0,,5057231966.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,126619226.0,161592602.0,25807635.0,,1593845706.0,1693712246.0,,18151146.0,18672091.0,7238828.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,67988001.0,24525000.0,706400398.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,39786884708.0,55040061480.0,52016603510.0,,144537890724.0,178894927003.0,185641333067.0,93985382947.0,120318930552.0,138204787122.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,6676481681.0,6022359753.0,6797398386.0,52874293495.0,83641638697.0,100098228818.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,47680000000.0,51511720000.0,63346720000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,6676481681.0,6022359753.0,6797398386.0,5194293495.0,32129918697.0,36751508818.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,31283081354.0,34337992551.0,35482570532.0,,27953918066.0,117815314851.0,122567166648.0,28846387172.0,24525559616.0,28144895580.0,,,
1. Tài sản cố định hữu hình,,,,,,,,31145092851.0,32975866604.0,35232728637.0,,27831225164.0,117649035128.0,121666878916.0,26031468650.0,21906441086.0,21312510207.0,,,
- Nguyên giá,,,,,,,,48899680569.0,56245568842.0,65505990898.0,,70023968696.0,169434094507.0,184559108383.0,81116622627.0,77355778801.0,79677645176.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-17754587718.0,-23269702238.0,-30273262261.0,,-42192743532.0,-51785059379.0,-62892229467.0,-55085153977.0,-55449337715.0,-58365134969.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,808097221.0,2806701853.0,2616701857.0,6761549377.0,,,
- Nguyên giá,,,,,,,,,,,,,,830000000.0,2850000000.0,2850000000.0,7334325000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-21902779.0,-43298147.0,-233298143.0,-572775623.0,,,
3. Tài sản cố định vô hình,,,,,,,,137988503.0,112125947.0,83326895.0,,122692902.0,166279723.0,92190511.0,8216669.0,2416673.0,70835996.0,,,
- Nguyên giá,,,,,,,,242167600.0,244773600.0,244773600.0,,348830800.0,465460300.0,465460300.0,360430800.0,360430800.0,437790800.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-104179097.0,-132647653.0,-161446705.0,,-226137898.0,-299180577.0,-373269789.0,-352214131.0,-358014127.0,-366954804.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,100276135151.0,48680212197.0,15244641123.0,18186288.0,496895410.0,2120628121.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,1250000000.0,166515000.0,,100276135151.0,48680212197.0,15244641123.0,18186288.0,496895410.0,2120628121.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,4767000000.0,17060000000.0,12526060000.0,,4900000000.0,1125000000.0,,7780443146.0,7819271017.0,3230915239.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,7780443146.0,7819271017.0,3230915239.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,4767000000.0,17060000000.0,12526060000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,4900000000.0,1125000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,3736803354.0,3642068929.0,4007972978.0,,4731355826.0,5252040202.0,41032126910.0,4466072846.0,3835565812.0,4610119364.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,3736803354.0,3642068929.0,3985572978.0,,4643551410.0,5147383011.0,41002858771.0,4436804707.0,3835565812.0,4610119364.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,87804416.0,104657191.0,29268139.0,29268139.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,147446604628.0,217883121896.0,326272012682.0,,473319461408.0,548970574116.0,518645874193.0,487153427529.0,576875549415.0,590058363550.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,115065723287.0,165576203716.0,246072097155.0,,271611901662.0,339310562911.0,313535470082.0,278813641763.0,353808403643.0,413937903532.0,,,
I. Nợ ngắn hạn,,,,,,,,105775329787.0,158284300516.0,237776083520.0,,195627612138.0,248056722237.0,224757805398.0,273090375001.0,348966251409.0,407524892764.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,15011093836.0,29261960692.0,30655356184.0,,29213579046.0,54034391593.0,38359507165.0,43840661992.0,67191428781.0,44065510534.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,140950749.0,419954921.0,191214000.0,,400866849.0,46897266.0,21075678.0,272581538.0,1508010353.0,1702144435.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,1253375634.0,1892110025.0,3058603119.0,,566315996.0,1659589533.0,2835701785.0,4286294280.0,3425708812.0,809758610.0,,,
4. Phải trả người lao động,,,,,,,,2757397200.0,3137857748.0,5416839000.0,,8483312277.0,6872737987.0,8586428805.0,9828087000.0,11082778000.0,8245533404.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,4138899632.0,,,,6452640.0,,4076229555.0,4136686241.0,7228141184.0,10652899718.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1284146050.0,753052572.0,1727801228.0,805158255.0,1642028708.0,6584916188.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,155415148618.0,184543112624.0,169151061182.0,209920905695.0,256769890972.0,334340080890.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,-535978000.0,157645000.0,,257790662.0,146940662.0,,,118264599.0,1124048985.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,9290393500.0,7291903200.0,8296013635.0,,75984289524.0,91253840674.0,88777664684.0,5723266762.0,4842152234.0,6413010768.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,150000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,9290393500.0,7291903200.0,8296013635.0,,75984289524.0,89598809444.0,86377343040.0,2095083332.0,1089583316.0,2737051142.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,1655031230.0,2250321644.0,3628183430.0,3752568918.0,3675959626.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,32380881341.0,52306918180.0,80199915527.0,,201707559746.0,209660011205.0,205110404111.0,208339785766.0,223067145772.0,176120460018.0,,,
I. Vốn chủ sở hữu,,,,,,,,32380881341.0,52306918180.0,80199915527.0,,201707559746.0,209660011205.0,205110404111.0,208339785766.0,223067145772.0,176120460018.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,20000000000.0,20000000000.0,50000000000.0,,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,12380881341.0,32306918180.0,30199915527.0,,2090960580.0,5419823965.0,7166203454.0,22589780841.0,37615898864.0,-8512649908.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1096038351.0,3328863386.0,6961823106.0,22513885190.0,19560575089.0,-27829202222.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,994922229.0,2090960579.0,204380348.0,75895651.0,18055323775.0,19316552314.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,14143006438.0,18766594512.0,12470607929.0,276412197.0,-22345820.0,-840482802.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,147446604628.0,217883121896.0,326272012682.0,,473319461408.0,548970574116.0,518645874193.0,487153427529.0,576875549415.0,590058363550.0,,,
