3. Phải thu nội bộ ngắn hạn,,,,,,,,46319680651.0,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,-5729201415.0,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,34213970916.0,16239970057.0,3395400976.0,434193523.0,380542458.0,270872204.0,,,
6. Phải thu ngắn hạn khác,4896973604.0,1419393689.0,19380843955.0,28270272234.0,23553146919.0,117510052422.0,73173069305.0,,54871697688.0,43219434779.0,,25533168273.0,44731373224.0,55618287897.0,63005203593.0,63309022728.0,75634454278.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-500000000.0,,-18702735510.0,-3437575954.0,-6225376152.0,-2852522107.0,,-9437307072.0,-7705445652.0,,-13492082101.0,-21712831939.0,-34571714247.0,-55217383646.0,-50909210697.0,-49257087303.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,113322073324.0,121353384036.0,230278977520.0,308236380352.0,306731856718.0,347099608749.0,515191425774.0,511841369741.0,757948802811.0,780703611464.0,,732860670514.0,633807876593.0,891486976436.0,725438891568.0,826585429976.0,1072605509022.0,,,
1. Hàng tồn kho,113322073324.0,121853384036.0,230278977520.0,308236380352.0,311576681540.0,350125465504.0,519861087569.0,517869958874.0,762406784423.0,786123041332.0,,734557083279.0,636264032772.0,892301302668.0,726529994856.0,827650041659.0,1073963422414.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-500000000.0,,,-4844824822.0,-3025856755.0,-4669661795.0,-6028589133.0,-4457981612.0,-5419429868.0,,-1696412765.0,-2456156179.0,-814326232.0,-1091103288.0,-1064611683.0,-1357913392.0,,,
V.Tài sản ngắn hạn khác,3096947069.0,6754843433.0,4219601018.0,6159317619.0,8592604427.0,6217467406.0,18477080185.0,12524394510.0,23936888350.0,6971968286.0,,15112535313.0,25428487796.0,50804651745.0,9365052704.0,11139770801.0,13242478075.0,,,
1. Chi phí trả trước ngắn hạn,368548112.0,2933539019.0,980030489.0,769600676.0,533511176.0,1283164897.0,1431601904.0,819469001.0,1009350275.0,1029267451.0,,4212568934.0,9715813993.0,3452228975.0,2828340389.0,4042674685.0,6603126396.0,,,
2. Thuế GTGT được khấu trừ,,,,150917973.0,,408648.0,4301209672.0,3876949889.0,11926381877.0,1767528950.0,,699572826.0,7972889195.0,32191908956.0,6536161194.0,7078253656.0,4516420536.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,465772645.0,,55887090.0,130507156.0,439785275.0,4108142811.0,1882551193.0,1530498553.0,874613071.0,,10200393553.0,7739784608.0,15160513814.0,551121.0,18842460.0,2122931143.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2728398957.0,3355531769.0,3239570529.0,5182911880.0,7928586095.0,4494108586.0,8636125798.0,5945424427.0,9470657645.0,3300558814.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,64495819635.0,153296767880.0,268421463379.0,298254793437.0,309504424142.0,377700975901.0,505014880878.0,560605090482.0,848061960110.0,1096467924049.0,,1198569602879.0,1148295051933.0,1058328035945.0,1012894372557.0,966703597751.0,890373248382.0,,,
I. Các khoản phải thu dài hạn,434858133.0,199817447.0,114269612.0,71669612.0,,,,,,,,5099472109.0,3509997935.0,1560000000.0,459000000.0,244240000.0,642061880.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,5099472109.0,3449997935.0,1330000000.0,,,,,,
6. Phải thu dài hạn khác,434858133.0,199817447.0,114269612.0,71669612.0,,,,,,,,,60000000.0,230000000.0,459000000.0,244240000.0,642061880.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,56992508864.0,148141697795.0,228781351908.0,225956126148.0,237015139115.0,303438987167.0,459454490641.0,517134916078.0,799082640475.0,963813452083.0,,1103242478314.0,1026999503625.0,976618370054.0,900116925455.0,849298475010.0,767930673967.0,,,
1. Tài sản cố định hữu hình,46331954425.0,81119305562.0,111294945868.0,106798422791.0,118833144230.0,167840794676.0,255330772673.0,279742292179.0,341559529935.0,733663998483.0,,841277798603.0,785209377724.0,741098658417.0,689664585904.0,639214010669.0,562150489910.0,,,
- Nguyên giá,69788605992.0,115898558723.0,168877796585.0,191417499083.0,231889301477.0,310198804023.0,443230788716.0,522619957611.0,624285468842.0,1090746573280.0,,1356622733187.0,1377975628774.0,1347704245077.0,1376010941578.0,1403682695234.0,1395439826903.0,,,
- Giá trị hao mòn lũy kế,-23456651567.0,-34779253161.0,-57582850717.0,-84619076292.0,-113056157247.0,-142358009347.0,-187900016043.0,-242877665432.0,-282725938907.0,-357082574797.0,,-515344934584.0,-592766251050.0,-606605586660.0,-686346355674.0,-764468684565.0,-833289336993.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,9015750000.0,62047309285.0,105272542979.0,117155148926.0,112919647760.0,127878195760.0,157377310396.0,167001188865.0,175986046667.0,180016913505.0,,261964679711.0,241790125901.0,235519711637.0,210452339551.0,210084464341.0,205780184057.0,,,
- Nguyên giá,9015750000.0,62047309285.0,105546304679.0,117804527066.0,113634980185.0,131894976812.0,163249725488.0,174923643193.0,187270244354.0,193368549477.0,,284512652922.0,269846865042.0,269077826514.0,247918493964.0,252779142186.0,252779142186.0,,,
- Giá trị hao mòn lũy kế,,,-273761700.0,-649378140.0,-715332425.0,-4016781052.0,-5872415092.0,-7922454328.0,-11284197687.0,-13351635972.0,,-22547973211.0,-28056739141.0,-33558114877.0,-37466154413.0,-42694677845.0,-46998958129.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,247880293.0,15345447332.0,14999958848.0,14654470364.0,,,
- Nguyên giá,,,,,,,,,,,,,,1249521792.0,17304956819.0,17304956819.0,17304956819.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1001641499.0,-1959509487.0,-2304997971.0,-2650486455.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,16652207601.0,36307709778.0,14087991804.0,28927855544.0,66472781314.0,69507677936.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1644804439.0,4975082948.0,12213863061.0,2002554431.0,5262347125.0,7719996731.0,46746407572.0,70391435034.0,281537063873.0,50132540095.0,,16652207601.0,36307709778.0,14087991804.0,28927855544.0,66472781314.0,69507677936.0,,,
V. Đầu tư tài chính dài hạn,122000000.0,1608800000.0,38224890200.0,66838622533.0,31255356135.0,39979249420.0,17473451017.0,16651442265.0,20765323714.0,16842443714.0,,15744151251.0,14537718549.0,25219928995.0,28122793643.0,4387520000.0,4577500000.0,,,
1. Đầu tư vào công ty con,,,2550000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,3741772333.0,23868187384.0,32592080669.0,10086282266.0,9334273514.0,5434273514.0,5434273514.0,,4335981051.0,3129548349.0,3042620558.0,2929990852.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,122000000.0,1608800000.0,35674890200.0,70096850200.0,11901050200.0,11901050200.0,11901050200.0,11831050200.0,31831050200.0,27908170200.0,,27908170200.0,27908170200.0,27908170200.0,27908170200.0,24282104800.0,24108379057.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-7000000000.0,-4513881449.0,-4513881449.0,-4513881449.0,-4513881449.0,-16500000000.0,-16500000000.0,,-16500000000.0,-16500000000.0,-5730861763.0,-2715367409.0,-19894584800.0,-19530879057.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,6946452638.0,3346452638.0,1300951659.0,5388375144.0,41233928892.0,27825857194.0,28086939220.0,26818732139.0,28213995921.0,115812028252.0,,57831293604.0,66940122046.0,40593864799.0,39922350583.0,31300622579.0,33060864235.0,,,
1. Chi phí trả trước dài hạn,6946452638.0,3346452638.0,,263252983.0,36189123770.0,22430416454.0,20446170185.0,19347501172.0,18683501941.0,100946118907.0,,22760003178.0,31156425691.0,30170914891.0,27575362385.0,15232901753.0,15525924704.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,3670562947.0,3413954004.0,3785465288.0,5509693831.0,5840892665.0,8256999578.0,14017983554.0,,35071290426.0,35783696355.0,10422949908.0,12346988198.0,16067720826.0,17534939531.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,292256775631.0,482846814696.0,942208564787.0,1081782242811.0,1521972759576.0,1819735094670.0,1995706667059.0,2378264645395.0,3080620283703.0,3482718300053.0,,3945743695081.0,4087479990857.0,4205964486794.0,4146818721257.0,4447503471370.0,4617666192702.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,161290060061.0,312405792075.0,290631417938.0,382657609230.0,496158280749.0,530696724099.0,602248423265.0,674795265880.0,1081177362120.0,1189092829107.0,,1051504592702.0,1328385577037.0,1061702377563.0,769267239060.0,879464107014.0,824522565569.0,,,
I. Nợ ngắn hạn,130013100704.0,291128018733.0,289817842651.0,367464442596.0,481915971070.0,471555878347.0,544024124947.0,653532156155.0,1030241740808.0,1119689495134.0,,993904178070.0,1264936829442.0,1001487737988.0,704899493292.0,816433295601.0,757715602158.0,,,
1. Phải trả người bán ngắn hạn,16285805081.0,18478133329.0,55642007085.0,67745795916.0,71352673093.0,86290700781.0,123618564257.0,73733794359.0,267947613018.0,261374420147.0,,291703470691.0,262986735355.0,145750476107.0,120317315145.0,252270552909.0,201219543333.0,,,
2. Người mua trả tiền trước ngắn hạn,162816495.0,169083872.0,293206185.0,529770010.0,1094516164.0,1413080380.0,720929252.0,1236669394.0,2694932738.0,912804381.0,,17652215300.0,10627043023.0,9728206186.0,16010766057.0,20694112030.0,24082624119.0,,,
3. Thuế và các khoản phải nộp nhà nước,674133467.0,356653611.0,2354571301.0,18862882369.0,35634035125.0,40019223841.0,28297625312.0,33519701311.0,56584127414.0,103311154783.0,,23399915284.0,23613683701.0,13641750175.0,30787765604.0,38151677839.0,34408305142.0,,,
4. Phải trả người lao động,13494346063.0,32548008761.0,40455717787.0,58330510155.0,84118277067.0,100633206342.0,125958570389.0,157300094036.0,206949554901.0,208304993114.0,,170798955402.0,170969066081.0,180019655715.0,132481915608.0,155270500534.0,162265583931.0,,,
5. Chi phí phải trả ngắn hạn,22507546696.0,40891732687.0,108584441430.0,190187076367.0,199865337012.0,168781105434.0,165931042238.0,242014199700.0,235861930515.0,266009951113.0,,29959680555.0,50418119261.0,40052115726.0,46576741462.0,38824609041.0,39619329167.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,31687812617.0,9479895138.0,9030131533.0,29295047003.0,49532335735.0,49608540605.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6558475458.0,204083490483.0,2004193753.0,1907128227.0,2383049307.0,2701326368.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,354765428463.0,469800000000.0,557901327419.0,264666851754.0,212271519448.0,207391176993.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,29488695382.0,,,,66985582327.0,,67378224300.0,62958796400.0,43359881374.0,62855962432.0,47034938758.0,36419172500.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,31276959357.0,21277773342.0,813575287.0,15193166634.0,14242309679.0,59140845752.0,58224298318.0,21263109725.0,50935621312.0,69403333973.0,,57600414632.0,63448747595.0,60214639575.0,64367745768.0,63030811413.0,66806963411.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,31017137598.0,21017951583.0,46792342.0,17143692.0,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,28354467.0,53099844.0,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,28843956033.0,,33379107808.0,38386466419.0,39753692402.0,47943012779.0,50102720849.0,57297571580.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,37857790502.0,24405312797.0,21263109725.0,50935621312.0,40559377940.0,,24221306824.0,25062281176.0,20460947173.0,16424732989.0,12928090564.0,9509391831.0,,,
D.VỐN CHỦ SỞ HỮU,130966715570.0,170441022621.0,651577146849.0,695939887206.0,1018033631792.0,1280322125140.0,1381546863475.0,1687719251266.0,1981365474100.0,2276795062055.0,,2894239102379.0,2759094413820.0,3144262109231.0,3377551482197.0,3568039364356.0,3793143627133.0,,,
I. Vốn chủ sở hữu,130652861832.0,161305907399.0,635748308139.0,701139112562.0,1010375905079.0,1280322125140.0,1381546863475.0,1687719251266.0,1981365474100.0,2276795062055.0,,2894239102379.0,2759094413820.0,3144262109231.0,3377551482197.0,3568039364356.0,3793143627133.0,,,
1. Vốn góp của chủ sở hữu,80000000000.0,80000000000.0,200000000000.0,200000000000.0,266629620000.0,269129620000.0,651764290000.0,653764290000.0,653764290000.0,871643300000.0,,871643300000.0,1307460710000.0,1307460710000.0,1307460710000.0,1307460710000.0,1307460710000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,1307460710000.0,1307460710000.0,1307460710000.0,1307460710000.0,1307460710000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,378761392824.0,378761392824.0,378761392824.0,378761392824.0,,,,,,6778948000.0,6778948000.0,6778948000.0,6778948000.0,6778948000.0,6778948000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-292500000.0,-410400000.0,-455850000.0,-455850000.0,-455850000.0,-455850000.0,-455850000.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,12196885906.0,52597657824.0,33805735625.0,38460772279.0,4658004486.0,204329442743.0,286384048884.0,491137167263.0,701396760268.0,782076482219.0,,1220561708767.0,1112177317110.0,1270235596228.0,1392604475464.0,1479946644695.0,1668641014030.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,38055975926.0,16913296070.0,1218770171.0,62247037940.0,330992386888.0,364342106640.0,377312752928.0,476511599368.0,559730522015.0,556467354916.0,,761094896749.0,321006296742.0,550252659422.0,665297795718.0,769784599949.0,807129425637.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,50993468583.0,299802207383.0,522180018406.0,635388096114.0,739874900345.0,777219726033.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,710101428166.0,21204089359.0,28072641016.0,29909699604.0,29909699604.0,29909699604.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,34160248863.0,11671141968.0,9534195581.0,5409553015.0,4068461712.0,3133529466.0,,,
II. Nguồn kinh phí và quỹ khác,313853738.0,9135115222.0,15828838710.0,-5199225356.0,7657726713.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,292256775631.0,482846814696.0,942208564787.0,1081782242811.0,1521972759576.0,1819735094670.0,1995706667059.0,2378264645395.0,3080620283703.0,3482718300053.0,,3945743695081.0,4087479990857.0,4205964486794.0,4146818721257.0,4447503471370.0,4617666192702.0,,,
