6. Phải thu ngắn hạn khác,,,,51047138216.0,880400415.0,168167050.0,373780549.0,801057687.0,309035117.0,195927378.0,,895237772.0,835707866.0,1955009446.0,471405047.0,369824980.0,548168292.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-20000000.0,-20000000.0,,-20000000.0,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,35060318555.0,70053172562.0,8711694191.0,5859217037.0,6314525879.0,6975141296.0,7204388634.0,,15295123124.0,3138431260.0,1107167610.0,1098661910.0,433348979.0,532248734.0,,,
1. Hàng tồn kho,,,,35060318555.0,70053172562.0,8711694191.0,5859217037.0,6314525879.0,6975141296.0,7204388634.0,,15295123124.0,3138431260.0,1107167610.0,,433348979.0,532248734.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1078523383.0,4359669551.0,3737598578.0,1060954398.0,1586952755.0,4598790376.0,5360792400.0,,4883009520.0,5748351217.0,8258558929.0,10352101655.0,9648306815.0,9415788112.0,,,
1. Chi phí trả trước ngắn hạn,,,,10092017.0,10277472.0,,,,,,,,,22700391.0,126260389.0,83632120.0,302942491.0,,,
2. Thuế GTGT được khấu trừ,,,,742763256.0,2505062632.0,3678195926.0,968907730.0,1495598579.0,4565080009.0,5181838805.0,,4808275248.0,5585909422.0,8232594861.0,8549518656.0,8757046325.0,9010097183.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,54545.0,,27581090.0,,74734272.0,162441795.0,3263677.0,1676322610.0,807628370.0,102748438.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,325668110.0,1844329447.0,59402652.0,92046668.0,91299631.0,33710367.0,151372505.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,93420517153.0,157963767557.0,258404426127.0,270432060646.0,261850264085.0,281873961122.0,278527589888.0,,463611320346.0,528381854496.0,536635111680.0,510399002156.0,484481515781.0,452208455014.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,93275238391.0,157611330533.0,257251947246.0,269335141955.0,261477729910.0,281741431751.0,278317757985.0,,214093612572.0,206205875370.0,528826732706.0,496958411408.0,476154285537.0,437879820930.0,,,
1. Tài sản cố định hữu hình,,,,912259085.0,922993357.0,213385020835.0,223774430409.0,206961007817.0,243546022698.0,236158693459.0,,214063403572.0,201325080734.0,523953046070.0,491875600652.0,471100322250.0,432849257867.0,,,
- Nguyên giá,,,,2387217050.0,2586652742.0,221622006792.0,254237203215.0,254268620488.0,300283871390.0,304462093454.0,,305042254636.0,305953482336.0,651770006786.0,646978094111.0,649825169739.0,650071894466.0,,,
- Giá trị hao mòn lũy kế,,,,-1474957965.0,-1663659385.0,-8236985957.0,-30462772806.0,-47307612671.0,-56737848692.0,-68303399995.0,,-90978851064.0,-104628401602.0,-127816960716.0,-155102493459.0,-178724847489.0,-217222636599.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,24641034.0,14548393.0,10548397.0,,,,,,30209000.0,4880794636.0,4873686636.0,5082810756.0,5053963287.0,5030563063.0,,,
- Nguyên giá,,,,53333653.0,53333653.0,53333653.0,53333653.0,53333653.0,33333653.0,33333653.0,,68873653.0,4926567289.0,4926567289.0,5142799409.0,5142799409.0,5142799409.0,,,
- Giá trị hao mòn lũy kế,,,,-28692619.0,-38785260.0,-42785256.0,-53333653.0,-53333653.0,-33333653.0,-33333653.0,,-38664653.0,-45772653.0,-52880653.0,-59988653.0,-88836122.0,-112236346.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,249231963626.0,321746363762.0,4194367685.0,6336308275.0,4451370213.0,10110464190.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,92338338272.0,156673788783.0,43856378014.0,45560711546.0,54516722093.0,38195409053.0,42159064526.0,,249231963626.0,321746363762.0,4194367685.0,6336308275.0,4451370213.0,10110464190.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,145278762.0,352437024.0,1152478881.0,1096918691.0,372534175.0,132529371.0,209831903.0,,285744148.0,429615364.0,3614011289.0,7104282473.0,3875860031.0,4218169894.0,,,
1. Chi phí trả trước dài hạn,,,,145278762.0,352437024.0,1152478881.0,1096918691.0,372534175.0,132529371.0,209831903.0,,182510048.0,326381264.0,1849064712.0,5170709630.0,1669571024.0,1669329324.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,103234100.0,103234100.0,1764946577.0,1933572843.0,2206289007.0,2548840570.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,207418213030.0,271566059150.0,316971477740.0,308573835162.0,317886040670.0,332494500286.0,351967371279.0,,526106095985.0,571083561274.0,573573132415.0,560905287614.0,548634395209.0,535368077906.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,128586082302.0,155185155663.0,156025903071.0,124809308164.0,101083561533.0,80770272143.0,63933574040.0,,206018528418.0,224930348100.0,231904831496.0,207682348845.0,191669897515.0,166487838504.0,,,
I. Nợ ngắn hạn,,,,56424759456.0,17767196196.0,52857519590.0,38886880487.0,32377233485.0,29240526107.0,27147859754.0,,62435656152.0,44915371191.0,58453295487.0,32726415315.0,33961292195.0,26026561357.0,,,
1. Phải trả người bán ngắn hạn,,,,7880862270.0,11512531282.0,14944590948.0,5397539026.0,4529705143.0,5846713751.0,4202607529.0,,21099483057.0,10429081766.0,20157953440.0,784056859.0,90293327.0,233175786.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,506459800.0,106459800.0,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,913636.0,11403391.0,1980010344.0,2200191166.0,765933110.0,1555765192.0,2353145464.0,,3155011856.0,3146494020.0,4322121060.0,3465395909.0,6435944815.0,5458589562.0,,,
4. Phải trả người lao động,,,,1023128749.0,1835133751.0,2906720839.0,1673193084.0,1630582876.0,2799731994.0,3398510134.0,,6919438382.0,9756576606.0,8894780837.0,4744996534.0,4809102643.0,9414831926.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,970998989.0,,778268907.0,679679344.0,340855636.0,869682094.0,586029384.0,235059788.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12491631058.0,5406836552.0,6082657073.0,2812200388.0,3209781283.0,3526993203.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17714285714.0,13923426925.0,17154169454.0,17247328225.0,17247328223.0,6247328210.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,-531618612.0,-625787243.0,,277537178.0,1573275978.0,1500757987.0,2802755306.0,1582812520.0,910582882.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,72161322846.0,137417959467.0,103168383481.0,85922427677.0,68706328048.0,51529746036.0,36785714286.0,,143582872266.0,180014976909.0,173451536009.0,174955933530.0,157708605320.0,140461277147.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,72125433042.0,137412656096.0,103149492072.0,85882910060.0,68706328048.0,51529746036.0,36785714286.0,,143582872266.0,180014976909.0,173451536009.0,174955933530.0,157708605320.0,140461277147.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,78832130728.0,116380903487.0,160945574669.0,183764526998.0,216802479137.0,251724228143.0,288033797239.0,,320087567567.0,346153213174.0,341668300919.0,353222938769.0,356964497694.0,368880239402.0,,,
I. Vốn chủ sở hữu,,,,78832130728.0,116380903487.0,160945574669.0,183764526998.0,216802479137.0,251724228143.0,288033797239.0,,320087567567.0,346153213174.0,341668300919.0,353222938769.0,356964497694.0,368880239402.0,,,
1. Vốn góp của chủ sở hữu,,,,79866544559.0,119240000000.0,163658000000.0,191204070000.0,222641070000.0,243467070000.0,271467070000.0,,291467070000.0,303110660000.0,303110660000.0,333398910000.0,333398910000.0,333398910000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,291467070000.0,303110660000.0,,,333398910000.0,333398910000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,303110660000.0,333398910000.0,,,,,
2. Thặng dư vốn cổ phần,,,,,,-35000000.0,-35000000.0,-35000000.0,-35000000.0,-35000000.0,,-35000000.0,-35000000.0,-35000000.0,-35000000.0,-35000000.0,-35000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,-1034413831.0,-2907708213.0,-3113693850.0,-2250451445.0,-851484154.0,-495570694.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,131301456.0,131301456.0,131301456.0,131301456.0,131301456.0,,1131301456.0,1131301456.0,1131301456.0,1131301456.0,1131301456.0,1131301456.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,48611700.0,304967063.0,-5285393013.0,-5083408165.0,8656427381.0,16470425783.0,,27524196111.0,41946251718.0,37461339463.0,18727727313.0,22469286238.0,34385027946.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1951250986.0,40724325607.0,1123571889.0,18349738003.0,19738910171.0,31424056629.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25572945125.0,1221926111.0,36337767574.0,377989310.0,2730376067.0,2960971317.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,207418213030.0,271566059150.0,316971477740.0,308573835162.0,317886040670.0,332494500286.0,351967371279.0,,526106095985.0,571083561274.0,573573132415.0,560905287614.0,548634395209.0,535368077906.0,,,
