8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,5336351696.0,7032705691.0,,,5364937359.0,7346731857.0,9804538475.0,,9619966029.0,8795767006.0,7628471692.0,7569837021.0,5142173652.0,4104389065.0,,,
1. Hàng tồn kho,,,,5336351696.0,7032705691.0,,,5364937359.0,7346731857.0,9804538475.0,,9619966029.0,8795767006.0,7628471692.0,7569837021.0,5142173652.0,4104389065.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1178069175.0,1726036139.0,,,1093699627.0,4049068239.0,2960788305.0,,1822196904.0,3415000966.0,3151265942.0,3597230593.0,1795748761.0,746137534.0,,,
1. Chi phí trả trước ngắn hạn,,,,,3813000.0,,,198813923.0,1506131325.0,1330220833.0,,1402247474.0,2604505371.0,3151265942.0,3597230593.0,1760503817.0,710892590.0,,,
2. Thuế GTGT được khấu trừ,,,,,107577242.0,,,132271604.0,1399316652.0,969256127.0,,419949430.0,602530232.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,207965363.0,,,35244944.0,35244944.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1178069175.0,1614645897.0,,,762614100.0,1143620262.0,661311345.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,24171339770.0,39298460478.0,,,33389481837.0,47025389745.0,52894363952.0,,73492821013.0,109182034003.0,98717999574.0,87900539658.0,73607815930.0,55605378119.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,84000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,84000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,22179972462.0,36325600828.0,,,32040834904.0,46226534313.0,52149338822.0,,72633002255.0,91987215265.0,94296327515.0,85608300657.0,71087350286.0,54605330227.0,,,
1. Tài sản cố định hữu hình,,,,21521042662.0,33271230126.0,,,31381196646.0,45544778158.0,51428813491.0,,72126320032.0,91424988165.0,93694167078.0,85033373548.0,70539656505.0,54084869774.0,,,
- Nguyên giá,,,,33525274856.0,51382242862.0,,,69816018316.0,93514162707.0,111478578571.0,,155405773708.0,186530034130.0,202311300662.0,203512845907.0,190995441699.0,163337924526.0,,,
- Giá trị hao mòn lũy kế,,,,-12004232194.0,-18111012736.0,,,-38434821670.0,-47969384549.0,-60049765080.0,,-83279453676.0,-95105045965.0,-108617133584.0,-118479472359.0,-120455785194.0,-109253054752.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,458929800.0,492797302.0,,,546760440.0,665881711.0,607472967.0,,506682223.0,562227100.0,602160437.0,574927109.0,547693781.0,520460453.0,,,
- Nguyên giá,,,,513929800.0,519579800.0,,,610433100.0,736433100.0,736433100.0,,736433100.0,825433100.0,887433100.0,806083100.0,806083100.0,806083100.0,,,
- Giá trị hao mòn lũy kế,,,,-55000000.0,-26782498.0,,,-63672660.0,-70551389.0,-128960133.0,,-229750877.0,-263206000.0,-285272663.0,-231155991.0,-258389319.0,-285622647.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,125915418.0,16489767328.0,1771012910.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,200000000.0,2561573400.0,,,112877818.0,15874444.0,113052364.0,,125915418.0,16489767328.0,1771012910.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1991367308.0,2972859650.0,,,1348646933.0,798855432.0,745025130.0,,733903340.0,705051410.0,2650659149.0,2292239001.0,2520465644.0,916047892.0,,,
1. Chi phí trả trước dài hạn,,,,1991367308.0,2972859650.0,,,1348646933.0,798855432.0,745025130.0,,733903340.0,705051410.0,2650659149.0,2292239001.0,2520465644.0,916047892.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,38404061349.0,59114325444.0,,,67969049081.0,100219611875.0,101110928622.0,,127386557801.0,154239893521.0,128424607517.0,125146226596.0,95403177412.0,75761703121.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,15137690589.0,29980976317.0,,,34660464638.0,46883909098.0,46067572433.0,,64611805800.0,89380552983.0,71681324300.0,67879962627.0,53409342169.0,48110743643.0,,,
I. Nợ ngắn hạn,,,,15137690589.0,20294681722.0,,,21908025904.0,31372712412.0,35748979280.0,,48313760440.0,68656642577.0,39841915369.0,54178772438.0,39693653184.0,41666431243.0,,,
1. Phải trả người bán ngắn hạn,,,,5239486015.0,5808924867.0,,,5114313827.0,12750712308.0,10945508307.0,,15060563680.0,19062249299.0,11554827740.0,14241073208.0,10095735005.0,6254515758.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2325333838.0,2298204764.0,,,188517314.0,241353380.0,33005500.0,,2442466549.0,4219283620.0,4839837882.0,7704557532.0,9401946008.0,14691536120.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,613719870.0,1068657727.0,,,915788288.0,3496746631.0,3163078438.0,,2469669514.0,333378806.0,2066269289.0,2009425295.0,725168350.0,993062432.0,,,
4. Phải trả người lao động,,,,1113538061.0,1663222179.0,,,7820267551.0,8088070575.0,8854972283.0,,7918882345.0,8020082728.0,4430489484.0,5298527367.0,4027945147.0,1388861100.0,,,
5. Chi phí phải trả ngắn hạn,,,,101820176.0,85182649.0,,,14042480.0,632819623.0,21854646.0,,435639726.0,174925294.0,191655316.0,146595199.0,178886781.0,208208330.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2801811969.0,1855793292.0,2924600107.0,3093223660.0,4543477840.0,3149052504.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11661230029.0,11121071771.0,4010376450.0,3516322609.0,3517594473.0,2887432325.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4204260800.0,19360406004.0,7000141473.0,15233369940.0,4962849580.0,9944687674.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1319235828.0,4509451763.0,2823717628.0,2935677628.0,2240050000.0,2149075000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,9686294595.0,,,12752438734.0,15511196686.0,10318593153.0,,16298045360.0,20723910406.0,31839408931.0,13701190189.0,13715688985.0,6444312400.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,9300000000.0,9300000000.0,3640000000.0,,3640000000.0,3640000000.0,3640000000.0,3640000000.0,3640000000.0,3640000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,9686294595.0,,,1971350000.0,4455410000.0,4574825490.0,,12658045360.0,17083910406.0,28199408931.0,10061190189.0,10075688985.0,2804312400.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,23266370760.0,29133349127.0,,,33308584443.0,53335702777.0,55043356189.0,,62774752001.0,64859340538.0,56743283217.0,57266263969.0,41993835243.0,27650959478.0,,,
I. Vốn chủ sở hữu,,,,23081694686.0,29104899244.0,,,33308584443.0,53335702777.0,55043356189.0,,62774752001.0,64859340538.0,56743283217.0,57266263969.0,41993835243.0,27650959478.0,,,
1. Vốn góp của chủ sở hữu,,,,20791150000.0,26591150000.0,,,30088160000.0,30088160000.0,30088160000.0,,30088160000.0,42676830000.0,42676830000.0,42676830000.0,42676830000.0,42676830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30088160000.0,42676830000.0,42676830000.0,42676830000.0,42676830000.0,42676830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,-155800000.0,-155800000.0,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,10792705.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,326125143.0,326125143.0,326125143.0,,803208113.0,803208113.0,803208113.0,803208113.0,803208113.0,803208113.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,2038544686.0,2205836142.0,,,2573016330.0,22600134664.0,24151988076.0,,31883383888.0,21379302425.0,,,-1486202870.0,-15829078635.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,464468618.0,21288041337.0,13232279929.0,13662940603.0,-12193254701.0,-14873986621.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,31418915270.0,91261088.0,30965175.0,123285253.0,10707051831.0,-955092014.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,184676074.0,28449883.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,38404061349.0,59114325444.0,,,67969049081.0,100219611875.0,101110928622.0,,127386557801.0,154239893521.0,128424607517.0,125146226596.0,95403177412.0,75761703121.0,,,
