1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,1649444721.0,917842555.0,3684231266.0,3074195566.0,2094590154.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,69271622.0,,1086634668.0,2387151574.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,7926993273.0,10277920648.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,129718241459.0,202899091960.0,115426419388.0,231858676749.0,681187890043.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,121000000000.0,79831762500.0,29831762500.0,41022514940.0,429500000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,121000000000.0,79831762500.0,29831762500.0,41022514940.0,429500000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,3058830825.0,67336736906.0,65888152323.0,77939764989.0,77902816925.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,3058830825.0,9550444034.0,8101859451.0,20153472117.0,18638714171.0,,,
- Nguyên giá,,,,,,,,,,,,,3583760000.0,10673420708.0,8880860708.0,21907470228.0,22296562954.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-524929175.0,-1122976674.0,-779001257.0,-1753998111.0,-3657848783.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,57786292872.0,57786292872.0,57786292872.0,59264102754.0,,,
- Nguyên giá,,,,,,,,,,,,,,57786292872.0,57786292872.0,57786292872.0,59462034270.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-197931516.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,66150000000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,66150000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1398679342.0,753842480.0,349454545.0,95519373470.0,90639273703.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,93044632072.0,90639273703.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,1398679342.0,753842480.0,349454545.0,2474741398.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,36000000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,36000000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,4260731292.0,18976750074.0,19357050020.0,17377023350.0,16995799415.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,38607986.0,3299750864.0,3093469404.0,1301938247.0,1109209826.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,2400000000.0,14043371419.0,14818448339.0,14818448339.0,14818448339.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,1822123306.0,1633627791.0,1445132277.0,1256636764.0,1068141250.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,260059917395.0,502612295361.0,855842095318.0,768639256037.0,2022856460919.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,102947709122.0,297736222359.0,435099911543.0,291149869755.0,867138835769.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,101769609122.0,82545242597.0,247261893616.0,118182209098.0,425603677510.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,724388102.0,7850152086.0,5512062471.0,3815605308.0,8455068245.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,36359672860.0,81060.0,60896178068.0,9155238580.0,44103923616.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,15538910833.0,34924409200.0,24911122637.0,21246106565.0,108349595662.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,165835214.0,504108064.0,11782042299.0,2651917560.0,33944794819.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,6693879848.0,7433500784.0,7326396287.0,7648341685.0,18902620125.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,41858522265.0,5187087603.0,34717896890.0,22813380119.0,96696305012.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,428400000.0,26645903800.0,98853083031.0,46099200004.0,106524200004.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,3263111933.0,4752419277.0,8627170027.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,1178100000.0,215190979762.0,187838017927.0,172967660657.0,441535158259.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,180566813097.0,157484551270.0,42163394004.0,17357212821.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,100000000000.0,50000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,1178100000.0,34624166665.0,30353466657.0,30804266653.0,374177945438.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,157112208273.0,204876073002.0,420742183775.0,477489386282.0,1155717625150.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,157112208273.0,204876073002.0,420742183775.0,477489386282.0,1155717625150.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,120000000000.0,120000000000.0,240000000000.0,301798050000.0,841886860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,120000000000.0,120000000000.0,240000000000.0,301798050000.0,841886860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,29861170400.0,29861170400.0,29661170400.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,2110434785.0,3328457582.0,11210568126.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,34326463045.0,80661186055.0,142753375004.0,136410075086.0,270285196542.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,32329484204.0,70334723010.0,82472247595.0,57254716082.0,173963931456.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,1996978841.0,10326463045.0,60281127409.0,79155359004.0,96321265086.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,2785745228.0,4214886947.0,6017203586.0,6091633214.0,2673830082.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,260059917395.0,502612295361.0,855842095318.0,768639256037.0,2022856460919.0,,,
