6. Phải thu ngắn hạn khác,,,,10454072958.0,10465489009.0,11001386481.0,11732693034.0,10879723410.0,10567395423.0,2333163163.0,,2541741788.0,1071802071.0,922148817.0,1495039288.0,842450958.0,555925285.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-195399925.0,-343780869.0,-640156621.0,,-941544870.0,-1824080420.0,-2453980282.0,-2596203244.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,10594615899.0,7748066768.0,12622249951.0,13479514039.0,16609728214.0,18491626709.0,16453607584.0,,13804045452.0,15154607506.0,11655988852.0,14072049858.0,11657431949.0,8928432417.0,,,
1. Hàng tồn kho,,,,10594615899.0,7748066768.0,12622249951.0,13479514039.0,16609728214.0,18491626709.0,16453607584.0,,13804045452.0,15154607506.0,11655988852.0,14072049858.0,11657431949.0,8928432417.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,907622565.0,736870538.0,2151079418.0,4080579450.0,1879142292.0,4022245642.0,2522828981.0,,2820106123.0,4453766380.0,1120615996.0,1449873803.0,1780422827.0,3096034462.0,,,
1. Chi phí trả trước ngắn hạn,,,,522445285.0,56129290.0,671637026.0,766478819.0,656169914.0,2384050103.0,704387292.0,,1197010770.0,2816465040.0,1120615996.0,1014029062.0,1450260204.0,1627118860.0,,,
2. Thuế GTGT được khấu trừ,,,,,,223226453.0,1251852744.0,,,1468953296.0,,781812875.0,1637301340.0,,435844741.0,159375405.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,874703911.0,,,,841282478.0,,,,170787218.0,1468915602.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,385177280.0,680741248.0,1256215939.0,2062247887.0,348268467.0,1638195539.0,349488393.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,81729777217.0,80924710990.0,75331855556.0,88967831085.0,99473987647.0,99298745927.0,117536231531.0,,148319841322.0,183493695669.0,185411676067.0,183437024021.0,170779611777.0,153513302318.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,25215498.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,25215498.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,81614711691.0,77579769800.0,75331855556.0,88542696086.0,97064160150.0,94709080597.0,112693002217.0,,135059950514.0,147325053208.0,149502211042.0,162632647278.0,155877188714.0,139909113145.0,,,
1. Tài sản cố định hữu hình,,,,75857246861.0,67388150183.0,65825833802.0,61699712815.0,92340277378.0,88582682088.0,96254588769.0,,131526609993.0,145441274870.0,146960625731.0,161092235821.0,153919021179.0,136553721674.0,,,
- Nguyên giá,,,,142233204536.0,145065394655.0,155013963084.0,164329974324.0,205705053907.0,215508151173.0,237473154174.0,,304910292565.0,340855015281.0,367793588265.0,399513065453.0,425155615662.0,439401553060.0,,,
- Giá trị hao mòn lũy kế,,,,-66375957675.0,-77677244472.0,-89188129282.0,-102630261509.0,-113364776529.0,-126925469085.0,-141218565405.0,,-173383682572.0,-195413740411.0,-220832962534.0,-238420829632.0,-271236594483.0,-302847831386.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,63590663.0,29886659.0,466655.0,69346446.0,274340892.0,380939823.0,852578405.0,,3533340521.0,1883778338.0,2541585311.0,1540411457.0,1958167535.0,3355391471.0,,,
- Nguyên giá,,,,101112000.0,101112000.0,101112000.0,189212000.0,441712000.0,677712000.0,1384212000.0,,5808036580.0,5808036580.0,8175876580.0,8175876580.0,9198376580.0,11861202980.0,,,
- Giá trị hao mòn lũy kế,,,,-37521337.0,-71225341.0,-100645345.0,-119865554.0,-167371108.0,-296772177.0,-531633595.0,,-2274696059.0,-3924258242.0,-5634291269.0,-6635465123.0,-7240209045.0,-8505811509.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3029056202.0,12417932523.0,11580095945.0,1681062622.0,6191638705.0,977665735.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,5693874167.0,10161732958.0,9505555099.0,26773636825.0,4449541880.0,5745458686.0,15585835043.0,,3029056202.0,12417932523.0,11580095945.0,1681062622.0,6191638705.0,977665735.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,115065526.0,3344941190.0,,425134999.0,2409827497.0,4589665330.0,4843229314.0,,10230834606.0,23725494440.0,24329369080.0,19123314121.0,8710784358.0,12626523438.0,,,
1. Chi phí trả trước dài hạn,,,,115065526.0,3344941190.0,,425134999.0,2251327497.0,4589665330.0,4582580914.0,,10154967856.0,23722428782.0,23986180121.0,18089002833.0,5276191112.0,12060660292.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,158500000.0,,260648400.0,,75866750.0,3065658.0,343188959.0,1034311288.0,3434593246.0,565863146.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,143084256062.0,158890604248.0,194487993720.0,218836966116.0,221445869107.0,225683731990.0,238287718954.0,,236583617571.0,257456264151.0,246861195300.0,247709593050.0,273975162858.0,258308006507.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,23091783835.0,27683778128.0,56433136240.0,73752746081.0,68561840217.0,67693400421.0,73593640268.0,,75090990409.0,95514356632.0,84231772017.0,83512600612.0,106658882158.0,89439224404.0,,,
I. Nợ ngắn hạn,,,,23049633865.0,27633438448.0,56366352265.0,73604506918.0,68561840217.0,67569300993.0,73483040840.0,,75040390981.0,94851941004.0,83299356389.0,82869984412.0,106036265958.0,89034224404.0,,,
1. Phải trả người bán ngắn hạn,,,,2414506558.0,6229116606.0,21513130286.0,38936314385.0,35550611165.0,35995093295.0,46024774442.0,,53729466085.0,72114357108.0,60377614361.0,56453775655.0,80670336101.0,60006028163.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,807873353.0,1651879843.0,3416782295.0,2795193473.0,1958357858.0,1737528247.0,975025602.0,,817488963.0,1250171081.0,1397159947.0,1348975465.0,951849003.0,785247345.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,2115131034.0,-1309773651.0,4458038245.0,4587471897.0,6348844567.0,4975083301.0,6516192216.0,,4937666418.0,5178334211.0,7554834194.0,10339788653.0,7296999896.0,9068362530.0,,,
4. Phải trả người lao động,,,,1557652639.0,2676459753.0,7440904847.0,4866570773.0,12166667758.0,12416475613.0,17260913963.0,,9803034256.0,12835140664.0,11605916771.0,10806789889.0,12592543320.0,13996504645.0,,,
5. Chi phí phải trả ngắn hạn,,,,109350000.0,1283783388.0,94305403.0,260401334.0,89491099.0,172753930.0,71327274.0,,1288206688.0,86359410.0,82506690.0,1566664894.0,1299127589.0,300643308.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4158311856.0,3214037671.0,2228447641.0,2362379664.0,3073498734.0,3874529173.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,186199003.0,,-122555212.0,,92768913.0,,306216715.0,173540859.0,52876785.0,-8389808.0,151911315.0,1002909240.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,42149970.0,50339680.0,66783975.0,148239163.0,,124099428.0,110599428.0,,50599428.0,662415628.0,932415628.0,642616200.0,622616200.0,405000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,124099428.0,110599428.0,,50599428.0,662415628.0,932415628.0,642616200.0,622616200.0,405000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,119992472227.0,131206826120.0,138054857480.0,145084220035.0,152884028890.0,157990331569.0,164694078686.0,,161492627162.0,161941907519.0,162629423283.0,164196992438.0,167316280700.0,168868782103.0,,,
I. Vốn chủ sở hữu,,,,120030827394.0,131282928643.0,138054857480.0,145084220035.0,152884028890.0,157990331569.0,164694078686.0,,161492627162.0,161941907519.0,162629423283.0,164196992438.0,167316280700.0,168868782103.0,,,
1. Vốn góp của chủ sở hữu,,,,109000000000.0,109000000000.0,109000000000.0,109000000000.0,109000000000.0,109000000000.0,109000000000.0,,109000000000.0,109000000000.0,109000000000.0,109000000000.0,109000000000.0,109000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,109000000000.0,109000000000.0,,,,109000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,431588293.0,431588293.0,431588293.0,,431588293.0,431588293.0,431588293.0,431588293.0,431588293.0,431588293.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2134267253.0,4255883301.0,5984021070.0,9708089714.0,12808089714.0,15423488220.0,17326923658.0,,36715321501.0,37963761925.0,39812913043.0,40171308306.0,40679689531.0,41150001208.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,8269083339.0,16899568540.0,21264068644.0,22469362555.0,24428220562.0,24476302679.0,27073747117.0,,15345717368.0,14546557301.0,13384921947.0,14594095839.0,17205002876.0,18287192602.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11125717368.0,11456557301.0,11375538343.0,13569844745.0,16340210738.0,18287192602.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4220000000.0,3090000000.0,2009383604.0,1024251094.0,864792138.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-38355167.0,-76102523.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,143084256062.0,158890604248.0,194487993720.0,218836966116.0,221445869107.0,225683731990.0,238287718954.0,,236583617571.0,257456264151.0,246861195300.0,247709593050.0,273975162858.0,258308006507.0,,,
